SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
18.62363037085632	20.034815459014496	-88.8538105537039	-89.46147091831855	1	6	uav	23.0	-84.94458462770588	-86.13857187889222	-119.84296749619529	1.0	0	1	-200.0	-119.84296749619529
25.432064926714602	35.215945951450834	-72.70677576164617	-94.4474837576092	1	330	g_ue	8.319717299850977	-69.76345413526954	-72.84006560082975	-87.0338432608399	1.0	1	1	-87.03475710288123	-123.8034318434943
15.949478796319156	21.371759940016943	-78.16824704841517	-92.93754557364804	1	274	g_ue	9.948171386914241	-83.60764014670343	-90.76632752162377	-78.2632173486393	1.0	1	1	-78.2634195451972	-121.58342391620083
27.02776101722614	34.75392221372131	-75.1007553931237	-94.96796264017362	1	280	g_ue	10.101183556312135	-70.22547787299906	-76.1134915658403	-81.71005293903588	1.0	1	1	-81.7100791687782	-133.89996785984695
0.4885390410179937	22.638430619887856	-59.85712216729525	-95.98081847075825	1	398	g_ue	8.271920749756267	-82.34096946683252	-59.874540147983204	-83.5765638215467	1.0	1	1	-83.57691724076629	-124.47168188578432
27.190953565313293	28.733067834401496	-86.99233039727011	-91.52561740855913	8	205	g_ue	9.106101391098509	-76.24633225231888	-85.68222875670085	-158.61800142109448	1.0	0	2	-200.0	-158.61800142109448
10.272482232190256	25.254714278704526	-67.13734573184618	-117.2924912279204	8	217	g_ue	12.36240255860178	-79.72468580801585	-67.13730387503185	-146.67013760675638	2.0	0	2	-200.0	-146.67013760675638
21.219008060424713	21.316343228845554	-103.40604988305734	-100.08583055177587	8	248	g_ue	9.951102812372563	-83.66305685787482	-98.4257940770435	-156.22764108361318	1.0	0	2	-200.0	-156.22764108361318
27.82193638127832	34.19527967521476	-76.74589613947006	-110.24174876516602	8	290	g_ue	9.42589296851786	-70.78412041150561	-76.7439583010457	-137.67708314022966	1.0	0	2	-200.0	-137.67708314022966
0.9844226388345447	21.644936511890606	-61.3575524542516	-96.93194952644131	8	328	g_ue	12.43522157176212	-83.33446357482977	-61.35635091523155	-125.93545864064578	2.0	0	2	-200.0	-125.93545864064578
20.71547927200875	21.46318006423857	-89.96472686814946	-97.37832063449466	14	233	g_ue	12.387199429971375	-83.5162200224818	-89.24075207422872	-186.62767716047983	2.0	0	1	-200.0	-186.62767716047983
16.841010885309032	28.08248034687462	-71.12482225727952	-90.69669287494102	14	286	g_ue	10.073994671394164	-76.89691973984576	-71.07715592319906	-180.41535378832887	1.0	0	1	-200.0	-180.41535378832887
25.522907710229134	26.573729707911752	-87.83463584835879	-100.50527532772622	14	291	g_ue	12.60544764126941	-78.40567037880862	-87.60595174031289	-193.3599450017585	2.0	0	1	-200.0	-193.3599450017585
8.351889770427306	24.70730548875744	-65.8001498281561	-83.42111454449366	14	386	g_ue	5.822309597420308	-80.27209459796293	-65.72568362604228	-163.0882920910401	1.0	0	1	-200.0	-163.0882920910401
28.31878977026163	28.39543017421188	-99.81402931152475	-110.70942138132116	14	395	g_ue	9.26617683350789	-76.5839699125085	-99.47428879291591	-199.87732802198622	1.0	0	1	-200.0	-199.87732802198622
28.87309470944598	29.550850666580928	-95.16060757258356	-91.1578432851983	23	3	uav	23.0	-75.42854942013945	-90.76459590249372	-96.34228208711762	1.0	0	2	-200.0	-96.34228208711762
30.228238457295618	30.412796373458704	-95.96201898444563	-106.61185916750695	23	216	g_ue	9.884727400041234	-74.56660371326167	-101.4643090942742	-96.90722909890182	1.0	1	2	-97.28431884387147	-107.70780569933868
10.73638082203982	27.489989657379738	-65.31865680293046	-109.34297956992893	23	365	g_ue	8.981412388796606	-77.48941042934064	-65.32326352819715	-94.9056630397379	1.0	1	2	-94.90716598808177	-129.51481667481482
11.190295984563505	24.047081856257137	-69.38183272468643	-91.239589878816	23	390	g_ue	7.799164459418097	-80.93231823046324	-89.2064458294466	-69.39877044355444	1.0	1	2	-69.39880249248132	-120.718494607561
30.186560502621234	31.283675430984488	-87.41022384940919	-111.8486630817168	23	229	g_ue	11.694124962208685	-73.69572465573589	-88.30249344439487	-94.63825544094448	2.0	1	2	-94.6419970767187	-125.28735399818598
27.018128745202162	27.85196999992955	-98.35197165155607	-89.22362533047787	26	371	g_ue	11.147532517366987	-77.12743008679082	-88.72282052947142	-159.20509616730033	2.0	0	2	-200.0	-159.20509616730033
18.388670324174797	34.520698563381075	-65.97412803598289	-89.41467392207905	26	239	g_ue	8.684144736995803	-70.4587015233393	-65.95450585626378	-145.81333941626409	1.0	0	2	-200.0	-145.81333941626409
33.36159579271623	36.65817014617582	-93.97018807742556	-81.67321404829381	26	301	g_ue	11.51810383861568	-68.32122994054455	-81.42456182911444	-146.13017978984115	2.0	0	2	-200.0	-146.13017978984115
10.990768942831693	23.459969803478543	-71.71403130137818	-74.1783590713913	26	314	g_ue	9.272905103858404	-81.51943028324183	-69.76340259497648	-130.1657363295595	1.0	0	2	-200.0	-130.1657363295595
22.81762796336927	41.582571702876066	-63.27670138126203	-93.47938899574254	26	271	g_ue	9.032024845648575	-63.396828383844294	-63.272559531028385	-129.2868559574827	1.0	0	2	-200.0	-129.2868559574827
36.09238996562152	36.46250862318743	-92.96913224795935	-102.27639627840672	29	19	uav	23.0	-68.51689146353293	-92.59573960821156	-108.57385928452759	1.0	0	2	-200.0	-108.57385928452759
20.759361471092788	22.95310246722957	-83.93344780992203	-99.07283028961673	29	283	g_ue	9.229054934256759	-82.0262976194908	-90.20975938139465	-84.93021923883464	1.0	1	2	-84.93475770357206	-114.74124171915383
15.297817716862937	25.375165338564713	-72.40758680900028	-91.23904858740771	29	394	g_ue	8.045177676517135	-79.60423474815566	-72.4277592685149	-89.92257635262041	1.0	1	2	-89.98666329197285	-108.26472821661807
7.75572724492153	8.701592010412554	-89.42809823667332	-93.95925013926423	29	349	g_ue	12.681143438371409	-96.27780807630782	-94.13919916566965	-89.3664413720297	2.0	1	2	-89.62574918344062	-101.73513729956696
30.442472642456522	38.164954227575834	-75.1050408400455	-94.98616729769425	29	246	g_ue	7.798709630646834	-66.81444585914454	-75.07808200107009	-99.02975252921576	1.0	1	2	-100.3009860457937	-104.98546570191837
11.699405674775946	14.773669731400986	-86.57639301051759	-83.63711675934215	30	244	g_ue	9.524229965058478	-90.20573035531939	-81.85643047593322	-112.17902935655515	1.0	0	3	-200.0	-112.17902935655515
34.97478579140943	35.10842155876469	-103.55598848980159	-98.12452044669786	30	295	g_ue	7.818015153474704	-69.87097852795569	-97.13005547996491	-113.50068304771108	1.0	0	3	-200.0	-113.50068304771108
7.092022802208945	22.93930041784583	-66.30958738555199	-84.66424617361952	30	342	g_ue	11.665717052220701	-82.04009966887455	-66.26838707266492	-89.25588522402875	2.0	0	3	-200.0	-89.25588522402875
-1.495574170821385	15.777327049615565	-65.6159686790157	-72.39683925856855	30	352	g_ue	11.375329204795728	-89.20207303710481	-64.80977117128235	-87.92914959121967	1.0	0	3	-200.0	-87.92914959121967
30.809206436340148	38.55955336768656	-75.73705798102336	-83.2429310454803	30	387	g_ue	11.324402713277564	-66.41984671903381	-75.10637362603545	-92.45465116485374	2.0	0	3	-200.0	-92.45465116485374
-0.6417041001521824	15.233437073088012	-66.21855345031547	-105.22290619228474	37	210	g_ue	8.296327181747108	-89.74596301363236	-66.21802109184682	-121.19585686094726	1.0	0	3	-200.0	-121.19585686094726
7.055986048046265	10.647823787238039	-81.91361839124113	-87.64483681208634	37	235	g_ue	10.660883514409605	-94.33157629948234	-80.88623190968264	-116.64482522145234	1.0	0	3	-200.0	-116.64482522145234
34.96965428740438	36.50162700164128	-86.36478010985151	-94.29504427639245	37	327	g_ue	12.154891933514634	-68.4777730850791	-85.76198495454139	-105.51474930638337	2.0	0	3	-200.0	-105.51474930638337
20.718022843739206	25.195344696718436	-79.46953374070732	-98.67927439028647	37	368	g_ue	9.956107386478937	-79.78405539000194	-79.41781103239249	-127.73357434874855	1.0	0	3	-200.0	-127.73357434874855
12.4684612521461	25.020872559271993	-69.82169489954249	-84.46915840220825	37	392	g_ue	9.76901398590655	-79.95852752744838	-69.67527283137545	-121.31701964927947	1.0	0	3	-200.0	-121.31701964927947
9.327703819330125	26.84258007468209	-64.54359307151589	-99.41783990672297	38	148	uav	23.0	-78.13682001203829	-64.54219758248176	-118.37004932448423	1.0	0	2	-200.0	-118.37004932448423
21.763226405706632	36.869278634395414	-67.0396680606243	-88.60438899693372	38	253	g_ue	8.279063362519649	-68.11012145232498	-67.01938345919527	-93.4354166955091	1.0	1	2	-102.12479709479356	-94.06639320700683
12.524299583007732	34.72006242192904	-59.830793102693605	-83.00043546567855	38	275	g_ue	10.484722972852285	-70.25933766479133	-59.81722807584758	-87.54799883324381	1.0	1	2	-111.2772208900374	-87.56643980605
-8.29090205364458	14.288003933409001	-59.428863836982195	-89.44888877103558	38	302	g_ue	8.663065542693975	-90.69139615331137	-59.428185687128945	-90.19001380098446	1.0	1	2	-103.9356450437903	-90.37732030275157
29.701616822715124	30.76983537944801	-87.8415444373025	-99.06421528591872	38	379	g_ue	9.65937845578514	-74.20956470727236	-95.63995495412321	-88.25378787980596	1.0	1	2	-88.25397783560489	-131.84519974474424
8.491043883143405	14.754926609861855	-76.92683920567129	-97.25407653147568	40	201	g_ue	10.240110478869823	-90.22447347685852	-76.8867475078743	-177.97761786346626	1.0	0	2	-200.0	-177.97761786346626
42.33260709038779	43.14710186612993	-95.23869882072054	-89.9635221043088	40	312	g_ue	10.340951197280335	-61.83229822059044	-88.83475016431663	-160.99518740893447	1.0	0	2	-200.0	-160.99518740893447
0.30406077892685346	30.796404445371053	-51.49134568642785	-91.74060724966952	40	309	g_ue	9.356714651947986	-74.18299564134932	-51.49093563712423	-146.14927096027475	1.0	0	2	-200.0	-146.14927096027475
34.131804664513425	34.49199425032087	-103.64894685720034	-92.96674371892883	40	263	g_ue	9.78142891566976	-70.4874058363995	-92.61059319082428	-159.26899615721558	1.0	0	2	-200.0	-159.26899615721558
-16.150859218195542	5.155281500512899	-60.70593512959288	-100.98793327143605	40	355	g_ue	10.173868555990193	-99.82411858620748	-60.705528157958526	-178.23624108783068	1.0	0	2	-200.0	-178.23624108783068
