SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
21.53332431916745	21.82350050238098	-95.57695034327804	-97.9272967450762	0	262	g_ue	12.644239429577729	-83.1558995843394	-93.59030538966435	-122.50233800396602	2.0	0	4	-200.0	-122.50233800396602
30.376149812763728	30.91860913369713	-103.39795203256656	-90.98161608897612	0	270	g_ue	7.976655642323564	-74.06079095302324	-90.74563897127365	-119.25290302698093	1.0	0	4	-200.0	-119.25290302698093
15.99359637798176	17.35463659520505	-87.74087850979832	-91.86427680426603	0	250	g_ue	12.573830008541815	-87.62476349151532	-86.3224193166964	-119.34721575006117	2.0	0	4	-200.0	-119.34721575006117
28.93659631503938	29.28806825777373	-106.9756816765177	-92.88761945803897	0	330	g_ue	8.75614998760777	-75.69133182894664	-92.82589380573448	-108.96113139172584	1.0	0	4	-200.0	-108.96113139172584
7.072570966565792	10.44009964519141	-81.46684161496341	-95.33321669985864	0	231	g_ue	9.06440086582312	-94.53930044152897	-81.29230071526258	-124.78223922987908	1.0	0	4	-200.0	-124.78223922987908
21.599237185762036	23.92235540253691	-85.13318111831082	-88.48552190897401	1	216	g_ue	12.117981007101086	-81.05704468418347	-83.483316572965	-150.35124426807695	2.0	0	2	-200.0	-150.35124426807695
17.81032850093966	26.4229728755533	-74.24285820226461	-86.83006277803955	1	240	g_ue	12.241529698238757	-78.55642721116708	-74.00985520868775	-152.49901115709278	2.0	0	2	-200.0	-152.49901115709278
24.37207154725094	40.24175688170578	-66.31235048322652	-83.16443126226183	1	332	g_ue	12.027366684348937	-64.73764320501458	-66.22360872819155	-134.0073881530827	2.0	0	2	-200.0	-134.0073881530827
27.552722782368065	31.33745748036067	-87.22826618462948	-81.59797043028318	1	333	g_ue	8.652122129074147	-73.6419426063597	-80.54795320019846	-151.08222206615773	1.0	0	2	-200.0	-151.08222206615773
-1.4112491757403092	15.718332021668274	-64.98090523214475	-84.69342264246384	1	392	g_ue	13.048389734677501	-89.2610680650521	-64.93474981307054	-153.51943786639674	2.0	0	2	-200.0	-153.51943786639674
3.439108721797197	12.982864210253013	-73.37021208040727	-83.26918860084619	2	79	uav	23.0	-91.99653587646736	-72.94874209262461	-106.92386779964467	2.0	1	1	-106.92513001433883	-142.2910023272272
11.268541211305902	15.09664554915254	-80.63129887148773	-94.95336490275449	2	181	uav	23.0	-89.88275453756783	-82.07271558823861	-85.587881065763	1.0	0	2	-200.0	-85.587881065763
21.766320159974455	36.9981912901257	-66.88249268444439	-98.82411604882533	2	321	g_ue	6.9298519491617805	-67.98120879659467	-98.69789734716275	-66.88257458591228	1.0	1	2	-66.8827545375676	-110.70894920958678
12.812205738963769	13.279983545840281	-98.63772058231328	-92.33497794733067	2	397	g_ue	9.725159106616989	-91.6994165408801	-91.52843612401927	-107.53518119248741	1.0	1	2	-127.77629778950487	-107.5764607438205
17.659202852812328	22.34564190956337	-90.3726818950824	-79.43333779767539	2	311	g_ue	9.260870490867795	-82.633758177157	-79.4328192332194	-90.37912485142496	1.0	1	2	-120.61021744076018	-90.38324469781399
7.6558571925575905	8.18859265348948	-92.75385444753877	-95.27316771374394	3	83	uav	23.0	-96.7908074332309	-90.97051814961212	-105.58704312859881	2.0	0	3	-200.0	-105.58704312859881
37.42091264841079	39.57757344734176	-84.23572562660928	-95.13878717891802	3	214	g_ue	8.640022223441687	-65.40182663937861	-83.89769342535836	-119.73771096342554	1.0	0	4	-200.0	-119.73771096342554
5.531619479063991	30.763848009954174	-56.76133314276346	-92.6328055023298	3	228	g_ue	12.26946015408073	-74.2155520767662	-56.76021294872234	-117.91858047214221	2.0	0	4	-200.0	-117.91858047214221
23.147948821056204	23.750628030062998	-91.40247172694066	-96.58172618026084	3	382	g_ue	9.142783719903099	-81.22877205665738	-90.25284422266094	-125.5344050245234	1.0	0	4	-200.0	-125.5344050245234
19.794277806047432	30.126242316287545	-72.08240342336416	-97.39568590645888	3	388	g_ue	9.077931519289567	-74.85315777043283	-72.0696733069708	-123.83517189745172	1.0	0	4	-200.0	-123.83517189745172
12.167101239532897	28.988394800401878	-65.26109750547784	-90.93418503606414	7	168	uav	23.0	-75.9910052863185	-65.2516006864689	-98.10817270108154	1.0	1	3	-98.10818177913929	-154.90595655415245
