SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
27.095483773616962	27.38816112539675	-100.40104542561834	-94.5496677427696	0	110	uav	23.0	-77.59123896132363	-93.5461915558274	-200.0	1.0	0	0	-200.0	-200.0
-3.5336310194955303	23.86366178044929	-54.59115102987244	-90.44246478770562	0	367	g_ue	9.069684684771143	-81.11573830627108	-90.11671659842958	-54.59123896132361	1.0	1	0	-54.59123896132361	-200.0
5.864335282607044	7.18825145644152	-104.86624478325501	-86.52301656770697	0	330	g_ue	13.423020619506241	-97.79114863027885	-86.51431531762528	-105.50587451721627	2.0	1	0	-105.50587451721627	-200.0
10.998347464260803	20.911639076561656	-72.59787685838472	-90.85112572316979	0	345	g_ue	8.858129026821858	-84.06776101015872	-87.26815598657933	-72.68192143128248	1.0	1	0	-72.68192143128248	-200.0
24.90510153909966	26.77290645695986	-93.4797061042708	-85.29006622902492	0	308	g_ue	7.621507851815634	-78.20649362976052	-85.22932460078064	-93.90283811184871	1.0	1	0	-93.90283811184871	-200.0
21.159292359581357	22.070082852967644	-97.4960392958886	-88.85649974472943	1	347	g_ue	11.70356930731356	-82.90931723375273	-88.30037825768082	-126.41088180586765	2.0	0	4	-200.0	-126.41088180586765
19.75190661814527	27.500140994479466	-75.12364727297567	-91.72393197442588	1	262	g_ue	6.407532878602414	-77.47925909224091	-75.0601590768375	-96.58052067852906	1.0	0	4	-200.0	-96.58052067852906
28.573208327611084	31.39108851096462	-87.59958814172555	-83.92319380951044	1	253	g_ue	8.3120247901326	-73.58831157575575	-82.42417199370212	-101.69992201974182	1.0	0	4	-200.0	-101.69992201974182
24.423465055039514	31.923011969556825	-75.63826100269918	-86.97660771747346	1	206	g_ue	10.150648975740031	-73.05638811716355	-75.34028522156245	-101.73003900984837	1.0	0	4	-200.0	-101.73003900984837
17.378503743764	36.575197414390516	-62.858792977338624	-85.51119783932154	1	390	g_ue	9.792408619822542	-68.40420267232987	-62.835294887192816	-116.62958594258166	1.0	0	4	-200.0	-116.62958594258166
22.914226279320488	23.328231374794072	-92.8868996703851	-99.22006838216282	2	286	g_ue	8.01797686867477	-81.6511687119263	-92.098839765803	-107.61372734584178	1.0	1	1	-107.61372734961643	-196.01082044268654
11.758046317910114	12.972999574308204	-104.46602124068548	-86.9665789269368	2	391	g_ue	13.258850855792534	-92.00640051241217	-102.7841643434845	-87.00326329369497	2.0	1	1	-87.00326329373146	-195.72644884324086
4.125053511438196	11.500947366009612	-75.48869073362579	-103.11465068373636	2	204	g_ue	3.1580022150629583	-93.47845272071076	-75.48129012458186	-122.07668476649275	1.0	1	1	-122.07669819460848	-177.15178468034645
32.50680370562954	33.26923471183214	-89.47893834360919	-100.49888114771831	2	246	g_ue	8.831906101513338	-71.71016537488823	-89.15008514392636	-123.38244444065285	1.0	1	1	-123.3824484154345	-183.66497328077583
12.35795635745771	18.048954402500414	-128.4246815915264	-77.6534964875465	2	224	g_ue	9.491008485184246	-86.93044568421996	-77.65944893420702	-106.26089193329292	1.0	1	1	-106.26089193527392	-196.8215144729145
9.729697952519416	10.83325905717902	-88.21879337801447	-94.85382213242448	5	217	g_ue	6.167801154331151	-94.14614102954135	-87.63954530931115	-99.50667250609436	1.0	1	3	-100.97502781262907	-104.92971583453809
26.853409872477272	27.196598955414004	-105.7396117797606	-93.05726863907813	5	388	g_ue	7.099418923484543	-77.78280113130637	-92.85966828690533	-114.38151325470474	1.0	1	3	-114.39768089012591	-138.68096939906945
19.174215861829722	22.561052979350208	-81.47211429171547	-94.40251763374133	5	201	g_ue	10.102081987247233	-82.41834710737017	-81.27211982709765	-105.67297151609294	1.0	1	3	-105.88398522566216	-118.91278754039536
19.919970734426244	30.62121319265586	-72.3019203122226	-80.31195420223543	5	276	g_ue	8.391128910502584	-74.35818689406452	-71.74175281799603	-89.19447572770493	1.0	1	3	-89.28570849055923	-106.01634709443375
-7.019752641163279	3.254491623677737	-86.15027369325232	-72.30903042769614	5	396	g_ue	13.535486345058299	-101.72490846304264	-72.13345087628895	-116.76088518478295	2.0	1	3	-116.79982429656525	-137.25432059013718
23.43990864368469	28.983674649132624	-83.15791065935728	-79.37455865870655	11	297	g_ue	11.537339187336118	-75.99572543758775	-77.85635592379732	-151.10791401775737	2.0	0	3	-200.0	-151.10791401775737
19.414354738947836	27.136967414692336	-75.14392658509989	-92.26569973788408	11	312	g_ue	11.21348459633886	-77.84243267202804	-75.06047631274205	-162.33753421765255	2.0	0	3	-200.0	-162.33753421765255
19.986739899647986	35.62740184456429	-66.54926990787187	-83.32087198556795	11	278	g_ue	9.101606954989974	-69.35199824215609	-66.45888511012794	-137.56268330720013	1.0	0	3	-200.0	-137.56268330720013
2.5590448268169794	24.324598803334652	-60.247520908699215	-89.94288224992461	11	358	g_ue	10.726160068177975	-80.65480128338572	-60.24286488435537	-155.79659331303773	1.0	0	3	-200.0	-155.79659331303773
29.034872844350744	29.97526663403336	-105.99803509418699	-88.21726566731459	11	226	g_ue	13.160895077313668	-75.00413345268701	-88.14546779611634	-162.5445532301652	2.0	0	3	-200.0	-162.5445532301652
15.12500925554204	16.548048464700457	-113.15112171242706	-86.10270463596862	14	267	g_ue	7.637761661306913	-88.43135162201992	-86.09462835334813	-125.61911033222218	1.0	0	3	-200.0	-125.61911033222218
33.862468605212	34.368912680106064	-91.44309270528436	-101.75068479876083	14	353	g_ue	6.626144436775281	-70.61048740661431	-91.19038644162757	-106.22538104162659	1.0	0	3	-200.0	-106.22538104162659
29.853566799862477	30.39011970760194	-98.42908095582149	-91.61096409605719	14	255	g_ue	9.847856810082584	-74.58928037911843	-90.80237636125104	-116.27613810688409	1.0	0	3	-200.0	-116.27613810688409
7.737703089412179	25.094699990653254	-64.71119083384619	-91.93087026753454	14	378	g_ue	8.282979747357688	-79.88470009606712	-64.70296097470336	-137.37181382644886	1.0	0	3	-200.0	-137.37181382644886
25.137328334217003	25.73719750053293	-93.43797658746317	-93.13450641078819	14	371	g_ue	8.917024374880654	-79.24220258618745	-93.00958764478031	-93.57605353206938	1.0	0	3	-200.0	-93.57605353206938
53.63728340307473	53.96297121673439	-93.7468270314195	-101.44507888765085	15	287	g_ue	10.38460663993357	-51.016428869986	-93.06584604277634	-132.63591488239757	2.0	0	5	-200.0	-132.63591488239757
