SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
7.742913552943904	17.883676229768113	-72.30113992032231	-95.59602418402204	0	212	g_ue	9.314001785156984	-87.09572385695226	-72.28157308206421	-110.06699611315882	1.0	0	6	-200.0	-110.06699611315882
23.917457719671106	26.959021795891914	-111.44069884444063	-81.92194446359156	0	336	g_ue	8.182219930461294	-78.02037829082846	-81.91958377995428	-114.33684975028308	1.0	0	6	-200.0	-114.33684975028308
2.2325183815167122	14.653569411345373	-69.83791869309164	-92.50027774158575	0	380	g_ue	8.285543705977167	-90.325830675375	-69.81447426460754	-123.61631106018045	1.0	0	6	-200.0	-123.61631106018045
27.678045557695583	29.336836047668598	-113.74015686278831	-85.30979486544615	0	225	g_ue	8.14443709335103	-75.64256403905178	-86.47117461991448	-91.57916694655137	1.0	0	6	-200.0	-91.57916694655137
22.97779047102466	24.314254299117863	-100.85353309135277	-86.57138766311233	0	381	g_ue	8.321375556005975	-80.66514578760251	-86.64552815798443	-99.22873780384157	1.0	0	6	-200.0	-99.22873780384157
20.367539798184822	22.65483548044081	-91.71745830781047	-84.29253048670851	1	59	uav	23.0	-82.32456460627957	-85.10336726861044	-88.83651914738326	1.0	0	5	-200.0	-88.83651914738326
9.746693478635933	12.788474893924459	-82.56272461752158	-90.51079902315627	1	192	uav	23.0	-92.19092519279592	-82.41763525438981	-91.54445463590386	2.0	1	4	-104.77018300514713	-91.7561709309692
23.845993318517742	36.872403363079286	-69.17927988775625	-99.1479914710679	1	308	g_ue	7.497640511187875	-68.1069967236411	-94.6366116278935	-69.18727382385894	1.0	1	5	-132.7265610935741	-69.18727574631136
26.111293351936624	29.625815579532258	-108.05585601518912	-81.03206356021923	1	305	g_ue	9.840695986063784	-75.35358450718812	-81.95619113425387	-88.16173001711654	1.0	1	5	-108.64468044711337	-88.20076369646331
13.648524387231546	19.893393735985327	-78.3589019905895	-82.38764832653553	1	330	g_ue	7.260222024564432	-85.08600635073505	-85.45845909713846	-77.56536564986328	1.0	1	5	-109.88233895360615	-77.56791373760558
15.549978970648837	16.13228852806381	-93.11901529188691	-93.74684842461569	3	198	uav	23.0	-88.84711155865656	-92.85396389115881	-94.07473573526127	2.0	0	6	-200.0	-94.07473573526127
23.884179839349386	33.711266254633216	-72.73665476969408	-88.76205611208499	3	241	g_ue	7.206357377583778	-71.26813383208716	-72.62983454459902	-114.21632603501153	1.0	0	7	-200.0	-114.21632603501153
9.228945518953779	27.59350826547181	-63.67983545500124	-99.11072371677281	3	390	g_ue	12.636886627419619	-77.38589182124856	-63.67866891219025	-111.19599846524245	2.0	0	7	-200.0	-111.19599846524245
15.857190002256587	33.23573448117551	-64.69169452625665	-90.77695193521106	3	252	g_ue	9.91255513458667	-71.74366560554486	-64.6812232176592	-107.78628902335511	1.0	0	7	-200.0	-107.78628902335511
5.785678545831537	26.212622050016535	-61.62845054156837	-82.37092201740981	3	302	g_ue	11.161419957836216	-78.76677803670384	-61.59209989476154	-107.94052692246895	1.0	0	7	-200.0	-107.94052692246895
37.13253466780243	39.43492421663271	-94.04080248115748	-83.93822141563246	4	160	uav	23.0	-65.54447587008767	-83.53435325910056	-120.707289663642	1.0	0	5	-200.0	-120.707289663642
12.043425691704869	14.133385900395922	-84.58730741151456	-93.55805300746408	4	268	g_ue	11.491679176579328	-90.84601418632445	-89.49801846647885	-85.53503393558962	1.0	1	5	-85.53669453778228	-119.71105121229604
29.91313883861183	30.763286759057237	-90.78632705993056	-92.7050884683422	4	366	g_ue	9.739374744177898	-74.21611332766314	-91.03983582987308	-92.33799926655047	1.0	1	5	-92.34210234143262	-122.58679924645945
26.803356024376086	27.76498672591549	-88.10502360825066	-106.15296726924794	4	204	g_ue	9.226226452322155	-77.21441336080488	-93.70886149546558	-89.40980027541698	1.0	1	5	-89.40983868390829	-139.9433858243951
16.786146138474777	19.04337986739381	-95.14688704717919	-83.96275707627866	4	276	g_ue	9.568286510951475	-85.93602021932656	-83.6648379905532	-106.86204647514914	1.0	1	5	-106.8754587439954	-131.97157081098345
32.01037507080514	32.369115164559915	-93.80368403231927	-98.88106592226096	5	222	g_ue	12.822598860681868	-72.61028492216046	-92.66075964967425	-113.9819621166459	2.0	1	7	-114.25577874094128	-126.12139594437284
-4.246119714217585	17.977360101557665	-59.786354161596634	-89.79930922915032	5	256	g_ue	12.55920705853831	-87.00203998516271	-59.78623785144255	-89.91756389079623	2.0	1	7	-89.91763807206219	-137.59249919206815
21.73988743507431	22.37490108390942	-104.65834109940334	-90.15950020346743	5	261	g_ue	9.355345534965346	-82.60449900281095	-90.05639874347145	-109.56508361899884	1.0	1	7	-109.668090940191	-125.86564749654143
