SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
9.175480008891284	18.170902111659316	-73.70843172769376	-88.57242241159214	0	249	g_ue	11.711507312114687	-86.80849797506106	-73.57314101877658	-103.76678375885848	1.0	0	7	-200.0	-103.76678375885848
20.961542840299643	22.04723122403783	-90.07829686167597	-90.87046509255859	0	258	g_ue	7.465804773909175	-82.93216886268254	-87.5202924302104	-105.15409889826631	1.0	0	7	-200.0	-105.15409889826631
38.11359743467098	40.512048461939514	-84.23708130732761	-90.43907043125621	0	338	g_ue	8.549445243513542	-64.46735162478086	-83.43241246762125	-98.64809622856677	1.0	0	7	-200.0	-98.64809622856677
-13.669345150457879	12.406980242786418	-55.915019143255044	-91.45629190464976	0	353	g_ue	13.360614453757382	-92.57241984393396	-55.91383982249568	-107.11429313475449	2.0	0	7	-200.0	-107.11429313475449
17.101129385255106	17.21066040336622	-104.33680680860788	-99.02811558918884	0	374	g_ue	9.586537395126191	-87.76873968335416	-98.05161913081342	-112.754430281463	1.0	0	7	-200.0	-112.754430281463
31.12197316213546	32.86550292894621	-85.41594754231522	-95.87807939898977	2	311	g_ue	8.730450781438185	-72.11389715777416	-85.24094195180895	-98.53298057870614	1.0	1	4	-98.53298701038912	-156.8273714258899
2.885611522376564	10.255028793396889	-94.02893591135503	-75.55033878149534	2	267	g_ue	12.123114023345485	-94.72437129332349	-93.64279969215309	-75.55607489123672	2.0	1	4	-75.55607491476472	-158.21777791188964
25.39216101061072	29.379281724142487	-80.66683140212166	-90.17310127397117	2	392	g_ue	10.166158404156615	-75.60011836257789	-80.5154708704624	-91.82604773227237	1.0	1	4	-91.8260689869045	-144.92935203171834
28.013207588713144	29.544029819996283	-86.2556396411094	-95.07525856842119	2	287	g_ue	7.487134206159549	-75.43537026672409	-85.7251911378116	-115.05349561651045	1.0	1	4	-115.05747754275697	-145.43238225182046
9.85157376830496	24.0624307748664	-67.94558346664628	-94.71218619039087	2	278	g_ue	12.395807417095309	-80.91696931185398	-67.93794804646049	-102.55786236989758	2.0	1	4	-102.55788861206639	-154.74559183099737
4.5978713304976395	7.10576493142689	-84.1608715256198	-89.5149391780634	3	114	uav	23.0	-97.87363515529348	-83.09976085819342	-102.48643036636	2.0	0	3	-200.0	-102.48643036636
10.555462551798783	20.0392869490053	-73.22669470546052	-86.23028375689228	3	346	g_ue	7.735472487335269	-84.94011313771507	-77.59601937331638	-74.87343177278146	1.0	0	4	-200.0	-74.87343177278146
22.539485714572876	23.273923539594435	-96.52290598435795	-90.24394253377619	3	398	g_ue	11.884276002387912	-81.70547654712594	-93.39709326132476	-91.48326647268676	2.0	0	4	-200.0	-91.48326647268676
22.11281364738221	23.242374199129642	-95.73824891031181	-87.91460797419825	3	250	g_ue	10.021493501727385	-81.73702588759073	-87.40761434255285	-101.76236930434439	1.0	0	4	-200.0	-101.76236930434439
29.85901005123587	30.600011620322164	-94.67148472898087	-90.76573574240116	3	251	g_ue	7.0423593978953205	-74.37938846639821	-92.10714859062594	-92.48838401369557	1.0	0	4	-200.0	-92.48838401369557
15.762367745173762	28.91652102016984	-69.05526675149538	-93.75352487217572	4	85	uav	23.0	-76.06287906655054	-69.04230546682508	-103.02493978114363	2.0	0	4	-200.0	-103.02493978114363
8.978413157406152	17.946534451724602	-74.66533881888517	-80.22586043715162	4	300	g_ue	12.6403119694836	-87.03286563499577	-74.12300316004166	-83.05380370773698	2.0	0	5	-200.0	-83.05380370773698
20.513530471866545	36.06682681749035	-66.62035139455254	-84.41169823602817	4	336	g_ue	11.791805377660133	-68.91257326923002	-84.33373605579989	-66.62165972861078	2.0	0	5	-200.0	-66.62165972861078
27.745356132995028	35.869477274690354	-81.41581360825256	-75.59058049142887	4	337	g_ue	11.521907196207843	-69.10992281203002	-80.59152022169556	-75.8346833324674	2.0	0	5	-200.0	-75.8346833324674
7.267106220915139	11.10619648824607	-105.73775716202195	-80.4678073661964	4	366	g_ue	13.188986402311711	-93.8732035984743	-81.43029537450565	-87.41961219971726	2.0	0	5	-200.0	-87.41961219971726
-7.785553930479857	17.932221558228264	-56.27464769719658	-91.29721493586574	5	252	g_ue	12.197172666614339	-87.04717852849211	-56.27328228776007	-124.74428936150439	2.0	0	8	-200.0	-124.74428936150439
13.658858028130894	21.31713240464026	-87.1968710586525	-75.41712351431008	5	298	g_ue	9.82838065017231	-83.66226768208011	-75.13986185394808	-108.84322890377426	1.0	0	8	-200.0	-108.84322890377426
17.706552449960043	27.988269831579913	-72.25230320420296	-87.51983605083225	5	339	g_ue	13.22597580181872	-76.99113025514046	-72.12516829245745	-117.9452593344617	2.0	0	8	-200.0	-117.9452593344617
15.845426302124807	34.22088791637239	-63.751497254962295	-80.8463019273166	5	212	g_ue	10.152544150074842	-70.75851217034798	-63.6675838496664	-112.91069027739744	1.0	0	8	-200.0	-112.91069027739744
39.46320586269643	39.70109455680452	-96.54711288134084	-98.68106172017926	5	363	g_ue	9.003056110253537	-65.27830552991585	-94.47490273408143	-131.38370042463302	1.0	0	8	-200.0	-131.38370042463302
24.68784234734794	27.112225287875134	-84.4655742127098	-89.34421021898905	7	236	g_ue	10.18102171154835	-77.86717479884524	-83.24684575987811	-113.54690500889012	1.0	0	6	-200.0	-113.54690500889012
10.280133301718806	25.01072005791039	-67.42015777658251	-90.22558417543613	7	274	g_ue	9.637159426804395	-79.96868002880998	-67.39757345865605	-112.98826176894272	1.0	0	6	-200.0	-112.98826176894272
14.860768942832976	27.026887745516262	-70.09643402046078	-96.02842280252813	7	280	g_ue	9.236374223892431	-77.95251234120411	-70.08538533691014	-123.82241932605132	1.0	0	6	-200.0	-123.82241932605132
11.579893036708995	25.34789884598017	-68.46014970297381	-86.85264037137546	7	347	g_ue	10.464958713508889	-79.6315012407402	-68.4025665097933	-97.92129631047601	1.0	0	6	-200.0	-97.92129631047601
20.792777459755953	23.85414944582388	-82.04188773458796	-96.18800672455494	7	388	g_ue	8.739534671756168	-81.1252506408965	-81.87785851702374	-138.7774536289161	1.0	0	6	-200.0	-138.7774536289161
9.702866023347042	17.720031224728302	-76.47810986536895	-79.46211089924407	8	218	g_ue	12.526584636717747	-87.25936886199207	-76.35467913910036	-79.71841874937536	2.0	1	8	-79.77505984440596	-98.59323522080457
-4.435450302132978	7.571084575270461	-71.71226776809164	-75.70738881265943	8	391	g_ue	13.559161369681966	-97.40831551144991	-71.64147777860089	-75.89025761326046	2.0	1	8	-78.4073378078437	-79.45705425336459
