SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
23.97574306029523	30.454462705029854	-76.87598847467319	-88.8297269442294	0	21	uav	23.0	-74.52493738169052	-76.62478564269793	-100.61845074477625	2.0	0	11	-200.0	-100.61845074477625
5.28923823340665	35.74777513795756	-51.52493290358046	-95.85667788647714	0	263	g_ue	7.169624378007579	-69.23162494876281	-95.7854374899368	-51.5249355528055	1.0	0	12	-200.0	-51.5249355528055
29.19300858275696	32.33878743590343	-84.21923315640241	-85.2926021396151	0	238	g_ue	8.852280466833156	-72.64061265081695	-81.71931496528177	-109.78536787952577	1.0	0	12	-200.0	-109.78536787952577
25.363585952880314	30.00027713558478	-109.42145111174256	-79.1765805908168	0	279	g_ue	12.103166530566797	-74.9791229511356	-79.17782988410028	-108.26766979592948	2.0	0	12	-200.0	-108.26766979592948
9.172411398575562	18.835332706439345	-72.97407820911813	-87.2055565505116	0	335	g_ue	9.779636959272187	-86.14406738028103	-72.869988130863	-91.67485688823169	1.0	0	12	-200.0	-91.67485688823169
25.119845096178594	29.302383194294237	-81.18616138383346	-85.75395031801435	4	380	g_ue	8.634923857039716	-75.67701689242614	-80.29018035946547	-90.38757518657226	1.0	2	15	-92.51253343460749	-94.51115783597106
5.984997524080754	21.18311576931771	-67.01917886619033	-83.1466798934461	4	351	g_ue	10.206084010101886	-83.79628431740267	-66.98459404940289	-84.87156173767028	1.0	2	15	-92.3656296915788	-85.72321871419796
14.740859615892802	24.93903450101753	-72.3210685728964	-88.48748029869988	4	229	g_ue	12.000144071477958	-80.04036558570284	-72.22943523153458	-97.77101710216033	2.0	2	15	-101.95976092502536	-99.85534604213272
4.3946234794082955	18.63236118038509	-67.98228095360889	-85.6444768790711	4	399	g_ue	12.937931466717473	-86.34703890633529	-67.97729587453104	-85.94586288229684	2.0	2	15	-92.6924454687825	-86.97793005252308
1.483702185780146	10.144178607795311	-107.05295067959682	-73.9565657307356	4	210	g_ue	13.985906138734677	-94.83522147892506	-76.0143270465368	-78.18315265223089	2.0	2	15	-78.37331896519414	-91.86439611080633
26.8148069763337	30.583104103567294	-81.84183343517142	-86.54862502402014	5	65	uav	23.0	-74.39629598315308	-80.73729592385874	-94.96489795009862	1.0	0	14	-200.0	-94.96489795009862
3.4873953907953847	10.08655724012877	-78.36269380445809	-80.9403275668633	5	251	g_ue	8.541032673113985	-94.8928428465916	-77.76822023838128	-82.28080641061182	1.0	1	14	-82.28429446735495	-113.23455801262413
14.771775236078142	17.794864478583435	-83.75531070521468	-86.64511138708285	5	253	g_ue	12.211134009901993	-87.18453560813694	-81.99281859416038	-102.44503059027852	2.0	1	14	-102.71827447182046	-114.593274877657
5.4759041583941155	14.711591967904383	-73.52403006084049	-86.19083098332169	5	389	g_ue	12.908044167972053	-90.26780811881599	-73.5904682407563	-85.1168972137477	2.0	1	14	-85.13886219094749	-108.08841061585738
26.56907692932539	29.54937524361769	-96.59425229553973	-82.19450874729344	5	357	g_ue	12.595813072460878	-75.43002484310269	-83.44507644030223	-87.62305395110268	2.0	1	14	-101.48604673830226	-87.80526029705305
5.559534792258177	20.936115869500696	-66.87720629105314	-81.5203138949707	6	368	g_ue	12.578568169590504	-84.04328421721968	-66.82339810857782	-83.47983921411375	2.0	0	14	-200.0	-83.47983921411375
25.334801710678377	36.834750490632814	-71.39214710572567	-79.73323358468515	6	278	g_ue	9.446620146179809	-68.14464959608758	-71.36645682946347	-79.91275139479897	1.0	0	14	-200.0	-79.91275139479897
13.79423073093227	37.097962990551736	-58.69644019681401	-98.7518565525755	6	297	g_ue	9.937582283136523	-67.88143709616864	-58.696225445510166	-101.76950759874748	1.0	0	14	-200.0	-101.76950759874748
5.72935215080355	6.366891925539846	-93.50606394785359	-92.54644146973327	6	331	g_ue	13.416381147548924	-98.61250816118053	-91.90169361424302	-94.47310151376553	2.0	0	14	-200.0	-94.47310151376553
17.341068081146616	22.781011734959037	-78.67417731763186	-86.43000982501981	6	318	g_ue	13.339351367576208	-82.19838835176134	-78.6374782401778	-86.65559208111502	2.0	0	14	-200.0	-86.65559208111502
-6.5963703100165105	16.65477440863667	-58.758760789951026	-85.16942084762384	7	70	uav	23.0	-88.3246256780837	-84.89703722630905	-58.759403237188195	2.0	0	10	-200.0	-58.759403237188195
11.808728827438642	29.354834442508718	-65.32380411811405	-72.18547042427184	7	43	uav	23.0	-75.62456564421166	-72.18151976879955	-65.32461833627468	2.0	0	10	-200.0	-65.32461833627468
12.25925926824523	14.334626333604518	-99.73891269046872	-84.22776817185662	7	398	g_ue	12.072249847980325	-90.64477375311586	-84.12926291662606	-107.09224058990307	2.0	0	11	-200.0	-107.09224058990307
12.87524681783168	18.22503226907493	-78.56750409893101	-88.2919566250049	7	204	g_ue	8.311822591015828	-86.75436781764544	-78.13326109936847	-107.12955166700675	1.0	0	11	-200.0	-107.12955166700675
29.661489794009	30.7749108346175	-93.23859516117415	-88.60668522226185	7	324	g_ue	10.09893057481321	-74.20448925210287	-88.56355143505144	-93.36639830767109	1.0	0	11	-200.0	-93.36639830767109
14.34904418537937	17.299254391084887	-89.08206951936494	-83.07153844627985	8	45	uav	23.0	-87.68014569563549	-89.17684012656188	-83.04811133392663	1.0	2	11	-89.65331026601021	-84.11890165973028
-9.675548530681212	11.72318807182657	-64.67679231152194	-62.77488789871728	8	126	uav	23.0	-93.2562120148938	-79.1862675568868	-60.672980782760355	1.0	2	11	-64.68004459105067	-62.87312321127108
2.1485670271398334	16.18757615624196	-70.11990981928327	-72.4364277407806	8	376	g_ue	13.354927569841097	-88.79182393047842	-85.91498811065537	-68.18789609033769	2.0	3	11	-70.12001569869521	-72.63570219648017
