SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-5.58795332519832	12.611855869779646	-63.86197411547448	-88.15146179608749	0	128	uav	23.0	-92.36754421694073	-63.85070151884435	-93.34900699360433	1.0	1	3	-93.34906100035865	-142.40238878010908
36.12545936255587	36.99353249390856	-93.21153588782707	-90.33708598566335	0	192	uav	23.0	-67.98586759281183	-88.54987630988413	-112.02654438229608	1.0	1	3	-120.37877089351518	-112.7126917969673
-15.252044125554661	21.742457229275743	-44.98582715258042	-93.53141103718369	0	232	g_ue	12.76281029286675	-83.23694285744463	-91.36974237066914	-44.985866307835245	2.0	2	3	-44.98586664808862	-116.04568521557178
6.166124354292833	20.115514590110905	-68.22106632292126	-93.61873095277794	0	229	g_ue	12.456160412562866	-84.86388549660947	-70.45350832954084	-72.14854996946409	2.0	2	3	-72.14915054657494	-110.74100559855636
30.576602692074886	32.31475514884626	-91.71739978469729	-86.11419063965558	0	323	g_ue	8.797441385177642	-72.66464493787412	-86.11053681303949	-91.73070177053539	1.0	2	3	-91.73076732011928	-139.9428739805452
4.914915107914425	5.302763009149174	-94.34244884161488	-96.49197939582321	1	51	uav	23.0	-99.6766370775712	-92.31441754155847	-112.74470076198796	1.0	0	8	-200.0	-112.74470076198796
33.39518833232712	35.7465122503188	-83.46968442682268	-102.48508634143015	1	218	g_ue	4.9845452995966	-69.23288783640157	-83.42450387738293	-110.27408759075911	1.0	1	8	-121.75028884602949	-110.59478877859539
5.846669599166901	23.811305114012555	-64.0920696415129	-91.80284772176873	1	225	g_ue	12.043492543084312	-81.16809497270782	-64.08569255281998	-100.57842193879463	2.0	1	8	-148.3934624950026	-100.57849376465666
23.67619206383108	37.557358817198235	-68.28461873817395	-97.70861462018685	1	261	g_ue	8.42980340948807	-67.42204126952214	-68.28006440499072	-108.6183563610629	1.0	1	8	-146.5509368751687	-108.61905549317962
4.706638607434385	27.726457558443485	-58.98177091321301	-98.65352201414574	1	281	g_ue	12.031310042518022	-77.25294252827689	-58.98139021316358	-105.93085749471236	2.0	1	8	-146.0704511084889	-105.93127807045582
13.570394069248053	14.557131425509183	-88.71774621134165	-95.62758728672678	3	108	uav	23.0	-90.42226866121119	-87.92343495534331	-113.91620901650768	1.0	1	7	-115.26942827338887	-119.63942547006509
0.5581694788432685	15.375986429622344	-67.39553593346785	-84.26863349594336	3	366	g_ue	12.83683530225639	-89.60341365709803	-83.14149969128181	-67.42205546769692	2.0	2	7	-67.42210922127268	-116.49585184504652
15.179740966840853	23.167927861899443	-79.57248435839026	-76.47483682683784	3	376	g_ue	9.680796812667218	-81.81147222482093	-78.95504120987957	-76.81279132672996	1.0	2	7	-76.81279312258054	-140.64792827832414
11.448380736131426	24.09565503045299	-72.10846661292621	-73.12071010304906	3	243	g_ue	6.841565169882805	-80.88374505626739	-72.09120774846704	-73.14259747938203	1.0	2	7	-73.14259874902119	-138.48363508315282
22.343504206555025	30.99762472983211	-74.00297262744617	-94.21367321752649	3	367	g_ue	6.5669514699050255	-73.98177535688826	-73.98630942605394	-96.4577992741495	1.0	2	7	-96.45787329724975	-144.14199542297507
6.605186039940719	24.82353772437844	-63.86809893662229	-84.08735043619205	4	296	g_ue	7.786782430260509	-80.15586236234194	-63.82709403824788	-110.59533906882648	1.0	0	7	-200.0	-110.59533906882648
28.059216339625678	29.14917725321699	-96.65025227682932	-87.97985218940752	4	310	g_ue	10.267391982024336	-75.83022283350338	-87.56735529022022	-102.39505169782376	1.0	0	7	-200.0	-102.39505169782376
33.20482214108664	36.686469450492496	-88.84845355068418	-81.87789918616018	4	351	g_ue	7.855727335297436	-68.29293063622787	-85.83422872356672	-82.85377357902141	1.0	0	7	-200.0	-82.85377357902141
39.78037214426011	40.38961463989682	-93.02520357188149	-93.40606272030642	4	368	g_ue	11.52268200078427	-64.58978544682354	-90.23824217542713	-110.90582553704103	2.0	0	7	-200.0	-110.90582553704103
27.41386197314776	28.10271046843883	-90.13746426511662	-99.1781948602737	4	388	g_ue	9.554272285365242	-76.87668961828155	-89.80544726604046	-103.579413632274	1.0	0	7	-200.0	-103.579413632274
20.6259115204369	25.773759130361654	-78.57781235482128	-92.7769435115452	5	170	uav	23.0	-79.20564095635872	-78.44406238806219	-100.28455411579446	1.0	0	6	-200.0	-100.28455411579446
3.3389844402378515	29.12490081961093	-56.205462679445795	-95.56209154672058	5	216	g_ue	11.982948253275616	-75.85449926710945	-94.92745566791095	-56.205541926629394	2.0	1	6	-56.2056409563587	-102.62577863418684
22.536683813063902	24.33641625983168	-97.52994303614783	-85.11652139053716	5	227	g_ue	11.863996891798973	-80.6429838268887	-90.36583247121116	-86.31535800888636	2.0	1	6	-98.76248454966796	-86.56988621354436
33.404310972088055	38.821502417928144	-78.12568230442974	-94.78335986260993	5	333	g_ue	7.672653609488002	-66.15789766879223	-94.3696330970157	-78.13506365560093	1.0	1	6	-78.13542904651419	-118.88551200035215
1.313743137945508	18.580843703085208	-64.81338349622264	-88.4343468002659	5	345	g_ue	7.810658487108844	-86.39855638363517	-84.23032303453394	-64.84429646553961	1.0	1	6	-64.84777121918891	-95.81463664231306
6.597417393903683	16.68866779137707	-72.5231413345136	-86.07834420785986	6	81	uav	23.0	-88.2907322953433	-85.07941796597608	-72.57296148127048	2.0	2	6	-72.65505378994908	-89.84876139784936
21.65004800688611	27.00050857672541	-79.76368517805903	-83.15735245121323	6	131	uav	23.0	-77.97889150999497	-78.67612473213556	-87.37844942328387	1.0	1	7	-87.40125761374452	-110.18678332691633
