SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
19.33196561944638	22.961246135187224	-92.4392932499145	-81.12858921284413	0	316	g_ue	10.197849233416271	-82.01815395153315	-89.17280629287612	-81.50458959035177	1.0	1	10	-81.55321960162041	-101.03768131753907
15.62687748411058	17.03734412140993	-86.9464402942157	-93.84504392559408	0	235	g_ue	12.456269827842485	-87.94205596531044	-86.5888662516586	-96.21217015956145	2.0	1	10	-96.30631042570586	-112.89924415312727
13.718450849523109	21.30828129240986	-93.8292528139144	-75.2810031708226	0	333	g_ue	9.627074058995928	-83.67111879431052	-90.53838930932885	-75.3503186425987	1.0	1	10	-75.35071258445001	-115.77403749340678
-16.28176398472212	-0.478814523703349	-72.78019072559776	-67.39624867177925	0	293	g_ue	12.849665827855183	-105.45821461042372	-72.6999429328591	-67.41975757527615	2.0	1	10	-67.42318039523654	-98.45547142616235
-5.331281467648338	-3.5341332063319015	-85.02955060907398	-99.64063631987176	0	364	g_ue	6.258394764233159	-108.51353329305228	-84.9692855056102	-101.88834685926653	1.0	1	10	-101.89112272269517	-133.83359582825963
12.286828059208275	18.253902660849917	-81.27753654445725	-79.48594356521716	1	214	g_ue	12.253235374037207	-86.72549742587046	-78.8431487239447	-82.47501213705627	2.0	0	13	-200.0	-82.47501213705627
32.9887867574963	33.833058897585644	-114.71560575035542	-88.67423821124683	1	217	g_ue	12.123789317322482	-71.14634118913473	-97.731537303396	-89.23807838596382	2.0	0	13	-200.0	-89.23807838596382
19.51237150631377	22.29886240286403	-87.02852011945772	-84.29396956860786	1	262	g_ue	10.150752328944208	-82.68053768385634	-86.30372961677685	-84.73596009629779	1.0	0	13	-200.0	-84.73596009629779
12.368734424579799	22.367746031486774	-72.52668086525267	-89.38543291384894	1	265	g_ue	9.516697504647448	-82.6116540552336	-72.5066153865819	-90.4905641102444	1.0	0	13	-200.0	-90.4905641102444
0.982810884867817	11.141405017183672	-73.06999578830735	-79.9582574356579	1	368	g_ue	12.351755418317197	-93.8379950695367	-72.36792089605161	-88.40615684600618	2.0	0	13	-200.0	-88.40615684600618
4.470337871127128	9.682096879733365	-80.93649769968103	-81.77220168322238	2	76	uav	23.0	-95.29730320698701	-78.63228473538663	-89.96524807864985	2.0	0	11	-200.0	-89.96524807864985
4.469610254738754	9.25245621466506	-79.69374880405256	-86.99071724341084	2	190	uav	23.0	-95.72694387205532	-79.06966880640246	-94.66929225459431	2.0	0	11	-200.0	-94.66929225459431
21.37341011622729	26.654115170615	-85.67569974067828	-79.08690606358583	2	219	g_ue	10.943485734903977	-78.32528491610537	-79.01021478160041	-86.04360056770287	1.0	0	12	-200.0	-86.04360056770287
27.9199620050115	31.32475962153478	-83.88159033821566	-84.61662200550577	2	224	g_ue	9.591404756501177	-73.6546404651856	-84.59962602773169	-83.89599201129482	1.0	0	12	-200.0	-83.89599201129482
23.678120275316502	25.537943507046435	-86.22705681652556	-89.97871626049033	2	303	g_ue	7.063052130793668	-79.44145657967394	-84.81442864980994	-100.52963243613534	1.0	0	12	-200.0	-100.52963243613534
13.997439514428748	15.965668700812927	-92.93429766404267	-85.05023358698055	3	54	uav	23.0	-89.01373138590745	-86.62757752985988	-88.35401838085006	1.0	2	8	-89.11101029912062	-96.3139486399516
15.626599556058252	16.232274907046843	-93.27145627372687	-93.2063626913602	3	116	uav	23.0	-88.74712517967353	-90.2550917432673	-112.37012851803975	1.0	2	8	-115.51323778685531	-115.25156029554644
16.521154449899242	19.380784842591495	-82.66071822720365	-93.11468037174448	3	256	g_ue	11.852357380914732	-85.59861524412888	-100.59417938668969	-82.35075113627082	2.0	3	8	-82.68684957599744	-93.63089478889692
34.62020917303356	35.58866063960572	-88.57514297821518	-97.0907082449129	3	285	g_ue	9.285358199729455	-69.39073944711465	-88.17499865599831	-102.11760362800148	1.0	3	8	-118.88537874772295	-102.20999215289294
5.349273480582099	27.260234273096074	-60.1053682342755	-87.00014820328705	3	309	g_ue	12.235036481065473	-77.7191658136243	-60.10523467836693	-87.06597992430412	2.0	3	8	-115.11878630880899	-87.07278517125059
23.502751009456688	29.512544347080365	-100.98142962019757	-77.24091771704975	4	132	uav	23.0	-75.46685573964001	-77.31477990584838	-94.00019802574565	1.0	0	12	-200.0	-94.00019802574565
0.5527523393732849	6.801667030717169	-77.22836867020045	-88.36552885758562	4	275	g_ue	13.428535896534981	-98.1777330560032	-87.58194804439216	-77.29496669957258	2.0	1	12	-77.30668517160427	-102.98995785187003
4.449816639014074	13.083562601531256	-74.22625990269579	-86.66538089269208	4	288	g_ue	8.823596590141	-91.89583748518912	-89.84422506882845	-74.09957718547047	1.0	1	12	-74.23230467465262	-89.31400624013646
11.572137149692239	18.3674853662002	-76.53231764302332	-87.57009223774624	4	298	g_ue	10.532118639922023	-86.61191472052018	-81.98989422461119	-77.53334671223526	1.0	1	12	-77.62171969247541	-94.4921063762093
9.580089024750222	19.622322224113432	-72.45521594270367	-90.66187167533377	4	376	g_ue	12.082725992681116	-85.35707786260694	-91.86488486738386	-72.43936522282378	2.0	1	12	-72.45560679586377	-96.71904569602974
-8.83573057421519	12.864434063632743	-60.45132608689879	-75.21554577659319	5	179	uav	23.0	-92.11496602308763	-60.431122487553594	-75.86885264293929	2.0	0	13	-200.0	-75.86885264293929
30.59882174209079	31.879404752368316	-88.28795473812977	-91.60578636178275	5	290	g_ue	10.15172087398589	-73.09999533435206	-86.76637554011933	-101.63730745166731	1.0	0	14	-200.0	-101.63730745166731
25.949644414379904	31.727094503292292	-77.65592007681316	-93.16677513704308	5	215	g_ue	9.574236329081074	-73.25230558342808	-78.74897573616582	-83.66569092330828	1.0	0	14	-200.0	-83.66569092330828
