SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
29.1838093476037	35.95016632838872	-105.56868822027921	-76.24489264057928	0	224	g_ue	10.353632507858237	-69.02923375833166	-76.26129541035654	-99.30917807726432	1.0	0	10	-200.0	-99.30917807726432
1.286261482246303	4.061051682560603	-84.13701694517387	-87.4162986706512	0	269	g_ue	13.084201982350287	-100.91834840415977	-82.47394374385718	-108.83943488044488	2.0	0	10	-200.0	-108.83943488044488
14.368458679547956	18.70965884765667	-84.56422324214864	-81.31343749220511	0	260	g_ue	10.191578819267805	-86.2697412390637	-79.6422507809726	-105.58710911499149	1.0	0	10	-200.0	-105.58710911499149
26.635266279172953	27.03490922251592	-101.61266207384128	-92.65938707445294	0	257	g_ue	12.248054820237773	-77.94449086420445	-92.34033546026453	-105.58162992499615	2.0	0	10	-200.0	-105.58162992499615
15.551128274575774	17.539547782426126	-89.05051258730096	-86.13171370137493	0	212	g_ue	12.509484427649513	-87.43985230429425	-84.35892402834006	-107.97700230601471	2.0	0	10	-200.0	-107.97700230601471
18.169655267859596	19.856682858932516	-99.93103645119406	-85.3643923970182	1	385	g_ue	12.583265388202413	-85.12271722778786	-85.88047271126396	-93.69169316175046	2.0	0	11	-200.0	-93.69169316175046
-6.189092326454173	-5.869326733097338	-114.35371859666375	-93.18108911745168	1	395	g_ue	12.414500247742133	-110.84872681981771	-93.9306284471965	-100.97610294833501	2.0	0	11	-200.0	-100.97610294833501
20.751788640686257	30.15763537032214	-97.55916104666112	-73.11804857639514	1	290	g_ue	9.412409115715501	-74.82176471639823	-80.23435344688336	-74.03672362681029	1.0	0	11	-200.0	-74.03672362681029
2.5858985462682824	19.366715251485147	-65.40674794054523	-81.07975737084674	1	202	g_ue	12.525893700629187	-85.61268483523523	-65.32931491448353	-85.81937368813914	2.0	0	11	-200.0	-85.81937368813914
7.1296684121349045	17.99336956645115	-72.87495587638716	-77.11699206417269	1	208	g_ue	11.09103921548022	-86.98603052026922	-72.82781347652175	-77.24473773322372	2.0	0	11	-200.0	-77.24473773322372
5.076471676619903	13.313169627405799	-74.82189083697034	-85.29534369215634	2	342	g_ue	12.574263021303597	-91.66623045931458	-74.45177590628877	-106.29314691686169	2.0	0	14	-200.0	-106.29314691686169
21.995474999727932	23.268849050989644	-87.6921200295998	-93.38492017618677	2	356	g_ue	8.716525184097792	-81.71055103573073	-86.65699472498885	-121.14748068514685	1.0	0	14	-200.0	-121.14748068514685
