SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
36.31307182336475	39.49776254697343	-81.76380706054717	-97.05889687446887	0	104	uav	23.0	-65.48163753974694	-81.64084324462027	-112.58677309287648	1.0	1	8	-139.07064190814577	-112.59654288846932
29.189951530670967	40.74418066599915	-75.11232102596274	-72.71491618997167	0	200	g_ue	7.61137861235814	-64.23521942072122	-70.95361418401973	-83.92686166552846	1.0	2	8	-84.125100250864	-97.43156514480391
17.927114188341832	28.604465509148483	-71.69435414955592	-102.20094966383596	0	265	g_ue	9.637098999170346	-76.37493457757189	-100.91783703294976	-71.69568278457497	1.0	2	8	-71.6966226226811	-108.34346530819717
18.155246705192837	30.006668879027387	-70.50953357511082	-87.38271074997047	0	217	g_ue	10.210177031341733	-74.97273120769299	-70.42882291732839	-97.99122422633215	1.0	2	8	-98.23649491988542	-110.59466894570328
-4.386037060873079	13.119321670191724	-64.55981224567516	-91.93371540571248	0	203	g_ue	11.250292698389623	-91.86007841652865	-64.6053680753795	-83.67297325348973	1.0	2	8	-83.73791354070967	-101.95810399779387
37.23161189794989	37.911121899052745	-108.84410769361816	-89.74420573945515	2	338	g_ue	9.500294979607501	-67.06827818766763	-89.69392763901357	-121.55711385883546	1.0	0	6	-200.0	-121.55711385883546
5.878180608899726	6.907041122984026	-97.08805945726797	-88.24149431827507	2	236	g_ue	12.285132963818446	-98.07235896373635	-87.712285208425	-119.05280861150602	2.0	0	6	-200.0	-119.05280861150602
10.130880405961435	13.068989297341034	-92.52416853477135	-82.540408234142	2	331	g_ue	9.968738801928813	-91.91041078937934	-82.12501772270899	-136.68774879662212	1.0	0	6	-200.0	-136.68774879662212
7.404678937164093	10.985798994736271	-81.79477345158071	-88.22273049202126	2	239	g_ue	8.747777891734188	-93.9936010919841	-80.90419190565676	-130.59320472693878	1.0	0	6	-200.0	-130.59320472693878
18.179196323638095	20.213717502454216	-84.80692124668249	-93.16845896998886	2	227	g_ue	12.182313199372732	-84.76568258426616	-84.21578574452494	-132.42719790766813	2.0	0	6	-200.0	-132.42719790766813
8.289303156638894	21.424105332164416	-99.50446832883202	-69.06482999845403	3	315	g_ue	10.23220182825084	-83.55529475455596	-84.4710749736973	-69.18769889457309	1.0	0	8	-200.0	-69.18769889457309
20.798428596808833	21.592358010596598	-92.55541389333901	-91.44837148554362	3	225	g_ue	10.472281123584652	-83.38704207612378	-91.02736601900348	-93.16696247583126	1.0	0	8	-200.0	-93.16696247583126
14.936746506573272	22.982510867448667	-79.3899290828527	-76.46353591893104	3	214	g_ue	9.357544044593935	-81.99688921927171	-79.1488573382832	-76.59177263730307	1.0	0	8	-200.0	-76.59177263730307
22.79519807582014	33.34606110473524	-72.62573528602519	-79.58601038271819	3	308	g_ue	9.638525716054147	-71.63333898198513	-72.12651373912576	-83.61975306627791	1.0	0	8	-200.0	-83.61975306627791
19.620619743558365	21.066949571469763	-90.45766869832309	-87.94430910613889	3	242	g_ue	12.315567529799322	-83.91245051525061	-88.00713567887756	-90.34780929460099	2.0	0	8	-200.0	-90.34780929460099
-3.8594610843498884	19.255970755578744	-58.88698909263223	-92.77543825009523	6	349	g_ue	8.89175745688016	-85.72342933114163	-58.88532448072429	-104.89013090418133	1.0	0	10	-200.0	-104.89013090418133
33.18796633944898	39.6303939457643	-76.8054602790082	-91.31573063175227	6	335	g_ue	11.265090755348343	-65.34900614095608	-76.65763651402264	-107.91838655718936	2.0	0	10	-200.0	-107.91838655718936
30.553975815674406	31.93353773687228	-91.09550877870738	-87.97692247459017	6	257	g_ue	8.526340872539322	-73.0458623498481	-86.48786678986016	-99.01690954455941	1.0	0	10	-200.0	-99.01690954455941
11.121854096059792	28.70176876734405	-64.5177823372144	-84.66235443327493	6	223	g_ue	8.836673922844291	-76.27763131937633	-64.4921250742841	-88.78059579983002	1.0	0	10	-200.0	-88.78059579983002
5.822983212318491	11.073296125810188	-78.52416295610064	-90.70411916520142	6	220	g_ue	12.99670438508336	-93.90610396091019	-78.28106930391816	-103.80522368520022	2.0	0	10	-200.0	-103.80522368520022
32.4999165046728	34.52664348021827	-87.19539157003246	-87.2990054334605	8	291	g_ue	8.588541947420836	-70.4527566065021	-87.07269780981106	-87.42836087781754	1.0	0	11	-200.0	-87.42836087781754
29.295617228358296	30.041007071873693	-116.05279758703335	-89.26447294212856	8	321	g_ue	11.595765396904447	-74.93839301484668	-89.4059714309371	-103.9304258523071	2.0	0	11	-200.0	-103.9304258523071
10.557989010748258	13.683684535088872	-81.93468314108597	-95.59408048352424	8	288	g_ue	13.026928211371516	-91.2957155516315	-81.87369750977426	-97.32313326148355	2.0	0	11	-200.0	-97.32313326148355
10.427283753927028	10.676411831283772	-111.98322230329211	-94.34197921156583	8	211	g_ue	12.594510185139278	-94.3029882554366	-100.88653661087021	-95.3348853566236	2.0	0	11	-200.0	-95.3348853566236
6.486355279832395	15.428626492929538	-73.68353828863941	-92.73640831426094	8	336	g_ue	2.2462487071779837	-89.55077359379084	-73.67630286468562	-93.36157563420217	1.0	0	11	-200.0	-93.36157563420217
-4.047315775068128	-2.7085700434992788	-86.5965948822498	-100.02461064320025	11	169	uav	23.0	-107.68797013021965	-86.40735570126876	-117.16318056569564	2.0	0	9	-200.0	-117.16318056569564
-10.569133632815152	-8.940701379575103	-90.69583915659804	-86.92048109956657	11	198	uav	23.0	-113.92010146629548	-85.40356275933124	-116.16324434122492	2.0	0	9	-200.0	-116.16324434122492
34.85918446975991	34.940187922997765	-102.8118695969109	-101.73820618972928	11	251	g_ue	8.55583621659316	-70.03921216372261	-101.47866992058155	-103.16858300268552	1.0	0	10	-200.0	-103.16858300268552
9.803420546278204	12.237426340784225	-100.03227579746348	-83.31177689249172	11	222	g_ue	8.5006949223242	-92.74197374593615	-83.22361646688489	-114.43662938174087	1.0	0	10	-200.0	-114.43662938174087
18.55888295519064	20.62989621522881	-84.22514451719977	-100.28402116667971	11	237	g_ue	9.249998807683156	-84.34950387149156	-84.13068612319115	-109.7651685450738	1.0	0	10	-200.0	-109.7651685450738
30.63394255439205	31.002631413845535	-93.33675493394279	-100.09210017359956	12	367	g_ue	9.593903700381599	-73.97676867287484	-92.52624810960589	-115.61914510243653	1.0	0	7	-200.0	-115.61914510243653
23.307197958385316	28.532195468904575	-78.43115355597739	-93.73842989228552	12	320	g_ue	13.03599410248815	-76.4472046178158	-78.30826070347418	-109.61504727971021	2.0	0	7	-200.0	-109.61504727971021
27.275468894001293	30.463304758336236	-91.82701337682752	-82.067665397542	12	272	g_ue	9.927517446805002	-74.51609532838414	-81.63597730515413	-111.3130630089846	1.0	0	7	-200.0	-111.3130630089846
19.831505316473283	25.528359537280153	-77.73841286294804	-94.38627211223591	12	332	g_ue	9.127751232593045	-79.45104054944022	-77.64554786791474	-123.8220907155426	1.0	0	7	-200.0	-123.8220907155426
10.008775328970358	22.069795462701762	-70.22446598923457	-92.25633623171291	12	253	g_ue	10.31578422977326	-82.90960462401861	-70.19740391266231	-119.18212217331345	1.0	0	7	-200.0	-119.18212217331345
26.735238903847858	26.996696879188946	-95.49847950583748	-99.5293379912786	13	232	g_ue	11.918052373648663	-77.98270320753143	-94.05292391681648	-130.07801422391893	2.0	1	8	-130.15327096410368	-147.72795160660647
-7.565577041671958	8.481237488663922	-66.04414349157412	-98.85259047501248	13	238	g_ue	8.01382254063331	-96.49816259805645	-66.0418702763065	-132.55066075075948	1.0	1	8	-133.18015285692454	-141.24954014434198
28.268396412145705	31.072809393014936	-95.13858151393407	-82.63904931620897	13	258	g_ue	8.877686447990204	-73.90659069370544	-82.40358387585773	-115.43290601693506	1.0	1	8	-115.44051057960493	-143.00379975050657
9.297673608102698	26.33876599744974	-65.02821941739111	-96.33265332052888	13	326	g_ue	7.485032526143751	-78.64063408927063	-65.02507030570146	-113.2151948906052	1.0	1	8	-113.31701847561364	-129.56536609528922
17.559315473218632	28.7933264835374	-71.08583641418338	-109.57077826882673	13	330	g_ue	8.331060928429698	-76.18607360318298	-71.08523345654572	-126.46394754072567	1.0	1	8	-126.50611421467461	-146.61314356286792
2.576624715989709	15.863878717198105	-68.91424511361129	-94.00343103087516	15	179	uav	23.0	-89.11552136952227	-68.90187058236232	-105.02975846183176	1.0	1	9	-107.23603698396217	-109.02753660231178
21.914849859764615	22.55174252209507	-112.59790512059324	-90.01815528400354	15	143	uav	23.0	-82.4276575646253	-90.00236604828034	-117.2791886356489	2.0	2	8	-117.55050697555728	-129.45719279011763
19.01503330376488	20.30407760614328	-92.02489341140627	-88.05935885348704	15	157	uav	23.0	-84.6753224805771	-86.67975983422238	-103.68756517082628	1.0	1	9	-111.5538732779439	-104.46261538962149
25.161595066749186	26.209889755127392	-89.46591847251361	-92.2194650818483	15	297	g_ue	12.492317086258822	-78.76951033159298	-92.20264130836134	-89.47486918627128	2.0	2	9	-109.22301633682777	-89.52113720931365
24.965338075513372	25.203347951507524	-97.21049942152376	-97.77170817560236	15	366	g_ue	10.860753730042008	-79.77605213521285	-97.75253368518148	-97.22741971014156	1.0	2	9	-114.87187589821843	-97.30277277072936
25.491270358471198	27.96554200693106	-83.28677801596035	-97.55087703863559	16	281	g_ue	5.874083799219667	-77.01385807978932	-83.12720874370811	-127.67510879153421	1.0	0	6	-200.0	-127.67510879153421
24.17534901917307	24.22061440689565	-104.63767185230127	-104.94211933541345	16	339	g_ue	11.902488277634312	-80.75878567982473	-101.78014805486278	-133.07828775348543	2.0	0	6	-200.0	-133.07828775348543
21.36032104225761	21.520000061557255	-111.51516057967737	-96.3756800555477	16	234	g_ue	8.498167608302474	-83.45940002516312	-96.29274911629992	-115.8279196719438	1.0	0	6	-200.0	-115.8279196719438
-6.500311194002748	1.3188404345756624	-74.94850916158114	-105.3726404531252	16	373	g_ue	6.285266782528986	-103.66055965214471	-74.94461256318368	-125.24978668806737	1.0	0	6	-200.0	-125.24978668806737
27.58860006524465	28.041086287357928	-122.7829488203709	-91.5762704885361	16	369	g_ue	9.73466870829664	-76.93831379936245	-96.22605743387284	-93.39419101841246	1.0	0	6	-200.0	-93.39419101841246
34.94660919682619	36.91882866443515	-86.51471753818738	-88.4993173601225	18	81	uav	23.0	-68.06057142228522	-84.4563718322488	-102.22213079641362	1.0	2	8	-102.27769895359148	-121.17946836223285
18.899628681663913	32.063312249564916	-69.1307843004866	-85.44850326228728	18	279	g_ue	9.310744587865647	-72.91608783715546	-84.54957569621156	-69.15416420031633	1.0	3	8	-69.15416794529376	-129.79751671484095
16.307575528458543	34.98383882177532	-63.39272955245097	-84.94331339552785	18	379	g_ue	7.87248405461531	-69.99556126494505	-84.92050861048472	-63.392889551107686	1.0	3	8	-63.392907971711224	-117.11770329951702
17.012025764464582	19.972597846790947	-82.1050031030675	-104.3925315643385	18	274	g_ue	2.1093231102426957	-85.00680223992943	-99.39997668541506	-82.1606747762452	1.0	3	8	-82.16076749064413	-128.86709204012325
