SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
11.061067364194543	17.19803653635732	-104.20529482923045	-84.08545458480805	0	167	uav	5.998146432113225	-77.76921002583647	929.8073880967294	294.7074235777434	60.0	859.6549623584842	261.8292802233583	3.1948536027984646	3.734	5.729863618693408	-84.56638013181737	-93.49535731048968	1.0	9	15	-98.03772090839188	-95.37538137005612	[-115.76394031347392, -118.48151781262438, -121.67236579983123, -128.94116133270163, -116.94841501517044, -136.18475655065328, -105.02169097911, -130.65828951196, -160.4271131894854, -133.9055589553023, -143.44018150553543, -151.02315594994982, -106.96356746717144, -120.70469456919665, -119.85631080972831, -120.36539039740369, -120.99115735788232, -123.25226435374391, -113.77665965507762, -107.57390013444433, -127.99451801498745, -131.91231838342128, -120.20600236525802, -114.12509378002972, -144.32273931935083, -120.29754161909918, -135.35600789489567, -144.3500008938894, -111.81031079008005, -127.40839199537602, -127.35535874049285, -153.16796502744427, -131.90676047009785, -148.51311023779425, -138.714730138552, -106.62778447251074, -124.1299644290776, -103.80560958321495, -111.23805757573311, -139.3357117493474, -110.26260232956773, -160.170602867399, -98.65103500843914, -106.10412893669704, -122.55483216815938, -121.625776352031, -132.1673270346775, -123.65328404672297, -126.2835212285168, -121.27110566368906, -117.80796668515931, -102.71129909729181, -116.63834438213638, -118.22047824273812, -129.47163709271882, -125.3894415087153, -115.90281894344497]	[336, 384, 129, 259, 260, 261, 389, 393, 399, 144, 146, 275, 278, 279, 154, 26, 28, 158, 38, 295, 300, 48, 182, 310, 56, 186, 59, 60, 189, 187, 63, 61, 321, 67, 324, 329, 202, 334, 82, 343, 89, 346, 223, 352, 225, 355, 356, 358, 234, 235, 110, 114, 243, 245, 125, 382, 383]	101.04478228625277
4.218123423340003	14.895429260372396	-105.33110131429069	-78.68964174499371	0	336	g_ue	11.558645500618354	-85.63231637032652	573.1107465772988	517.5794607775742	1.6	859.6549623584842	261.8292802233583	3.1948536027984646	7.959045443877816	7.312260824025736	-78.9116399454811	-91.52965363841642	2.0	10	15	-97.84651026840382	-92.68461567760556	[-111.32924774050588, -124.50523665194987, -130.82029448328402, -126.24233601095551, -108.76543014490451, -125.2771278809343, -103.46169079438063, -161.8422188281719, -123.4293978653547, -147.2233734409205, -153.7324538027708, -139.80338375379156, -124.63757953362837, -153.02893868017637, -116.97972549311883, -114.61161254123303, -120.46765491134255, -110.9061951869167, -110.05668455617325, -90.95442464174116, -121.45442802775864, -110.9005189435035, -138.6106223341331, -138.5147860488598, -137.78785999885702, -131.30387091804363, -136.0050961557106, -133.42613587912152, -121.08954978125622, -103.17967113510123, -113.22360588624669, -130.64583517950325, -112.58738397146479, -131.0382624954063, -130.62261793925774, -117.36595437809115, -118.98884016829595, -114.74585710893719, -116.17011850541192, -118.21198720249207, -125.058026982354, -146.38977167349577, -96.58451259123156, -107.35114921681942, -128.2652021559495, -127.27479715822287, -133.67890944714213, -137.29751836467955, -143.32461854607868, -105.73048613834636, -111.96427593484745, -104.82916924402866, -100.18937066568192, -121.06204761768225, -118.71149549351261, -118.79979953493374, -127.96989835805554]	[167, 384, 129, 259, 260, 261, 389, 393, 399, 144, 146, 275, 278, 279, 154, 26, 28, 158, 38, 295, 300, 48, 182, 310, 56, 186, 59, 60, 189, 187, 63, 61, 321, 67, 324, 329, 202, 334, 82, 343, 89, 346, 223, 352, 225, 355, 356, 358, 234, 235, 110, 114, 243, 245, 125, 382, 383]	113.08161920426812
6.4570520478697375	23.257447425582768	-77.19973220380508	-73.93962397290781	1	352	g_ue	11.75459765154712	-77.46625035604491	744.6318596970522	424.14644477124375	1.6	601.5824155347243	241.34106869760365	3.2181563310612478	7.778711761772281	7.612195907052492	-75.89291173733913	-74.72655355937319	2.0	11	14	-85.44032585012309	-75.11160376172188	[-89.62270648989337, -157.84803635685313, -131.5351646975123, -109.86849483089182, -127.2156444770441, -120.44846538699335, -115.04754107734193, -124.86517520905812, -112.65540044637049, -121.85194674278036, -147.6125991586254, -109.39236891489044, -125.71159296153635, -97.0029909773246, -125.11123068377819, -101.6469451756828, -109.12631944347469, -150.35306259961112, -99.89763539181241, -120.09844767707861, -123.00449118433511, -123.9171351652997, -107.56094055359071, -109.05182319794561, -131.49016594390034, -120.9619902846328, -133.37085479694582, -112.35032113723157, -118.09766489949767, -116.46916767354566, -137.3522099320333, -100.1214442606414, -109.1400323909551, -139.54301754460442, -132.74473392820346, -117.98527255445416, -135.663170743573, -149.91636085934664, -107.35804060249349, -102.15895357824186, -113.75672496449204, -96.02025779090489, -149.92803744116273, -137.89001366216502, -149.66502432290446, -143.62082148416025, -114.08475076547843, -126.66973857778443, -107.91237775639878, -148.00807809563486, -87.92072691806639, -118.18223109592616, -105.86867809901314, -113.05337392585531, -126.50740965191164, -95.01579187064519, -126.435715022931]	[261, 384, 129, 259, 260, 389, 393, 399, 144, 146, 275, 278, 279, 154, 26, 28, 158, 38, 167, 295, 300, 48, 182, 310, 56, 186, 59, 60, 189, 187, 63, 61, 321, 67, 324, 329, 202, 334, 336, 82, 343, 89, 346, 223, 225, 355, 356, 358, 234, 235, 110, 114, 243, 245, 125, 382, 383]	108.70772403676551
-12.075739480931546	11.769367926275464	-65.7116527044978	-74.24502485215773	1	261	g_ue	12.422974286128088	-89.62270648993318	534.7253024030028	837.1502197888597	1.6	601.5824155347243	241.34106869760365	3.2181563310612478	3.694340295047451	7.725544259788016	-65.65758856631302	-74.65158219499806	2.0	11	14	-89.25171330702031	-74.80483603273245	[-77.46625035604248, -157.70506972831248, -136.2205562260909, -111.4527526047852, -131.79145940342664, -126.06585042322577, -118.57474002003919, -128.90424011772757, -119.45997669486067, -122.65768235676317, -150.26779450018205, -114.25407299877962, -126.57644127647642, -106.66422324659021, -129.35001463941387, -104.58741901112113, -108.25044580247847, -151.93620712613085, -101.0377633525141, -120.47253029273111, -127.60934932002544, -123.7535107323848, -107.1131195300099, -113.03600609930493, -131.92564567662296, -130.23104228307858, -135.83532841235618, -114.01722612124155, -117.83747434298874, -116.85312380925923, -140.30429559131417, -109.24257313905102, -113.6424497688207, -139.4378818994237, -136.86312008277105, -120.99234368787324, -141.6568419588033, -151.52422468422867, -108.13454062315677, -103.45770816956158, -116.56699494276705, -97.85717458948687, -152.88753989487174, -139.6114302596226, -151.65334199633395, -144.83259709517785, -117.49872039398566, -127.58872638287431, -110.59927893492215, -149.07121768711175, -87.45991044997308, -118.97002393802586, -107.36299542646807, -114.11988459847514, -128.17780652947178, -98.18901814639139, -127.97399674120487]	[352, 384, 129, 259, 260, 389, 393, 399, 144, 146, 275, 278, 279, 154, 26, 28, 158, 38, 167, 295, 300, 48, 182, 310, 56, 186, 59, 60, 189, 187, 63, 61, 321, 67, 324, 329, 202, 334, 336, 82, 343, 89, 346, 223, 225, 355, 356, 358, 234, 235, 110, 114, 243, 245, 125, 382, 383]	113.64218608739378
-4.695793222961498	12.84119986339536	-86.71060762316246	-71.64250215791589	2	186	uav	7.204730600234781	-83.33263086691998	784.2733093445685	297.9661360872818	60.0	8.326248557385396	191.53362166885645	4.179688992461034	7.232000000000001	7.537261180483581	-71.78819992416634	-83.5724049798913	1.0	11	13	-84.98301557477289	-89.14240816865502	[-93.90070316813063, -118.87201586118047, -120.61445783235916, -120.8887120280163, -124.33536060577603, -136.43734422229375, -156.82642577434376, -112.90091807899898, -160.3275954304155, -132.49123188826624, -110.28209220554564, -117.0875787623454, -102.83698454067772, -128.53692268026015, -120.60343072861592, -131.67178320883193, -111.993331092023, -154.41894091205953, -97.01630136327054, -154.19917807718207, -131.28014724498058, -131.8663768369743, -131.5415742819162, -139.2833135915237, -127.9980778897469, -149.06467956404202, -125.9853789727945, -125.00065152323783, -114.94690970505562, -161.6465052030033, -133.59791897478632, -141.27632297858696, -127.11156980627302, -117.79292753439513, -157.26622940073554, -158.1235631590015, -79.92487707610168, -132.77172716580046, -132.9538502338458, -114.35055251191531, -124.6745447513361, -110.38830016058476, -121.27098716896383, -157.6910589096707, -93.62765480486354, -137.3495156851652, -135.2142626311652, -141.14311089025432, -128.84274730188108, -122.17001810815094, -101.78395227839701, -102.9828245264084, -106.51090628578574, -131.5030792224241, -139.25342382701854, -133.27648145592858, -121.73420916876067]	[144, 384, 129, 259, 260, 261, 389, 393, 399, 146, 275, 278, 279, 154, 26, 28, 158, 38, 167, 295, 300, 48, 182, 310, 56, 59, 60, 189, 187, 63, 61, 321, 67, 324, 329, 202, 334, 336, 82, 343, 89, 346, 223, 352, 225, 355, 356, 358, 234, 235, 110, 114, 243, 245, 125, 382, 383]	109.49840970934588
10.297620624068259	20.544591361272722	-110.96717654072812	-79.15597138300537	2	144	uav	7.1900955450747785	-75.61460431388262	126.52366726155995	217.90062666071208	60.0	8.326248557385396	191.53362166885645	4.179688992461034	6.658	7.808408339094749	-80.28384367463774	-85.55045857323833	1.0	11	13	-86.85984257461193	-91.39588686448866	[-118.17190711245442, -142.04595618131364, -133.65433732369877, -118.16895039697371, -115.21363829632921, -127.70145362785829, -163.58801496962442, -99.01145386964275, -139.2489811096214, -115.57256977420089, -136.77633251550918, -129.79042161541759, -116.52812404109588, -124.20222622559078, -102.4642411943101, -109.5530004328411, -116.71060261649886, -147.16589864929006, -98.96605529225232, -154.48184901058804, -125.3165619919817, -123.41794593708683, -122.16775117155095, -152.38323306759156, -159.91754966784382, -118.01883995333355, -129.4773884331571, -129.34464565536175, -95.76659408269784, -139.8447395257992, -111.00703868782753, -140.8901696309457, -104.45300350994782, -119.15826241841613, -151.9022365144318, -149.329907164964, -89.54996068114804, -115.86446880252886, -116.544582915829, -108.20237447637837, -110.92349632539948, -117.16746655353865, -132.5448136703649, -156.06217087022418, -102.88454680436664, -109.2266564377191, -121.46023878429837, -130.37808910107924, -125.50548903736045, -146.66855276407824, -107.31177280105311, -141.56781191235746, -105.58723452281595, -148.47850482277073, -111.67317401185127, -124.32012381728691, -124.75967078471052]	[186, 384, 129, 259, 260, 261, 389, 393, 399, 146, 275, 278, 279, 154, 26, 28, 158, 38, 167, 295, 300, 48, 182, 310, 56, 59, 60, 189, 187, 63, 61, 321, 67, 324, 329, 202, 334, 336, 82, 343, 89, 346, 223, 352, 225, 355, 356, 358, 234, 235, 110, 114, 243, 245, 125, 382, 383]	103.89290705895169
1.0055963298319597	10.439953779475672	-105.16033986998733	-80.0734080246724	3	158	uav	6.951853146266544	-85.48099949687143	265.08484503113374	257.5208047052837	60.0	532.9972043215613	314.3614010415453	4.2506134825444075	8.078	7.160104184732635	-80.92386683615166	-87.49797048260797	1.0	7	17	-88.01899484008598	-96.96514134261649	[-116.91047228108238, -102.12452201588869, -120.72240718961805, -94.29797145505091, -129.54328509591247, -155.4780880830511, -123.60438987476455, -135.1981917918229, -140.2028575414535, -120.27598049578991, -112.28612803100773, -138.00924528516686, -139.3304198195058, -105.43704349383029, -139.49356586878514, -104.77338198339687, -104.37101564391685, -132.5366720930558, -122.97357898156952, -102.71855149287872, -126.32276713035112, -122.19899027291763, -161.08586408026937, -147.79019864588065, -145.35074650759992, -125.35707218628352, -138.72535429762746, -120.12413542141077, -112.18296206838019, -139.73042362494508, -98.84150899715407, -123.19449212110337, -159.07473130784456, -125.92266111418428, -132.21573756257465, -143.0792787753828, -121.97532675742126, -123.07656662297646, -121.76556913709365, -147.8343094798607, -132.4518482469677, -115.56057030656888, -156.9391579593217, -128.1813388111252, -102.176202517892, -142.02852380178877, -161.4577088943818, -148.58707556437275, -139.39640521042915, -126.55090858413124, -126.57992977229082, -147.9762224642094, -154.93787206705872, -125.5680579530876, -128.3532959020356, -143.38506961127896, -140.85182563297886]	[225, 384, 129, 259, 260, 261, 389, 393, 399, 144, 146, 275, 278, 279, 154, 26, 28, 38, 167, 295, 300, 48, 182, 310, 56, 186, 59, 60, 189, 187, 63, 61, 321, 67, 324, 329, 202, 334, 336, 82, 343, 89, 346, 223, 352, 355, 356, 358, 234, 235, 110, 114, 243, 245, 125, 382, 383]	110.32055390883875
4.65886101030307	15.876750340604985	-116.6118031769502	-78.09296816715502	3	225	g_ue	11.750132432417214	-84.8424822218928	541.3778702998657	268.36028917372556	1.6	532.9972043215613	314.3614010415453	4.2506134825444075	7.520298523134028	7.553562968578742	-78.55207024659735	-88.07316322041478	2.0	8	17	-89.6075759947386	-93.3362255410212	[-123.56365622455493, -103.24645412326947, -136.0359481581392, -124.47940216143516, -89.19994480126205, -125.69786680865855, -145.34166157716533, -113.79259678740418, -123.47006149983629, -98.81732104467193, -127.51720805513763, -120.31170496809858, -127.48391260625353, -135.17568715188565, -149.38812251759276, -110.88628539304858, -108.73041394799952, -149.56073362659995, -118.79527465397238, -112.07189764917749, -123.33897308768752, -143.01859439054536, -162.9648425646576, -130.6004063887643, -129.38661966368164, -142.59185844087912, -146.77813315309373, -123.0080175711239, -109.61422657207748, -125.53110795851074, -119.77078216217633, -147.58674263698055, -128.69589785507236, -130.35572781540176, -134.6859490200239, -111.09945610895733, -120.80818238212845, -124.37648568897858, -109.8236247237995, -138.79715121725033, -142.31073112954294, -141.0401567988492, -142.22705756725807, -109.67186058311262, -127.5617935084958, -129.1067497805486, -144.78077939251864, -168.7482867226041, -162.60064324735976, -130.82178313081948, -106.55065523757578, -140.4874799263925, -138.65330254482177, -129.99330544306736, -113.53409872868026, -131.83072977442808, -114.02257842653373]	[158, 384, 129, 259, 260, 261, 389, 393, 399, 144, 146, 275, 278, 279, 154, 26, 28, 38, 167, 295, 300, 48, 182, 310, 56, 186, 59, 60, 189, 187, 63, 61, 321, 67, 324, 329, 202, 334, 336, 82, 343, 89, 346, 223, 352, 355, 356, 358, 234, 235, 110, 114, 243, 245, 125, 382, 383]	110.354
-1.2334344359511107	8.291414199329282	-122.11078481081051	-79.95824334231564	4	48	uav	5.479598194173022	-86.1572841249243	538.844502878285	421.7942789797822	60.0	700.5149334448694	465.60335744450555	3.497969557590467	6.417000000000001	2.8318049493455884	-85.43708748691238	-81.40398254642011	1.0	9	15	-81.47776201526212	-99.13930792596447	[-129.64861480801696, -115.78034123818396, -127.17294829696294, -149.1008142170279, -110.866414564819, -136.35455178041812, -119.5471521191613, -135.42039768602973, -150.25826388257167, -112.98609452449557, -111.92593406827731, -151.1413347121285, -127.69794572455135, -156.30494712553502, -135.85591275958473, -119.5604473723378, -109.9842567639722, -108.60020875296783, -91.49732232528822, -114.84650214867911, -141.74781719056256, -138.31391862861125, -115.61277508421801, -127.8154466502074, -136.63882091885057, -103.89996296908785, -120.65024160797309, -154.90996027161574, -150.70472398579864, -136.3751158201359, -133.88922546347555, -123.15481125608102, -158.50272945013305, -112.37041342674517, -115.21930997565674, -141.80385373386804, -109.69853930682801, -116.77696769797456, -121.0046322541357, -152.38377456895893, -90.67791888206506, -99.00724958772324, -128.58176073827653, -156.9447587415868, -110.50205724529208, -128.0991084805022, -147.87664285528737, -133.16318915530906, -132.0751127142696, -122.48787931999111, -127.85259411584056, -173.73749444496664, -141.87386580211432, -111.07774991265522, -113.35884018042566, -102.1199314952872, -117.31153899193309]	[60, 384, 129, 259, 260, 261, 389, 393, 399, 144, 146, 275, 278, 279, 154, 26, 28, 158, 38, 167, 295, 300, 182, 310, 56, 186, 59, 189, 187, 63, 61, 321, 67, 324, 329, 202, 334, 336, 82, 343, 89, 346, 223, 352, 225, 355, 356, 358, 234, 235, 110, 114, 243, 245, 125, 382, 383]	107.381
-3.449607237658853	10.81453580557438	-93.27387565185552	-74.93396351298387	4	60	uav	7.537830397745671	-85.69239472225185	62.040201140328264	488.8052943395722	60.0	700.5149334448694	465.60335744450555	3.497969557590467	6.13	7.053018156653729	-81.22376545268173	-76.01478967411751	1.0	9	15	-81.47933724365429	-77.46655978581535	[-98.75347384570262, -129.23438750011402, -109.3348772583405, -129.362961542373, -118.6874187371476, -116.29197637189533, -119.4117822838512, -108.67554319858064, -119.62738759086488, -116.7523124128128, -135.95624610816736, -126.16641603085341, -117.53962325792129, -146.7314527513185, -143.47615192290013, -116.53769633600729, -111.09162434871207, -124.2959821266137, -115.53594644382729, -143.42933254798487, -109.13723091237296, -125.06483951870786, -114.12222039378308, -128.0463097513917, -104.42767976213051, -89.39017875597465, -116.7067097229633, -151.07717038918395, -127.00032198955759, -115.42491110042916, -130.84393411198332, -122.71562636538475, -146.48036727980556, -102.78214558067572, -109.38302808030654, -140.41993118399608, -130.95965576518927, -117.55106482130883, -128.48447499751427, -124.00913902118094, -102.98635112486252, -100.92255780334199, -108.28113398499235, -128.0231142534566, -123.0111213703067, -131.4032145858292, -139.36318530636643, -120.3095374572765, -134.31731905701045, -95.20340266748477, -89.98198431061, -155.05001151912398, -110.92058749622848, -114.9089819233812, -128.2767741767248, -119.0820980158746, -104.83073754654967]	[48, 384, 129, 259, 260, 261, 389, 393, 399, 144, 146, 275, 278, 279, 154, 26, 28, 158, 38, 167, 295, 300, 182, 310, 56, 186, 59, 189, 187, 63, 61, 321, 67, 324, 329, 202, 334, 336, 82, 343, 89, 346, 223, 352, 225, 355, 356, 358, 234, 235, 110, 114, 243, 245, 125, 382, 383]	112.67816553203386
