SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
3.302016550104696	14.703519977680415	-102.07332978169141	-77.91069827130411	0	256	g_ue	8.687460427024083	-82.95304057942423	454.4213570082181	531.9961369944963	1.6	876.4256228147883	665.2679026766916	3.631296207533039	7.959222425926428	7.534499603144473	-77.9920598591661	-94.40927452827356	1.0	3	10	-97.6342131332808	-97.21504607678548	[-114.54495322518855, -142.95556991968317, -111.64673507229942, -119.45829983499254, -150.48095546792655, -120.1066115086189, -113.99509028660069, -139.07261440421553, -134.85655369228857, -122.66232013414096, -119.87931533897141, -133.17333041244586, -106.19333840189847, -140.07649047335326, -137.02424327566024, -132.80258366236401, -123.80089334994081, -127.81285793643919, -135.22841479583792, -123.4106683453745, -114.94333610627777, -124.69587759093393, -141.3626442146134, -126.18165377131051, -96.08009747683735, -109.54586763978617, -104.05538663934456, -123.44008728815888, -119.96364299534584, -136.17454470501653, -144.0004029507669, -130.5097799479995, -140.17552392981017, -122.3635437522781, -133.50838280206682, -152.5038811898457, -107.2089254334962, -130.23758735205627, -125.07797435160128, -131.9184745705302, -153.31668332505, -153.91607420078736, -105.05428910419513, -125.53480583663793, -145.21988288749458, -140.76458369716158, -132.9955813680014, -112.21742163260261, -108.86466183233514, -107.77297609071866, -94.65361018586442, -120.45274938398975, -94.5696617178418]	[353, 128, 385, 7, 263, 138, 395, 12, 397, 398, 281, 282, 27, 285, 30, 287, 289, 290, 291, 297, 298, 175, 304, 309, 315, 316, 192, 322, 323, 327, 200, 202, 204, 84, 341, 342, 340, 217, 218, 220, 94, 222, 358, 360, 112, 368, 117, 118, 245, 248, 249, 378, 381]	114.31246490657321
2.7470354129380894	15.303457286959201	-102.74974371182398	-76.67139748906858	0	353	g_ue	12.471623455864565	-86.13726629898592	116.11686483102868	69.95714346040383	1.6	876.4256228147883	665.2679026766916	3.631296207533039	7.081103192319014	7.587128049546724	-76.7995393233409	-91.68254905852093	2.0	3	10	-93.15109856164892	-97.10510968890937	[-111.43720413280158, -158.79763001899565, -112.49493131721495, -109.21904956729347, -126.83483074276715, -122.65891921771926, -95.86231286250234, -130.23539523946906, -119.75568226177266, -112.92512945372108, -120.55896661231039, -118.0446514505569, -101.55778463313052, -140.365091632278, -125.25487310584639, -129.09739448577756, -116.96072916174228, -141.64086319811702, -131.31762056127764, -139.07987341941202, -109.65257306589997, -139.8036811946033, -128.13925081161455, -128.75028891196533, -110.48472602696077, -96.96329914710603, -109.86479963701416, -140.61303520316324, -123.22288396020717, -126.63870073956468, -115.37980106774727, -120.63450004169736, -136.23472577882285, -114.09335919811943, -141.8612930872153, -152.15513669035818, -99.92833331608084, -134.51780127069216, -132.7632092406517, -134.16845805090736, -144.48975899374122, -138.04123546070267, -105.96754118944988, -136.63023381492798, -124.83862145936699, -144.36082509930225, -107.80441220833156, -130.55433664337116, -100.01343297143936, -134.5497974789924, -106.79268571624397, -107.22578672956212, -91.31509389531797]	[256, 128, 385, 7, 263, 138, 395, 12, 397, 398, 281, 282, 27, 285, 30, 287, 289, 290, 291, 297, 298, 175, 304, 309, 315, 316, 192, 322, 323, 327, 200, 202, 204, 84, 341, 342, 340, 217, 218, 220, 94, 222, 358, 360, 112, 368, 117, 118, 245, 248, 249, 378, 381]	114.84158902732031
1.7985462875829228	18.16952779249131	-90.88843739471767	-72.7658548715273	1	398	g_ue	11.394066890975623	-82.19363922856488	677.9591204847104	234.88478048865835	1.6	581.6426432726491	2.5563990548344018	4.532342014677291	7.975750126118659	7.480452802497747	-73.62154754156539	-79.88241748016422	2.0	4	9	-79.88807030955542	-108.7404279164653	[-102.85984298382053, -111.46630573019964, -117.23410360544663, -120.83077239582452, -125.58608635949679, -140.90549931614999, -132.58822020467406, -124.55233267891103, -100.92960482288946, -123.10501150116558, -99.9527903124787, -134.8203682543647, -132.50271788884194, -122.30333126993727, -136.6079591135819, -105.74914377476651, -137.73051674182543, -119.41147235090509, -99.03140845121526, -126.53522912624621, -150.7682527441398, -133.24233075844865, -92.46490167018717, -121.99553682177057, -160.77136460930865, -96.30754048413996, -124.38765198632352, -101.67059289768406, -109.6069135088317, -108.19562778088068, -122.14852692435024, -126.7410840166061, -96.1069748355226, -107.25899825506261, -129.90307797171963, -127.97887841349983, -115.44270291464434, -120.7702845176499, -138.93226338635057, -123.18257206735156, -96.18670130253338, -131.38224535620128, -108.95307790677903, -112.83344647083709, -131.59738546948438, -157.7999555747045, -141.57738781166486, -131.0554292974647, -125.63728471739779, -101.92883033426261, -88.67073288079546, -93.57067232264265, -117.56559231610333]	[290, 256, 128, 385, 7, 263, 138, 395, 12, 397, 281, 282, 27, 285, 30, 287, 289, 291, 297, 298, 175, 304, 309, 315, 316, 192, 322, 323, 327, 200, 202, 204, 84, 341, 342, 340, 217, 218, 220, 94, 222, 353, 358, 360, 112, 368, 117, 118, 245, 248, 249, 378, 381]	109.543
0.05320300504386921	16.1447446005337	-95.56281641733838	-73.00976741894027	1	290	g_ue	11.97140558994186	-84.79576111948873	301.7721588368462	551.7572769566232	1.6	581.6426432726491	2.5563990548344018	4.532342014677291	7.878218624473612	7.56734811891271	-73.26847738867615	-84.98985288086035	2.0	4	9	-85.05919324537258	-102.99245884257994	[-106.95688330615887, -109.79723373365431, -118.06493400396582, -132.27948275514336, -127.10206295260902, -118.60854022915797, -144.19646636167545, -150.33476213969334, -92.42066276646257, -107.11923603811181, -116.225763435762, -148.65060914140216, -119.07413144775273, -133.36268693310316, -134.0468659444633, -114.38607203575323, -118.13582272471508, -113.53711205673973, -88.2098401043932, -137.55802928220203, -146.64356245930583, -109.06323129812762, -99.73406150105335, -145.21796683005851, -132.996649315162, -119.0810475233372, -132.2437162323332, -120.64675235217891, -132.95631750866642, -105.89261648081462, -143.07688029579572, -151.5275176951681, -106.7358889615081, -136.65845069046983, -131.6190774047439, -125.95123076954535, -88.771695884981, -99.17684485103061, -120.23142069340145, -111.37913099261318, -101.0356344571948, -130.38521763233004, -133.525001156816, -125.36625113083929, -161.87513743564386, -143.07631231237164, -119.61093447652482, -112.7506511378212, -124.17403040052005, -131.4168322561707, -112.15940529745043, -112.51702524864183, -124.8657863816623]	[398, 256, 128, 385, 7, 263, 138, 395, 12, 397, 281, 282, 27, 285, 30, 287, 289, 291, 297, 298, 175, 304, 309, 315, 316, 192, 322, 323, 327, 200, 202, 204, 84, 341, 342, 340, 217, 218, 220, 94, 222, 353, 358, 360, 112, 368, 117, 118, 245, 248, 249, 378, 381]	116.37
4.68132668457271	18.619827634591147	-80.14785889136814	-76.88933775828967	2	7	uav	6.906508245945999	-77.25578074143542	843.127675707196	218.67351112837096	60.0	21.373107455872066	183.3806496401047	4.3634867879680295	10.968	6.8263301987946035	-75.40505805865119	-88.77425543359017	1.0	6	6	-89.51389212492333	-96.82648511416795	[-91.85240333959938, -132.19531882247688, -117.14921798285079, -116.99983011214451, -100.10755294628052, -129.29015568452115, -131.45015085073462, -95.70143896207276, -108.71792922232926, -125.9404406525954, -135.67687198121615, -113.71262655588939, -119.92905066091645, -118.29846784862745, -159.75987776090705, -124.63246880900685, -88.0864700656289, -123.4512489465165, -126.94031979741266, -133.40442345487008, -135.69236965671823, -118.2154396743533, -123.07345472771574, -136.57539613279386, -132.372630513662, -124.46636625602169, -130.63283636392075, -126.84093192005915, -121.78743284143293, -138.53717881010658, -113.38219654407823, -102.40259012931475, -113.74771769192225, -98.75347197267105, -115.43406823887479, -137.59997613331018, -127.69971682709608, -125.99010821472487, -114.56706804650373, -125.36116647417236, -122.57339807749892, -95.12904318559768, -121.1722717109831, -127.49377109877564, -146.52309339041014, -143.05777269931502, -109.56051629949208, -113.14859294961838, -115.83430103336443, -133.0620203802873, -113.10948795517092, -137.49298342114005, -109.86865171838082]	[297, 256, 128, 385, 263, 138, 395, 12, 397, 398, 281, 282, 27, 285, 30, 287, 289, 290, 291, 298, 175, 304, 309, 315, 316, 192, 322, 323, 327, 200, 202, 204, 84, 341, 342, 340, 217, 218, 220, 94, 222, 353, 358, 360, 112, 368, 117, 118, 245, 248, 249, 378, 381]	106.9697291537343
2.269046413062682	19.28271266267707	-85.55359003318537	-72.24063457470781	2	297	g_ue	11.704544448297757	-81.39093191570124	249.288042589203	198.7392500413613	1.6	21.373107455872066	183.3806496401047	4.3634867879680295	7.954020175113392	7.528137251197478	-72.3396190983517	-83.84155448650208	2.0	7	6	-84.75951671529307	-91.04204908737546	[-92.46009827905485, -151.6423304830483, -131.88402326992718, -141.53234331020008, -108.41816683119008, -102.63377913204957, -128.02307072617407, -103.17033425405529, -106.56020214685194, -121.34459262411447, -109.60867101180229, -134.71034833550019, -118.66507219093128, -123.30371691521138, -131.24306512647757, -103.04786675187532, -94.2163923698331, -115.4075784948135, -149.7153153634162, -131.9350934524407, -123.9634795444342, -119.80444541473334, -126.46084302962628, -151.80724159903338, -125.7140556474202, -120.58448122947865, -121.73109301255701, -135.85806872956698, -105.64077109472551, -104.92070343397546, -110.13706544709306, -129.8765350543393, -106.8520840652492, -85.70641986958452, -136.68328454427854, -111.103861354803, -124.91437895452201, -137.62842366794447, -122.8155874956611, -138.5347373693298, -125.659565625667, -100.28164986606103, -121.23119429882628, -127.4870133884106, -150.02001670054693, -146.5500662836943, -111.7351965300894, -108.96829953838525, -109.82834922389844, -103.45912444511069, -96.18612550818, -115.14295066606925, -126.87241613464343]	[7, 256, 128, 385, 263, 138, 395, 12, 397, 398, 281, 282, 27, 285, 30, 287, 289, 290, 291, 298, 175, 304, 309, 315, 316, 192, 322, 323, 327, 200, 202, 204, 84, 341, 342, 340, 217, 218, 220, 94, 222, 353, 358, 360, 112, 368, 117, 118, 245, 248, 249, 378, 381]	108.56892883774168
6.072716541490465	22.18343907613675	-79.79178496442091	-73.97712095374635	3	112	uav	12.384582978244254	-79.17024403218807	206.5428620185349	503.7132523570499	60.0	258.3692706880326	635.9082929955456	4.857472723762305	6.464	5.975756783908642	-73.04375463111026	-90.47793740031278	1.0	6	6	-93.51789622628232	-93.45877966100699	[-91.43943481375202, -138.4446287502953, -115.20728294459465, -145.9107271441576, -116.10768869938977, -114.20242760857224, -124.22325568479991, -127.80862607442126, -114.33491617640757, -115.28925594892152, -121.6375878195949, -117.45476360216244, -85.76440581779103, -143.19497926406325, -112.07918255528769, -100.12984555766616, -143.85548778517654, -116.6419567677992, -98.68665892539504, -160.66056142980182, -155.42172497875728, -124.84339890467726, -124.59563826812206, -137.28581656276663, -111.63693481473382, -134.31700446191397, -109.1139028161448, -120.09828768546107, -122.2150865029407, -130.8598023644046, -119.04302562889454, -149.06531673083822, -141.6244924431385, -109.18540208843669, -126.13660561274172, -144.10897151135987, -128.48581738072076, -151.01682905950148, -142.01013010079222, -140.7040750806285, -96.85543268937232, -150.4291794642678, -114.81544152457755, -142.91823821425896, -128.42525154721145, -136.82314174246528, -121.09522329822883, -112.22911199224284, -101.45481127274364, -129.2967376499088, -126.42685172929956, -147.84117555340438, -120.54408740788728]	[249, 256, 128, 385, 7, 263, 138, 395, 12, 397, 398, 281, 282, 27, 285, 30, 287, 289, 290, 291, 297, 298, 175, 304, 309, 315, 316, 192, 322, 323, 327, 200, 202, 204, 84, 341, 342, 340, 217, 218, 220, 94, 222, 353, 358, 360, 368, 117, 118, 245, 248, 378, 381]	105.04845298339308
3.6474952743361797	18.22860353674875	-106.98873051533333	-74.54440354276569	3	249	g_ue	11.647649849391584	-82.3881464427234	596.2277692488295	353.98342340241675	1.6	258.3692706880326	635.9082929955456	4.857472723762305	7.779618538216866	7.328007149249316	-75.63164664814147	-81.0801110669129	2.0	7	6	-83.44773362090295	-84.84499228472222	[-119.37331345598386, -151.78448351554988, -129.63254601998332, -141.432013279257, -111.4129593097364, -126.45188123521605, -122.84718890113622, -106.69944501492483, -117.53312897793978, -107.29067232708326, -129.14975587956968, -91.96134112899784, -112.46931749144301, -106.48244076288361, -130.78286456444948, -91.13147049757325, -126.78378366369768, -125.88481827356561, -126.44240627380572, -158.82215291790172, -142.01515041013457, -95.62202283217913, -107.38849579009033, -126.28629700026781, -114.97005181669832, -158.99585461110206, -89.74022988412156, -98.15675283944648, -102.79625364893514, -103.42533751166715, -114.55575268494371, -137.11860391322946, -130.2482393685077, -121.69791880896993, -121.45897440224276, -113.9037610643615, -128.0196393928541, -142.34570358186892, -113.54906875544707, -127.60992238102398, -113.08455215125738, -127.7512652035456, -111.29032264999252, -116.4531462934381, -134.24271728916264, -142.25205461355125, -116.87876062231578, -91.27061936892383, -119.26819835653984, -113.9413515898097, -124.38739537617388, -159.99093093512482, -128.76526804494782]	[112, 256, 128, 385, 7, 263, 138, 395, 12, 397, 398, 281, 282, 27, 285, 30, 287, 289, 290, 291, 297, 298, 175, 304, 309, 315, 316, 192, 322, 323, 327, 200, 202, 204, 84, 341, 342, 340, 217, 218, 220, 94, 222, 353, 358, 360, 368, 117, 118, 245, 248, 378, 381]	114.548
8.253971390688776	18.45019586070407	-99.01563419294204	-79.25483300398112	4	341	g_ue	12.527703113929828	-83.04660738330632	796.229922953454	96.3690898599131	1.6	808.7411124409177	849.9546368708966	4.164339048705869	5.716194431369111	7.571872018270661	-81.1804258394706	-83.58803534085716	2.0	4	9	-83.76619588810439	-97.54653882300866	[-110.43699442660882, -122.87283511491658, -127.9453655937262, -136.53790705419107, -111.66860244781206, -143.90400386739347, -147.69394842639085, -121.12483641336213, -97.25122226483948, -126.0111122904757, -101.82171738191484, -135.60476532183398, -128.42043107976826, -92.33285218376251, -113.09588677055486, -135.0036479728514, -108.43383854177188, -121.60779635034785, -140.40838746298013, -127.18095989658349, -122.30537253955126, -103.37590400301511, -124.67916660090616, -127.78342064835047, -164.5372077617154, -121.2058643891757, -104.36442694036978, -115.21212973081936, -169.84227018784009, -100.66101905194753, -119.07667654363718, -119.45221047369463, -136.18596327241, -133.9653694817265, -108.16697040632631, -136.2041796017183, -99.66389260515226, -99.64357279901498, -134.92271043200856, -101.55573522979539, -130.47677785895613, -119.60912384752773, -118.36781604411641, -130.43530876986756, -125.71072829282137, -145.9803472066455, -108.61720159741198, -121.13943951782329, -105.58073688756366, -108.98042466989853, -115.8944167667646, -111.60138231909364, -124.71042271463985]	[248, 256, 128, 385, 7, 263, 138, 395, 12, 397, 398, 281, 282, 27, 285, 30, 287, 289, 290, 291, 297, 298, 175, 304, 309, 315, 316, 192, 322, 323, 327, 200, 202, 204, 84, 342, 340, 217, 218, 220, 94, 222, 353, 358, 360, 112, 368, 117, 118, 245, 249, 378, 381]	109.2381345023453
7.399363527437572	13.86689022216251	-102.58891503553176	-83.66696487440802	4	248	g_ue	11.421360238469443	-86.5235701463875	546.8752736076651	966.2975222714595	1.6	808.7411124409177	849.9546368708966	4.164339048705869	6.7511907291412365	7.462135185814468	-84.81551524994612	-89.77176233293889	2.0	4	9	-89.85736997173468	-106.8672137650971	[-115.11661813535423, -130.28693631940877, -121.87728709585939, -137.45779333186425, -97.50972896861506, -138.54109384422196, -173.24553544194225, -148.91410487897804, -104.51493627013025, -105.35333437062687, -110.97378665850633, -132.9019881581767, -137.9761249903138, -119.1802065247877, -113.30222951877879, -136.896015064144, -133.9443574333751, -108.0553246428137, -145.4497580358899, -131.9236828923823, -123.67406973733696, -112.10642266210994, -130.4863505343844, -132.80568561531442, -165.17902211039737, -115.78550243252992, -127.85701120960118, -135.6191995286139, -171.15557079372496, -123.10037574166819, -134.67437430413406, -150.5145513603064, -117.47577181138186, -110.16185471664961, -123.526348740714, -130.85792867280668, -111.36424280118044, -117.27565173056036, -158.96278015796983, -100.12663700541825, -139.05106215495348, -117.37724307826227, -122.9131993435019, -137.76394563152888, -125.29473615939304, -144.47884813300072, -108.44048668117, -118.53403229036438, -117.62513091463047, -131.2701033183332, -123.78581233996167, -113.13882847305638, -105.59083399378616]	[341, 256, 128, 385, 7, 263, 138, 395, 12, 397, 398, 281, 282, 27, 285, 30, 287, 289, 290, 291, 297, 298, 175, 304, 309, 315, 316, 192, 322, 323, 327, 200, 202, 204, 84, 342, 340, 217, 218, 220, 94, 222, 353, 358, 360, 112, 368, 117, 118, 245, 249, 378, 381]	110.53743639111946
