SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
2.177867976083661	15.775250457639231	-90.86726385730506	-75.6957261581547	0	80	uav	7.419308890428312	-80.61315856286964	866.8453115174061	542.1091553358889	60.0	902.0032468722186	603.0632891733555	4.878802270483323	4.771	5.861096989501863	-75.82367708727305	-87.95566096840075	1.0	8	11	-91.35437787661205	-90.6094486296496	[-102.9683264205051, -124.58690528319858, -120.86960884942437, -124.1420022726127, -101.36006486001996, -114.02177393501623, -94.61044087387134, -140.3645780637732, -105.91620206577055, -150.14801102461104, -99.63653230302717, -136.24146302856713, -148.75307416625657, -121.2493671661077, -115.93594797500813, -112.12466691796591, -135.70470017635134, -89.86968277130266, -117.77592479238832, -128.6280307000391, -114.27153919683462, -105.56533389742376, -119.1636012073002, -144.05151379523073, -134.57623990195233, -96.55320158713354, -132.91343843506024, -149.48235014330885, -137.22623195793807, -136.35556543921598, -99.68197507865591, -152.4776855754944, -121.97673976115637, -105.04433915469195, -140.228665045608, -123.06348841981193, -143.81147102625192, -96.19931979860056, -108.90883623634457, -138.2654372019033, -135.7151436768721, -116.54636376836615, -107.10472012375645, -145.53835419442177, -125.03095840636682, -130.42972568906913, -114.03343564154025, -140.17655372280515, -127.37852237670175, -125.35075162543416, -120.87747175325]	[100, 129, 257, 130, 388, 133, 393, 13, 269, 274, 23, 283, 284, 157, 286, 164, 295, 299, 44, 304, 184, 186, 60, 62, 322, 324, 199, 329, 203, 75, 338, 82, 85, 213, 215, 87, 218, 219, 348, 349, 222, 350, 220, 231, 235, 369, 242, 115, 244, 371, 247]	105.048
-1.553528630345454	11.786426804545926	-105.3443291722158	-75.84009794966396	0	100	uav	12.10106256406026	-89.2837358895949	88.36059393165851	823.6662631140232	60.0	902.0032468722186	603.0632891733555	4.878802270483323	8.704	6.13711133135769	-76.10203329908786	-88.08392279664622	2.0	9	10	-88.1912691025125	-104.20745747142492	[-112.76363805443779, -100.9534671113356, -114.78892586206804, -123.62432734636583, -101.35177414683741, -123.03803329875728, -90.89137471379965, -126.65705095977883, -126.93935037849545, -120.23556790216253, -123.93106499939839, -133.79358582989698, -157.17119631700683, -137.96097241087008, -132.55594655750517, -99.54662558377855, -113.00876196748959, -94.48097865868412, -124.96373788693317, -147.11934249748074, -104.82377571500135, -120.1331398984709, -106.8735089729279, -126.15091062759397, -126.99714431824931, -107.54245944149534, -108.49550231787774, -157.7660553777692, -129.3595753937817, -118.02831385199654, -95.19280958717262, -131.2066785219348, -123.02840360102672, -117.89672096539212, -133.61039411321082, -124.43059037787884, -163.84884193797862, -102.46980251889566, -106.56524188142953, -118.45566655151679, -128.10200000242207, -130.7748419893524, -99.74956247377912, -115.97570171720855, -149.52217433363023, -128.41210266948667, -126.07158695753164, -141.29330813652356, -145.39117851237933, -121.07241241736449, -122.70493702376349]	[80, 129, 257, 130, 388, 133, 393, 13, 269, 274, 23, 283, 284, 157, 286, 164, 295, 299, 44, 304, 184, 186, 60, 62, 322, 324, 199, 329, 203, 75, 338, 82, 85, 213, 215, 87, 218, 219, 348, 349, 222, 350, 220, 231, 235, 369, 242, 115, 244, 371, 247]	110.75996048581294
5.494531478801349	10.009499966600515	-101.39031861973316	-86.48728223533253	1	129	uav	7.054920220064835	-86.01452038354488	498.6790602657205	729.8335786801739	60.0	940.6823573492006	235.63745124350288	3.5663949559397303	10.053	6.775023810757569	-88.82071792009899	-89.97441380987561	1.0	8	11	-90.06883670084703	-106.64860989659351	[-108.55756864110711, -154.2598139832898, -150.94241286859182, -132.06970555690526, -117.10442519421582, -118.7543977383919, -135.87200672690474, -114.285696763303, -143.16197008228983, -97.47542004306767, -131.7071869870188, -113.20138420734759, -154.9582081721113, -130.93704745584145, -129.38362357398444, -139.3945896903094, -156.41938940687274, -156.11411358739306, -112.14008335286616, -116.13515826819912, -124.6350379842002, -127.91561145591159, -130.40883986328322, -162.22952919006724, -111.97827583772587, -104.45636145589434, -147.3508732879061, -128.17299544800943, -132.64517386640915, -152.1386716427351, -123.91963695519533, -127.60253263799416, -112.13557662811803, -139.54822311241966, -127.64580891250748, -158.7743652001734, -158.07246941644456, -130.8031855436304, -163.37807419689184, -162.23016396497962, -112.99649369354825, -106.94086576334882, -134.02085386548848, -141.1040764110715, -157.76867046817637, -139.91935509150883, -150.32615936256983, -117.51422886295225, -156.43321024925865, -114.07795661557061, -152.49992208921316]	[199, 257, 130, 388, 133, 393, 13, 269, 274, 23, 283, 284, 157, 286, 164, 295, 299, 44, 304, 184, 186, 60, 62, 322, 324, 329, 203, 75, 80, 338, 82, 85, 213, 215, 87, 218, 219, 348, 349, 222, 350, 220, 100, 231, 235, 369, 242, 115, 244, 371, 247]	117.85505509060073
1.4738595883846983	15.577180414159542	-124.3493376064971	-75.03803045240639	1	199	uav	7.167250024489533	-80.55916974041055	190.9719906947801	208.43236953325328	60.0	940.6823573492006	235.63745124350288	3.5663949559397303	5.648	7.232712325656713	-82.83632588455038	-75.82643307247443	1.0	8	11	-75.92243755406255	-92.42927493076795	[-131.40425722648186, -122.4060250382839, -126.19032372942954, -128.53928028497066, -98.64679484970308, -122.75815665707137, -129.0053370128791, -132.33614117379597, -108.6465343368449, -123.34322409105036, -167.76680677064675, -108.2389415029828, -141.46680570723586, -115.04955100499708, -150.61822202480846, -137.0763758891283, -146.43684046548213, -131.48725823543086, -112.87140341172278, -88.21733425846188, -127.84085151165273, -92.7168965288361, -122.62173354431386, -130.86869657376124, -128.98211710784813, -104.1338766246608, -149.0237726640279, -106.28392569054297, -126.97145160074363, -139.730639757807, -120.14024814957727, -99.85617688639155, -105.19231084858916, -110.2870824060828, -144.04595238187346, -135.64557093482637, -119.57318573552558, -110.78582065196812, -134.20743489794592, -145.1568169727415, -130.9314866641233, -96.75189020625572, -111.71862937881791, -134.85229721048017, -140.6613398798969, -159.48001564754355, -135.09766931066605, -112.33747785931045, -123.58336874688595, -107.31840180844961, -127.90526022032252]	[129, 257, 130, 388, 133, 393, 13, 269, 274, 23, 283, 284, 157, 286, 164, 295, 299, 44, 304, 184, 186, 60, 62, 322, 324, 329, 203, 75, 80, 338, 82, 85, 213, 215, 87, 218, 219, 348, 349, 222, 350, 220, 100, 231, 235, 369, 242, 115, 244, 371, 247]	109.62593111374451
2.2308895266804853	16.944555398214405	-75.08080430356466	-82.81582977535399	2	85	uav	5.2690154532311535	-77.2935601850973	699.7209429721462	313.48955520256317	60.0	770.8370579632223	316.6239614263294	3.0738746266284944	3.519000000000001	5.9716769783921855	-74.83932586861839	-84.61651917534405	1.0	9	10	-84.73551234452248	-100.2985027131543	[-82.03183888318391, -131.0783555520734, -100.35040604120877, -120.8528181549618, -136.59448055799086, -132.06048657335535, -116.36129220570693, -152.45107812930928, -115.2050399817007, -111.52981350158129, -122.08701326103223, -155.84269042831923, -121.46448312764052, -149.02774931862962, -130.31246368180143, -127.77955910606822, -125.4935703060184, -140.26997358842945, -151.07004624340345, -157.4770084023459, -122.124346931859, -145.4460407589115, -128.1098909944509, -112.15706809076464, -112.02472703502737, -160.69658284578998, -110.12574888376272, -136.17315209819296, -162.46432288824323, -121.05060001001932, -128.52974617884468, -140.28545978081726, -133.99748171912486, -132.17592427650814, -126.53792432151094, -97.53061506854442, -123.99477597380269, -122.90791829151301, -136.34162174991357, -142.7415183511554, -120.75705186074048, -147.12722257791893, -112.97031643549224, -151.33781697390748, -148.61701617808586, -123.44970822139683, -124.33664045007956, -126.6185922120542, -124.06125996235423, -137.1811329754025, -144.86958110263723]	[218, 129, 257, 130, 388, 133, 393, 13, 269, 274, 23, 283, 284, 157, 286, 164, 295, 299, 44, 304, 184, 186, 60, 62, 322, 324, 199, 329, 203, 75, 80, 338, 82, 213, 215, 87, 219, 348, 349, 222, 350, 220, 100, 231, 235, 369, 242, 115, 244, 371, 247]	100.58807849175781
-4.40423146166215	13.888295826515886	-72.02454473186616	-76.66228119931355	2	218	g_ue	6.951034579626178	-82.03183888319086	583.6865218104085	300.83613656857324	1.6	770.8370579632223	316.6239614263294	3.0738746266284944	4.820568831619427	5.3519497612769715	-77.88608390624793	-71.6726054147773	1.0	10	10	-71.6836085208705	-97.64079591406633	[-77.29356018509498, -127.31209937994295, -90.10822970790991, -117.5621915675267, -128.30787465511173, -127.54958967936004, -116.33218057398213, -146.6294465490068, -110.20100706399882, -105.61849001983529, -119.88213240897716, -154.0764302425804, -130.73697257156752, -136.14880323606394, -124.7267115816006, -122.74215461523461, -114.62599768738094, -135.32926486116568, -141.8041051149304, -154.8702197954213, -116.62297704800761, -145.23074078848197, -131.01433741365076, -102.71784746254849, -113.27779924110277, -155.5519229462273, -104.37040278638503, -128.5461073205487, -153.50158073819728, -95.18554996276134, -120.59424084273594, -137.82593056526858, -131.95346626301932, -128.65196788817838, -121.62411975401699, -99.23371006309108, -120.8229651734876, -122.73492561680422, -131.99640832291527, -135.01063689566644, -122.29693414605788, -137.75187145837302, -111.0041608254838, -142.35544161562441, -145.6838926943725, -121.88861996485848, -122.5524628779565, -119.741253854217, -123.47658379473063, -136.2526495770789, -135.7587443006927]	[85, 129, 257, 130, 388, 133, 393, 13, 269, 274, 23, 283, 284, 157, 286, 164, 295, 299, 44, 304, 184, 186, 60, 62, 322, 324, 199, 329, 203, 75, 80, 338, 82, 213, 215, 87, 219, 348, 349, 222, 350, 220, 100, 231, 235, 369, 242, 115, 244, 371, 247]	106.86804641124911
8.453958822780393	19.60282280072481	-97.00439307450849	-78.22420774602917	3	244	g_ue	12.337435015482791	-81.70371234483855	554.8447593506556	141.33804661442772	1.6	399.6698915021477	148.9447310672649	2.5144260002313215	7.642794055952551	7.590552214444919	-79.27497847988411	-84.64206854569599	2.0	7	13	-85.89020129965547	-90.66643447139512	[-109.38231715967028, -120.02958193909589, -123.13588512589449, -110.4479221250984, -132.78872817313757, -101.76182526115807, -149.06291911273658, -102.23215425958082, -135.27377359894524, -125.37330021590174, -127.35747854178278, -101.97945752185771, -120.33877801623024, -112.52454494932556, -110.52730741212073, -111.1488125291178, -112.3927547636984, -112.91124734590427, -116.20114333957613, -123.95872968248625, -119.6027437787737, -100.85074324044726, -119.28717386205038, -122.80400568166151, -124.88323808798276, -137.851568856639, -131.87478423960565, -114.15019726036802, -152.6228424288402, -112.38889823316016, -108.82589497221312, -124.40135095507338, -115.38837798377592, -128.44195449495095, -102.4823711246442, -130.80430512260946, -141.24582260662183, -89.0533324540848, -127.49867546659485, -109.11981265796273, -121.98268112357633, -132.47157861724367, -129.14251817657887, -98.89506697471995, -107.78392937611008, -106.1413112911219, -102.94672099323861, -113.32168274666883, -93.42776500585967, -124.57335986520276, -126.17735050017089]	[235, 129, 257, 130, 388, 133, 393, 13, 269, 274, 23, 283, 284, 157, 286, 164, 295, 299, 44, 304, 184, 186, 60, 62, 322, 324, 199, 329, 203, 75, 80, 338, 82, 85, 213, 215, 87, 218, 219, 348, 349, 222, 350, 220, 100, 231, 369, 242, 115, 371, 247]	108.227
13.22053797603948	21.713101265673927	-84.3230970890783	-83.98240817660523	3	235	g_ue	12.377924088928967	-79.6339229533356	428.7777181543262	967.46651540304	1.6	399.6698915021477	148.9447310672649	2.5144260002313215	7.255551239279158	5.9273635551802535	-82.51578400419886	-86.79882145908732	2.0	7	13	-87.45433443192309	-95.33448637079559	[-96.66053210435979, -138.47459025220445, -152.2817214835322, -114.37485222415361, -132.03986708896275, -127.31643512654928, -138.38666454208783, -120.77425842298402, -106.63717382661794, -128.82382016195575, -131.31002264859313, -114.3124498150054, -128.60701489901555, -108.33445792993977, -125.1620077937345, -99.87917236593015, -110.07246177901672, -138.616404301453, -124.81022465588774, -116.02379118543978, -117.74762564633603, -95.89470425298072, -114.94695883312059, -123.79998623433708, -119.64031148171807, -126.80082158159999, -117.49221823454877, -122.99650475206926, -156.33186970461122, -105.93761324761405, -113.52814357997059, -135.77428936852067, -128.2477149936831, -122.6377492661434, -110.4613434753095, -136.27281856655392, -128.2189248991419, -109.19311558291525, -134.5642965683331, -120.52244718411129, -131.60393082008946, -143.41837526880678, -111.4158042596471, -122.30286505730862, -134.76893604296674, -104.93218369450878, -117.04946535685468, -113.39909481389216, -102.36788065706548, -106.53711802556329, -117.20237759507306]	[244, 129, 257, 130, 388, 133, 393, 13, 269, 274, 23, 283, 284, 157, 286, 164, 295, 299, 44, 304, 184, 186, 60, 62, 322, 324, 199, 329, 203, 75, 80, 338, 82, 85, 213, 215, 87, 218, 219, 348, 349, 222, 350, 220, 100, 231, 369, 242, 115, 371, 247]	106.68007134737715
1.8232637550660655	19.17686527825022	-72.27954506350389	-80.70255768069599	4	304	g_ue	11.76626231198965	-81.55849716382	599.0602796478784	973.9925901664485	1.6	710.8333448026253	217.2731130882961	2.2255200199848435	7.901821065811364	7.3107929024929135	-71.79049877054807	-88.37231250459092	2.0	8	12	-90.4618604746293	-92.55259677701022	[-84.29739541198703, -135.52577041483403, -128.90216358706283, -115.20066208330874, -153.9603756244021, -125.70867340627831, -118.43798220336326, -101.59112858102226, -126.22156587263851, -113.95937278996605, -137.0791661963023, -115.95289734187352, -118.0217761050165, -123.07200694550772, -110.68021895649336, -132.23075867587355, -127.61480954761015, -100.72884446955909, -130.86534303465055, -110.81519843589511, -112.10667396769894, -119.88344890371269, -131.65649532358066, -104.01666174545639, -103.88439646853868, -133.214997206446, -105.32626710543994, -135.9118162613256, -135.21142261280198, -128.2018793225365, -119.41874612348686, -101.36810255267932, -145.2284498873313, -127.32629506910155, -107.38579563555616, -93.77932289884401, -118.97391724671401, -158.05990806067007, -145.52204437637636, -138.27646212434226, -97.47602334322919, -139.984117126097, -132.14645718439152, -148.84300363675126, -120.98976859636309, -116.72630591776493, -130.17521872939304, -123.32985168928325, -107.45974189931296, -112.92099595705237, -136.6459982300514]	[257, 129, 130, 388, 133, 393, 13, 269, 274, 23, 283, 284, 157, 286, 164, 295, 299, 44, 184, 186, 60, 62, 322, 324, 199, 329, 203, 75, 80, 338, 82, 85, 213, 215, 87, 218, 219, 348, 349, 222, 350, 220, 100, 231, 235, 369, 242, 115, 244, 371, 247]	109.9470813502279
-2.8342100467233706	16.689555066576673	-69.79223485183033	-81.27558063229174	4	257	g_ue	12.017850348494822	-84.2973954119987	952.9250407167767	963.2769014207594	1.6	710.8333448026253	217.2731130882961	2.2255200199848435	7.256745326445304	6.875943258052041	-69.55633480435444	-87.9605935334117	2.0	8	12	-89.28736626463402	-93.75698200717872	[-81.55849716381377, -131.94612249020466, -128.38143412562798, -121.02724262882263, -156.84633269685327, -126.10600687746145, -123.91219981999966, -101.60398519626216, -129.86240748337676, -117.87045980712796, -136.26322688891287, -116.13456510365194, -118.5338210572337, -124.03343215732147, -112.9817601516942, -132.7494644558786, -129.68194886190173, -98.45498027787977, -131.9391537659361, -110.80388644842097, -115.38270858152741, -119.46808755025528, -131.62027992934316, -104.7469389098994, -104.91530160577652, -132.6157067567224, -107.15010416912048, -138.13740835859952, -136.49187747406015, -128.2962833603653, -118.68222646778385, -103.01012035020017, -149.41473760318775, -127.44585234998176, -107.98297316357173, -94.23708293645291, -118.38337968325733, -159.80926416462057, -146.54317299692988, -138.92552350780358, -98.60053640769559, -141.23900218580516, -131.29561646553316, -149.03852671272503, -120.91605794389363, -115.1762478306142, -130.7879241411974, -124.25860953269883, -109.7899983367223, -117.39674443023628, -136.96278356431802]	[304, 129, 130, 388, 133, 393, 13, 269, 274, 23, 283, 284, 157, 286, 164, 295, 299, 44, 184, 186, 60, 62, 322, 324, 199, 329, 203, 75, 80, 338, 82, 85, 213, 215, 87, 218, 219, 348, 349, 222, 350, 220, 100, 231, 235, 369, 242, 115, 244, 371, 247]	112.29654743835476
