SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
0.24295159407290612	18.49582549982405	-72.9439301996091	-74.84675997879567	0	245	g_ue	8.681724667875114	-79.15499929813163	290.42918972592014	3.8714666920025564	1.6	368.9253291681321	22.315268074552197	4.664593474822511	2.067453944037653	7.846954961038861	-71.04575440360276	-83.07319277224858	1.0	7	12	-83.36929641307262	-94.88380907820047	[-79.7368696270213, -113.90372133864089, -171.59122794381827, -149.4968652853409, -130.47408271430862, -119.92179589175174, -124.97833615687236, -109.01379355306204, -90.4939691244061, -121.93915549670004, -125.36726320947085, -146.87207198032183, -94.72530637963234, -132.52525324092588, -105.16162260565501, -120.01224913293746, -91.07727632003117, -104.02879236605814, -134.38764252758125, -153.0144130569346, -113.85246319242755, -153.01484372895317, -118.42865419385673, -103.23701022417242, -140.2388978494389, -117.64651391596836, -145.57741706236988, -136.55438635268578, -159.44506221443334, -119.4273303678622, -122.56487512417638, -130.0997094512587, -123.14335086284414, -135.51029122849107, -140.26416286635958, -132.8872891317347, -126.10122406603146, -141.9456037117211, -122.95266170213766, -137.8943170106736, -146.0800735748042, -144.79109195152748, -110.98803519210584, -124.01186601859058, -170.7019255453926, -158.03897667181383, -115.52277298987265, -126.00904023408732, -104.87069275954836, -143.41023695138875, -116.96142214003692, -132.46985835898425, -110.0945992460245, -116.4929553542092, -100.28409586580308, -158.55022757900844, -157.979119447669, -94.029502087024, -150.22370692104474, -132.97153591552836, -106.1545897016058, -103.39871499656863, -133.3277515189617, -103.97782215633765, -104.86846622245083, -108.10417139691764, -150.8578317667702, -117.21807601475825, -125.03238985822219, -134.18255670940792, -100.02096617763085, -92.14753904918649, -140.87411949030803, -114.3736437744463, -96.84690271106363, -112.12200326310682, -136.83156267212104]	[303, 258, 263, 265, 272, 276, 277, 278, 27, 283, 29, 284, 32, 289, 290, 36, 293, 305, 50, 52, 308, 54, 309, 315, 318, 71, 330, 334, 335, 81, 337, 341, 88, 345, 349, 353, 354, 99, 357, 358, 360, 364, 365, 366, 367, 116, 372, 376, 379, 380, 125, 381, 127, 382, 383, 388, 389, 393, 397, 144, 163, 172, 192, 198, 202, 209, 216, 217, 218, 228, 230, 233, 236, 241, 246, 248, 252]	101.384
-3.7516039577704277	16.025169930471478	-70.47327463025651	-75.30238159429769	0	303	g_ue	6.792939427416296	-79.73686962702538	110.80387139587778	112.69568427108278	1.6	368.9253291681321	22.315268074552197	4.664593474822511	7.925368547711146	7.324334894220209	-69.41457836850955	-83.24170926159499	1.0	7	12	-83.33943045362489	-99.76843379257804	[-79.15499929812806, -103.00938665496916, -168.88250055655732, -150.23884914807977, -126.98208006671108, -116.20717634718685, -121.5964826640372, -108.7459177527505, -90.61254251603769, -123.18786292026628, -125.82286696678634, -149.94565164587118, -94.10338764311149, -133.9201740351627, -106.05196594688294, -119.4951108424145, -91.77581447253388, -102.77744573632367, -141.59996877679814, -151.53633321382745, -110.54814607962847, -153.87199530626492, -116.9205512668506, -107.82522993514544, -137.01819426166574, -111.98094138097588, -140.93105768984475, -138.10772634621318, -158.19505460983032, -118.64554190931663, -127.02047379726031, -128.05459680098687, -135.68723530822007, -132.4254834156845, -141.60845281697766, -132.1657909962898, -120.26171049190468, -138.44598258847432, -122.10007360858904, -137.37920644257025, -142.5658471554306, -141.0955212085334, -109.88193069551039, -125.19242189290424, -166.72587738533352, -156.25557035503851, -113.00610871497702, -125.48792460747849, -100.3513560852573, -144.30887047500607, -114.09570977057287, -128.91982377591825, -110.75906652644835, -115.29754482231809, -103.38227843524633, -154.98408690013204, -158.71468022916386, -97.44566702462714, -152.70114668416338, -134.44749636887173, -110.58816755647976, -105.65953962149423, -133.91230561034038, -113.91403513665772, -114.0237771710725, -108.57248714537482, -149.95955955043695, -116.93641688797109, -125.80428004807358, -132.94860615599492, -101.43822792457075, -91.69356014790962, -139.54295722208678, -108.70615564509069, -101.19225564251288, -108.89880287125979, -135.76664038439904]	[245, 258, 263, 265, 272, 276, 277, 278, 27, 283, 29, 284, 32, 289, 290, 36, 293, 305, 50, 52, 308, 54, 309, 315, 318, 71, 330, 334, 335, 81, 337, 341, 88, 345, 349, 353, 354, 99, 357, 358, 360, 364, 365, 366, 367, 116, 372, 376, 379, 380, 125, 381, 127, 382, 383, 388, 389, 393, 397, 144, 163, 172, 192, 198, 202, 209, 216, 217, 218, 228, 230, 233, 236, 241, 246, 248, 252]	110.1324493853856
3.8513739806760157	20.1765080103807	-89.05316939773655	-72.8492435422691	1	202	g_ue	11.441359906694462	-80.23395202639432	586.8539498006302	16.860627077154078	1.6	376.44739498702796	121.850427362463	2.952025400367606	7.6569202638781935	7.69146166672809	-73.57022670002634	-80.37120386948655	2.0	10	9	-85.62135672035575	-81.9110989485367	[-100.90901195463428, -114.3353870940523, -106.68639577722686, -122.99964032956397, -106.39670935194225, -109.06684552079582, -122.69646214981503, -123.5627359986753, -145.7719270732534, -143.03870191531243, -140.3020299592154, -126.55073060281015, -152.26448775043778, -142.31068147711716, -93.5574023548219, -131.51640076805432, -137.11743440506564, -111.46341375553688, -97.55635029359497, -119.65875666443311, -125.94297302057169, -118.46053647060552, -111.68255058659427, -115.9975169591428, -123.11279646589327, -111.83720909468406, -124.8337935461704, -123.80678924021053, -138.19527587197038, -130.92322534695973, -143.8330763768366, -147.94045606794296, -88.69314004241119, -115.67606789331461, -87.0817913966009, -119.14913531454681, -93.4177968991557, -121.88096309549937, -159.12577497106983, -140.44551538198274, -136.2615708148614, -151.12459144506494, -153.09361607532512, -123.38112432893148, -151.91082564002136, -146.1507872360324, -133.99890634691562, -120.84672545379688, -103.91445377261678, -127.69746282509695, -98.58646201310461, -119.87017233757916, -137.69391032167297, -115.20892386460021, -99.23361388303094, -131.1973501430533, -135.36516457602417, -125.2648154944145, -127.14642582136825, -121.69985515287357, -121.11416397980352, -115.54938124836207, -162.88740816150752, -122.49909297733033, -105.28991248124504, -134.469118403038, -128.03803279416223, -98.08823720322226, -90.53291369624388, -139.80825637591406, -112.43497181985018, -140.01143900338545, -107.147923728357, -121.06863190742244, -112.37504703964318, -120.66428857017344, -140.69091744472368]	[263, 258, 265, 272, 276, 277, 278, 27, 283, 29, 284, 32, 289, 290, 36, 293, 303, 305, 50, 52, 308, 54, 309, 315, 318, 71, 330, 334, 335, 81, 337, 341, 88, 345, 349, 353, 354, 99, 357, 358, 360, 364, 365, 366, 367, 116, 372, 376, 379, 380, 125, 381, 127, 382, 383, 388, 389, 393, 397, 144, 163, 172, 192, 198, 209, 216, 217, 218, 228, 230, 233, 236, 241, 245, 246, 248, 252]	108.8200667245057
-5.2053501818838015	12.371892089239793	-73.80894764668828	-75.2709025036642	1	263	g_ue	11.855842557433128	-88.4530505982739	339.80913161947626	529.3574121180303	1.6	376.44739498702796	121.850427362463	2.952025400367606	4.564490688652153	7.595426779136326	-71.55317113466224	-88.60590467992026	2.0	10	9	-92.24813249976324	-91.06465468570546	[-85.2503075533682, -105.09578034520567, -96.17043196796288, -138.4732937648588, -101.69874720685476, -128.98030897986553, -130.57757847922244, -116.50773751650014, -130.28024713805127, -141.77112008150968, -144.67786510086572, -130.3509443029307, -137.25197426623228, -122.52403956645948, -116.88604319840245, -113.36136273437562, -124.2297532512172, -130.77701348151353, -110.58442810809186, -135.0244987593962, -133.135611172958, -136.76047747018882, -122.89632154386001, -128.7727838036868, -111.59209774260667, -100.8155653336645, -121.69033156082287, -139.80192040615282, -159.59968117570304, -142.59793243228773, -140.803254905023, -143.19459713422646, -100.20901183233593, -119.80802154809275, -96.22279847148431, -99.96061732618786, -95.30894024453097, -114.12943431292292, -147.3796653145334, -157.50074290820928, -135.7486215354611, -127.70143565773395, -150.91084674358126, -145.39647788406415, -128.25525230058932, -129.62675558426702, -143.96488736191068, -121.19072326715408, -98.27015991003418, -138.73560661790518, -121.05221016693626, -108.10041863078098, -122.02127169948163, -106.25286481319834, -121.39941957012063, -107.34730844059061, -132.2312924163697, -106.29448319606263, -151.39466520298313, -126.1585100178176, -127.84504685036246, -102.85055715479025, -138.65730876547167, -100.97456346758635, -90.86922676779473, -115.6861125400762, -128.2754836094357, -115.88062430387143, -105.4763427966533, -150.6758317954821, -127.44744244665485, -121.39807556040938, -113.05244340946177, -114.69420187475178, -140.97122248137552, -125.99273509160074, -131.69477804792305]	[202, 258, 265, 272, 276, 277, 278, 27, 283, 29, 284, 32, 289, 290, 36, 293, 303, 305, 50, 52, 308, 54, 309, 315, 318, 71, 330, 334, 335, 81, 337, 341, 88, 345, 349, 353, 354, 99, 357, 358, 360, 364, 365, 366, 367, 116, 372, 376, 379, 380, 125, 381, 127, 382, 383, 388, 389, 393, 397, 144, 163, 172, 192, 198, 209, 216, 217, 218, 228, 230, 233, 236, 241, 245, 246, 248, 252]	113.63087427053415
-0.8233500946982275	11.926088102841192	-97.51535945007662	-76.49076695256244	2	335	g_ue	12.1007410042813	-89.14375303152067	735.3484863853067	28.362494849308085	1.6	597.963445876283	551.1353330553471	4.45964853154141	7.499343471954737	7.23287446869901	-77.08144594588686	-85.18538585090201	2.0	4	15	-89.39512932715485	-87.25683002096575	[-108.96261406035373, -123.98074020719548, -126.6191804679043, -116.7811101395483, -91.98277349779102, -114.478110492643, -106.71154233453991, -130.34338377301407, -135.70749767531544, -106.58974790044532, -107.42185271880831, -136.3284313107381, -144.7043401499334, -105.09460911677095, -149.1361828306263, -118.74267177886867, -112.84310804753397, -101.39337513275676, -97.42784650565503, -93.0025155243306, -114.99473304919597, -148.10785239572462, -137.2970317443846, -142.25690803182613, -107.51185375965754, -114.49670989814916, -124.57184678549959, -116.99533882172264, -138.6143452113674, -108.49169790217681, -142.88729748308188, -134.7476241735912, -95.80792398769178, -119.71838943892277, -124.21629762580105, -110.76231643283121, -122.47237985042901, -132.7000701747046, -114.63343407863894, -100.58784150299732, -123.16919226904601, -120.38914556527358, -118.21489496653126, -111.10517494991564, -115.21079461800234, -143.6088105435443, -120.32564867937583, -146.85370906180617, -104.41759557427113, -95.05818467835496, -105.02436119309735, -120.07961089235701, -110.51913169081004, -137.59083249472044, -122.42746197950993, -103.38287302730309, -135.3635167096895, -147.59963156081778, -122.2967879489682, -128.87564445684794, -137.16430539145452, -124.22293779460745, -110.15623997570228, -101.20313202629943, -119.60364922909201, -145.0382900135658, -108.62899666383552, -128.07766758923523, -137.01162419283006, -128.63238742469602, -117.42766984092731, -119.25413508321239, -128.450826975272, -107.20498411307003, -127.2094258003757, -111.59090692766017, -143.12497329060196]	[393, 258, 263, 265, 272, 276, 277, 278, 27, 283, 29, 284, 32, 289, 290, 36, 293, 303, 305, 50, 52, 308, 54, 309, 315, 318, 71, 330, 334, 81, 337, 341, 88, 345, 349, 353, 354, 99, 357, 358, 360, 364, 365, 366, 367, 116, 372, 376, 379, 380, 125, 381, 127, 382, 383, 388, 389, 397, 144, 163, 172, 192, 198, 202, 209, 216, 217, 218, 228, 230, 233, 236, 241, 245, 246, 248, 252]	115.3135948429553
3.2835913703578115	16.539083544387694	-94.8270657353657	-75.98011208865343	2	393	g_ue	11.447254613697261	-83.87727119939012	998.726091128586	960.0208690881789	1.6	597.963445876283	551.1353330553471	4.45964853154141	7.9508097623429705	7.362952111740789	-76.19008380466137	-88.18137472399683	2.0	4	15	-89.42866256535478	-94.20827930809796	[-106.92780673750624, -117.02189023487131, -129.88034960646362, -131.26080117475072, -118.80601546265824, -109.85840898885434, -126.46243829014318, -150.77361599057593, -113.63365416450428, -120.38129404195021, -107.13090362067483, -142.436240700375, -149.1103033716365, -99.33865120646423, -157.89582486340714, -98.50926870182896, -109.22950498149478, -108.1194465934041, -100.04840828372545, -102.54678477439542, -104.46821472810875, -121.42443268935297, -120.855456924446, -145.63933663595498, -129.4522309059764, -117.6121987414325, -128.8679389633236, -127.40173925419519, -130.3536787139312, -114.05967528254439, -133.5168361239241, -126.56886256734934, -102.78934321866635, -119.52272465887094, -136.30498579270005, -107.0875951769205, -131.6911569737398, -144.9704746462128, -127.05015484063458, -96.4064018869118, -141.91704337918463, -122.11049107142537, -102.67944145759357, -115.27525807633711, -142.6144129759769, -118.43902999010764, -112.87774966963059, -146.19959581412536, -115.28324480554245, -124.48943196918451, -121.53515173013128, -126.30015938266268, -109.13966771128231, -139.70927384371154, -96.3748940014758, -106.734480196734, -142.7862242677205, -139.71883371707835, -119.05575169286968, -119.43245447897631, -122.5766098376503, -116.27567339815607, -120.74617391561112, -93.14516376857009, -140.75339226610623, -139.80069517621934, -99.45710800252124, -132.58773796772482, -139.3604777296676, -130.31791869553382, -103.15892218902891, -119.92417460395957, -129.76727836257024, -132.01793429753198, -135.81489160174004, -95.32636696213464, -142.1778036956673]	[335, 258, 263, 265, 272, 276, 277, 278, 27, 283, 29, 284, 32, 289, 290, 36, 293, 303, 305, 50, 52, 308, 54, 309, 315, 318, 71, 330, 334, 81, 337, 341, 88, 345, 349, 353, 354, 99, 357, 358, 360, 364, 365, 366, 367, 116, 372, 376, 379, 380, 125, 381, 127, 382, 383, 388, 389, 397, 144, 163, 172, 192, 198, 202, 209, 216, 217, 218, 228, 230, 233, 236, 241, 245, 246, 248, 252]	116.54933301586368
6.018564653955835	15.824977406622324	-88.91616335992894	-80.1886103558772	3	116	uav	6.3800179845824125	-79.52414070804065	456.6577966744958	401.5226995837786	60.0	483.24708143079056	551.619999408217	3.96566435685976	4.71	6.752673819661141	-80.29692859277563	-88.1835004641483	1.0	8	10	-89.40004853907602	-94.3041349580894	[-101.48418242647246, -154.46382625567372, -160.88076235650448, -99.62127628480394, -115.31196434157042, -147.5443001845977, -130.13690677730278, -129.72427448164143, -117.62485934450196, -130.8528274407302, -124.3076489992271, -121.39856834256486, -103.96870464825618, -116.54372792200562, -131.08785615536846, -142.3267700262046, -129.74713222366796, -146.72881347199512, -118.54021167499806, -106.90335976198509, -120.49359660835131, -112.12859576583939, -104.61868808664772, -153.60817805500756, -136.00257341376397, -132.6207280404174, -97.35743718438349, -147.44628997319785, -111.03782547188882, -134.66709087036895, -118.74694257095457, -114.86205070353888, -147.57394605695845, -114.33268048318749, -134.113497159228, -122.56888715673728, -157.08499768219346, -165.02790284694328, -104.5545148185627, -131.13714337357396, -116.66014378096888, -114.60498020569307, -137.3079787485187, -142.02098771097397, -148.26974103994704, -108.20627287920361, -125.31683382669434, -159.3311134398957, -118.2153465682893, -120.62521078210416, -124.7849738983038, -103.9794778795082, -113.56211716361506, -146.3631911172875, -113.6523299292482, -134.66508243196506, -138.61795447214203, -141.13512393246933, -130.4856284892757, -133.41986233367442, -134.53549808810845, -128.84900889522785, -116.92671802263888, -113.76991196973007, -134.71909888220577, -124.8433549728997, -127.29467195399789, -95.89404589592638, -142.23497313325427, -122.45287915763456, -99.99529018956805, -102.1767110181197, -119.58761798394102, -134.43455998571133, -151.2271375655437, -108.11516472020985, -129.31036309201426]	[367, 258, 263, 265, 272, 276, 277, 278, 27, 283, 29, 284, 32, 289, 290, 36, 293, 303, 305, 50, 52, 308, 54, 309, 315, 318, 71, 330, 334, 335, 81, 337, 341, 88, 345, 349, 353, 354, 99, 357, 358, 360, 364, 365, 366, 372, 376, 379, 380, 125, 381, 127, 382, 383, 388, 389, 393, 397, 144, 163, 172, 192, 198, 202, 209, 216, 217, 218, 228, 230, 233, 236, 241, 245, 246, 248, 252]	105.60525593684355
-0.1858011635565049	15.520316755506613	-103.64506249138228	-73.38539584917694	3	367	g_ue	12.568019067154722	-86.01680244172867	11.052364298451911	883.5980458495321	1.6	483.24708143079056	551.619999408217	3.96566435685976	7.912462505251526	7.503343697162298	-73.6362213615102	-85.82203884006202	2.0	9	10	-86.45980869243103	-94.46822531326704	[-110.0250804715966, -162.58875403302352, -134.0527293167995, -122.80106986585702, -112.12040098755304, -140.8530968471588, -128.4614614748407, -131.58640342010656, -123.00949593064018, -146.99831105941374, -146.084007734641, -93.95961847570818, -107.89317904731227, -112.67273591288887, -122.76856754874223, -121.51169790306128, -124.62126123280335, -164.13411221300152, -134.60278436410167, -112.45601764022919, -117.63889635415478, -112.32981599302559, -102.0896635310475, -130.78998271552425, -159.37693942447393, -118.25976445266858, -117.05380240799826, -123.52775357068577, -101.74345692919277, -97.76940522386803, -114.02878060850952, -135.10282378093083, -126.89332740649405, -112.64731961351076, -109.52109743214685, -111.99896135809517, -140.52627303709284, -135.36839603649892, -121.73156231839464, -125.08251567120054, -101.40159707038224, -100.52387227208985, -137.77582299074237, -122.93751323606669, -128.7946014613734, -111.77906871041122, -122.57332711734257, -132.48935068984352, -122.3842685192264, -123.2012767096869, -96.1297247607729, -106.86365579932564, -114.62028167340864, -122.26270816699696, -132.36681281958883, -129.01850747542179, -140.61070279639978, -118.3739686650487, -137.18001699645504, -137.4837737821238, -127.39760364345199, -123.81030658442813, -93.21173445872361, -124.2192721604849, -125.40672306757577, -115.75969772108408, -118.26908348668724, -87.82488525114519, -146.92170285222033, -118.26977342895822, -100.86475540781151, -120.35173675588355, -97.92296595376396, -130.0163377021516, -142.37388603872998, -106.02936859790637, -104.80883983446427]	[116, 258, 263, 265, 272, 276, 277, 278, 27, 283, 29, 284, 32, 289, 290, 36, 293, 303, 305, 50, 52, 308, 54, 309, 315, 318, 71, 330, 334, 335, 81, 337, 341, 88, 345, 349, 353, 354, 99, 357, 358, 360, 364, 365, 366, 372, 376, 379, 380, 125, 381, 127, 382, 383, 388, 389, 393, 397, 144, 163, 172, 192, 198, 202, 209, 216, 217, 218, 228, 230, 233, 236, 241, 245, 246, 248, 252]	116.61998728269765
-6.411767197143632	8.42385237811655	-79.69948433217097	-75.74769669694489	4	54	uav	5.924566933103785	-86.4698146850678	781.9123566688678	877.2982345447867	60.0	559.1408978134185	747.3685714778818	4.299863323482708	5.5329999999999995	3.2930982310391044	-74.35421745171145	-91.90271567276858	1.0	8	10	-92.91867332291503	-98.70988332719406	[-91.3517319090839, -109.57694084391767, -132.9566090694931, -135.65400470978733, -140.8304108615041, -131.02826464238422, -133.54172890611363, -113.16648918455746, -106.450633952857, -134.5183028186125, -126.37427550428535, -131.36040783786376, -122.07671535436945, -131.4248988365196, -151.73129590633866, -127.9209385879627, -116.25362982014022, -118.19160450564547, -137.76230634004742, -127.99541728375368, -112.2105943510798, -117.58182316901646, -122.84436158501975, -125.58758761218179, -143.78599722267865, -143.72469048477606, -126.13428575952717, -152.88950635169795, -117.29091090793992, -90.26743197012107, -126.55766860170425, -107.01490746446424, -146.18370280470174, -131.59195760460148, -124.46402007452559, -102.38191551458272, -108.79920476926532, -122.5309283634115, -134.84262454175362, -112.03718542893611, -99.54255215218767, -112.04036074964931, -116.72060790884659, -103.14034091199983, -112.26666071533289, -158.36971247787267, -123.45345762131413, -143.42706206355388, -122.92771503546447, -103.51452089787597, -143.75445262544525, -168.88834287190434, -137.60364913034917, -105.46063760878702, -139.3923742113003, -135.67918060204562, -141.78960183486961, -109.33672406479295, -134.76438913494243, -108.48257901160207, -128.80588411934465, -147.32506494475575, -108.24213179202195, -139.52680006840416, -103.84654767333005, -137.63689037522335, -143.59304042240177, -146.21991235641394, -113.51015553863786, -133.96091684061412, -135.2494963525856, -94.46966856143717, -109.8242662757931, -108.61435394018923, -128.84788349192883, -146.59120488741468, -115.21222943151025]	[334, 258, 263, 265, 272, 276, 277, 278, 27, 283, 29, 284, 32, 289, 290, 36, 293, 303, 305, 50, 52, 308, 309, 315, 318, 71, 330, 335, 81, 337, 341, 88, 345, 349, 353, 354, 99, 357, 358, 360, 364, 365, 366, 367, 116, 372, 376, 379, 380, 125, 381, 127, 382, 383, 388, 389, 393, 397, 144, 163, 172, 192, 198, 202, 209, 216, 217, 218, 228, 230, 233, 236, 241, 245, 246, 248, 252]	109.81996090588575
-4.03700845671608	13.50836252660649	-113.78189805811296	-71.50109355031768	4	334	g_ue	11.652247576972204	-87.11298518044627	935.9996966772475	722.0458196412609	1.6	559.1408978134185	747.3685714778818	4.299863323482708	2.9773549763098384	7.430776868265056	-71.88077845924224	-82.27009544678677	2.0	9	10	-82.86138978316043	-91.22219467690064	[-119.70646495062574, -121.42094900170095, -136.73267401254097, -116.9161690694749, -127.61051357537204, -124.65749421707085, -131.2569089217332, -136.43612463452487, -112.34069928355176, -155.99223178727846, -134.08622433762355, -149.4252851778678, -139.90535671232135, -128.31394081988807, -127.6449950810037, -104.37733929799634, -92.42675536130848, -99.28089570832717, -158.47307509819194, -100.97828040190956, -106.24337189319725, -137.62142505049104, -87.82940471517178, -126.09512476321481, -132.92847727069042, -110.38129833414636, -124.63540720224759, -123.18025389913512, -100.80797061564505, -88.03516431688271, -124.90434101666041, -132.93815262450607, -120.72338017562294, -126.1124375590962, -119.0545383527777, -105.56977090893929, -118.59248859775332, -139.50141333310108, -97.9542949761335, -115.26661057483554, -116.69392683123147, -124.18766358196378, -132.88691494395155, -95.19146382693714, -132.06205903929856, -132.3051809601668, -125.04993215047911, -154.70297611607972, -112.91737390047285, -121.93675962014504, -143.46636575312584, -141.19961922657006, -130.698920752663, -102.97989860607898, -106.79719531077825, -144.17845563935816, -138.26718792704773, -112.9335263538988, -137.70185362312705, -92.49024059791294, -148.08070461279863, -122.49578399798763, -93.72019829424917, -140.3829281993919, -115.45868516165257, -124.30577046985462, -163.34066563875535, -151.90181812445877, -109.7484518883636, -127.0989606430553, -142.97056764317054, -100.64255779150494, -107.36051508285568, -113.20016785047899, -124.32120929678689, -128.74534656282205, -103.60272493889475]	[54, 258, 263, 265, 272, 276, 277, 278, 27, 283, 29, 284, 32, 289, 290, 36, 293, 303, 305, 50, 52, 308, 309, 315, 318, 71, 330, 335, 81, 337, 341, 88, 345, 349, 353, 354, 99, 357, 358, 360, 364, 365, 366, 367, 116, 372, 376, 379, 380, 125, 381, 127, 382, 383, 388, 389, 393, 397, 144, 163, 172, 192, 198, 202, 209, 216, 217, 218, 228, 230, 233, 236, 241, 245, 246, 248, 252]	112.93652027631697
