SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
8.627752959932067	13.646819827114186	-133.1421958685852	-85.59220526854313	0	81	uav	7.910018250349216	-83.23229855331559	33.55654094677008	297.5828437181266	60.0	98.79650965345277	308.877105282929	2.2141352449456515	5.159000000000001	6.694869138337559	-88.15281940397173	-89.1040178182381	1.0	8	13	-89.77427007957814	-97.55029500049761	[-138.46941724649454, -115.85975169678703, -115.99115387667959, -117.07696302775932, -126.72122337676535, -123.19476664947054, -102.99289678419339, -131.69874379478688, -137.23223444368614, -118.36080744479302, -117.01755639865128, -115.55967247314547, -156.78526360686635, -125.39192987539579, -102.34492362659516, -144.478527208051, -117.26534920254025, -108.89228176015762, -108.87310752115333, -155.69502703601074, -131.81705692003132, -118.3940382258248, -125.10822872095731, -98.44283044379492, -127.04797334589273, -110.64002360573335, -121.92390476230071, -119.8175682646206, -124.69265237369648, -123.59046386212489, -113.87350356861155, -138.18068714471028, -140.28038173948886, -123.45327420266574, -138.37147449806957, -144.84029386189223, -132.2606443156855, -119.15532576668934, -129.92527941882454, -133.69932948016302, -109.2721796337424, -145.6630489278114, -113.36315799848151, -124.30399852868862, -139.24504017864274, -144.7033234415117, -131.07332155239936, -112.63824565010097, -114.89701273531536]	[71, 385, 260, 5, 394, 10, 396, 270, 271, 399, 147, 148, 279, 151, 25, 28, 286, 31, 292, 38, 295, 172, 176, 179, 313, 187, 321, 194, 323, 68, 69, 65, 215, 344, 345, 343, 95, 355, 229, 103, 231, 362, 364, 238, 245, 246, 373, 378, 126]	106.553
2.7648606756772693	11.001010442332714	-113.56945444073196	-81.44193983164398	0	71	uav	5.327224430896061	-83.29531411864392	160.41960706594426	173.10015477772401	60.0	98.79650965345277	308.877105282929	2.2141352449456515	3.2030000000000007	6.491615714518982	-85.70213613320757	-83.47857920192973	1.0	8	13	-83.98913866793222	-93.0287381051109	[-121.47947263002482, -125.74049894519058, -137.33173852867426, -124.01154427485613, -124.24269183303426, -110.01554072837186, -133.62962062519932, -135.35008273146678, -117.51852288450225, -137.05745188739735, -117.65129021950386, -131.6514204393498, -141.32192864601814, -124.70384264990342, -131.92880597066556, -131.89305725205313, -113.92559184871854, -109.33242414345436, -111.20680100497071, -149.74608859838392, -127.77127901925374, -97.47174157484118, -113.27955251222161, -109.98619454082072, -115.7394488912573, -100.08283492233075, -105.64630375696285, -120.88973767680066, -126.79153218219807, -126.69641006576327, -122.99751193647951, -130.44731480214605, -137.39319397919976, -128.458774586546, -143.45308327499237, -169.42576048148572, -131.66721532602793, -98.52783950832034, -143.00890054408123, -127.92549804336721, -119.22841571697057, -147.7649890917523, -121.3897678831957, -111.38748078972918, -140.8323344329899, -147.1647002783371, -129.1741471011633, -141.33782670405165, -100.67661447790918]	[81, 385, 260, 5, 394, 10, 396, 270, 271, 399, 147, 148, 279, 151, 25, 28, 286, 31, 292, 38, 295, 172, 176, 179, 313, 187, 321, 194, 323, 68, 69, 65, 215, 344, 345, 343, 95, 355, 229, 103, 231, 362, 364, 238, 245, 246, 373, 378, 126]	105.4708063257849
6.545965906459173	16.095567409609174	-84.22129664408588	-81.95254740836802	1	69	uav	11.965632339130847	-84.83916505960224	277.6500611496707	832.7619852153526	60.0	741.4671707316277	895.9217832940064	3.1111234293098216	8.113	7.269607144675483	-82.52315719391477	-83.4020925491948	1.0	7	14	-83.68667953723254	-95.37930176696717	[-97.19222708984123, -131.2334710024635, -117.16334346906693, -100.18395245231643, -124.03088689898448, -111.45433092075835, -153.82059511846197, -147.03492965162565, -142.17839984061794, -160.17475332327436, -92.13994960943323, -137.36815756281263, -148.59873234215658, -95.41817530460773, -141.10775833217, -112.75283496413614, -143.05332817611796, -149.02681247659956, -131.11093471569046, -148.24487472778634, -145.69628856138633, -139.09949632972553, -112.25879218335876, -153.46169600763767, -100.83900019820085, -145.34989577461656, -108.90712050816305, -126.12570908089589, -102.55660701919828, -143.77628446438501, -141.88913404839718, -120.45700841100933, -155.58273297631897, -109.49232345214253, -140.58884184791964, -117.72046266651066, -168.5131728491355, -129.13477593193565, -106.97999959154062, -133.94860587558415, -111.52084333533992, -128.03749239908126, -112.49714872961525, -144.97118133680007, -125.10028823978598, -109.987283076105, -120.25259146190615, -137.36889751258423, -111.5859175833238]	[321, 385, 260, 5, 394, 10, 396, 270, 271, 399, 147, 148, 279, 151, 25, 28, 286, 31, 292, 38, 295, 172, 176, 179, 313, 187, 194, 323, 68, 65, 71, 81, 215, 344, 345, 343, 95, 355, 229, 103, 231, 362, 364, 238, 245, 246, 373, 378, 126]	114.86356742516278
5.640752845043693	16.99339275597633	-105.640806723612	-77.95416948140362	1	321	g_ue	12.970930445982864	-84.94663782008709	804.2727389255202	692.226157432255	1.6	741.4671707316277	895.9217832940064	3.1111234293098216	7.612835070858517	6.789940466613846	-78.49507921268363	-87.20569293018981	2.0	8	14	-89.68946612426222	-90.81527650481077	[-117.60643903771475, -122.36524277401571, -133.99912948861913, -98.97356378959189, -127.49443054458575, -139.04824143978973, -136.99171368545987, -141.09995095009134, -137.172534951148, -131.61759351991344, -112.40064044288495, -121.98453770444559, -128.94034359505181, -106.43861499782341, -125.56716330523926, -118.20682995963864, -126.91338782772027, -140.0751115019268, -124.6201956640569, -124.83176679002926, -133.07423031041367, -141.0771698152476, -101.41397907959404, -129.19655219543867, -102.9658526941682, -136.03435464587233, -103.23510893173555, -124.64791762750727, -98.6984878951259, -130.11129989929265, -139.88512131690624, -120.95243338018554, -136.5116265929416, -122.82398716690047, -148.93864246715987, -137.54383764853196, -145.77298408785143, -117.45307633104869, -121.76508135020514, -124.03265334968623, -117.84634081925563, -147.47264717428035, -135.21762619861943, -145.10905047571168, -128.54675280324813, -90.85334754995736, -134.75140895074108, -139.79974779248874, -113.09279172316974]	[69, 385, 260, 5, 394, 10, 396, 270, 271, 399, 147, 148, 279, 151, 25, 28, 286, 31, 292, 38, 295, 172, 176, 179, 313, 187, 194, 323, 68, 65, 71, 81, 215, 344, 345, 343, 95, 355, 229, 103, 231, 362, 364, 238, 245, 246, 373, 378, 126]	107.9674225560812
-0.18753104427837286	14.361249656425315	-94.79132997106561	-74.61695009278412	2	270	g_ue	9.473158258562101	-84.08100873221734	195.9199113082779	140.10753627275398	1.6	339.122996754465	526.1493659100255	3.493217030707169	7.312799048699517	7.452940609497432	-74.7236112906509	-89.31919000804413	1.0	11	11	-89.490643334847	-103.44101859265784	[-105.1241979246514, -132.17737715266566, -112.53317558353586, -121.79616768813554, -145.8828955087338, -118.00962031232578, -120.97277517395612, -131.18021125406554, -125.30008056462825, -106.7386631145558, -126.87237748012912, -110.98911595160439, -134.65893164145962, -105.28075215685888, -118.2247268586096, -113.22348027367, -115.45991875107674, -124.63122405807732, -141.43434693143598, -126.89326230659547, -117.24299561117577, -113.85714982351537, -133.5177772669638, -121.50554067962973, -129.69251910629436, -121.06107433324584, -128.2668587855718, -100.73197468189784, -161.6310177051807, -123.6535656327022, -127.4986812730822, -101.07733562464404, -90.33868450308788, -97.42611216552639, -118.69382764368595, -170.46324505449314, -118.45518608646535, -125.26385007872153, -127.23230536184954, -118.53063900925906, -139.8760886519852, -152.3060210480552, -129.16346434814383, -123.21374256640351, -119.65213360980279, -129.68089726089883, -112.37538252152456, -89.2151624047637, -110.83110620134123]	[313, 385, 260, 5, 394, 10, 396, 271, 399, 147, 148, 279, 151, 25, 28, 286, 31, 292, 38, 295, 172, 176, 179, 187, 321, 194, 323, 68, 69, 65, 71, 81, 215, 344, 345, 343, 95, 355, 229, 103, 231, 362, 364, 238, 245, 246, 373, 378, 126]	113.685856854821
11.741514757010123	19.977467038356593	-85.02511085026937	-83.94188406572404	2	313	g_ue	10.332867954998989	-79.32450104672296	9.240217701015574	260.45916573521833	1.6	339.122996754465	526.1493659100255	3.493217030707169	7.933342331743099	7.523198302762926	-82.62782344005487	-87.64866916435875	2.0	11	11	-87.83770297765022	-101.35529140273908	[-94.49826910870911, -128.35657296018914, -122.09054045116092, -113.96424111863624, -133.20004903731862, -129.6850514575945, -131.13753238438977, -126.2162710770044, -131.98226349098087, -99.42194260562628, -109.96921648618562, -129.26978203085616, -123.39174614938773, -123.39019534217965, -97.3178573706759, -105.795979667973, -124.47446354555338, -130.5368859579649, -124.43597161816712, -150.3456569161452, -123.57115880187064, -139.45257786428238, -130.01459959541134, -145.3113122446965, -102.25501090007116, -120.51072824157716, -106.93582573810767, -122.47534737009144, -140.25092847687804, -122.9246741439542, -117.54562406682427, -116.93144845931806, -117.46825722386943, -130.08606525777174, -143.34710715942953, -151.8140687083113, -136.457229257238, -142.0312976494776, -119.41940542963408, -110.81108713421129, -115.86602622786506, -137.1615334534348, -128.13231827933566, -124.33770885090146, -105.20157283366504, -124.33255518281058, -142.3433992746821, -123.7632043697229, -111.00787263188263]	[270, 385, 260, 5, 394, 10, 396, 271, 399, 147, 148, 279, 151, 25, 28, 286, 31, 292, 38, 295, 172, 176, 179, 187, 321, 194, 323, 68, 69, 65, 71, 81, 215, 344, 345, 343, 95, 355, 229, 103, 231, 362, 364, 238, 245, 246, 373, 378, 126]	113.93180899090561
0.7361512275960393	17.50477232938617	-103.87509055544103	-72.29586730947267	4	394	g_ue	12.877265407197104	-84.34159320789149	859.9693213989374	216.2561269060548	1.6	857.8066867650756	13.184283956616639	4.429121985801666	6.458386808172662	6.671136661920498	-72.68197832464053	-82.96286878664372	2.0	7	15	-83.47150450230707	-92.52847942307261	[-116.15352385266479, -114.07552091309002, -146.98062434969904, -146.84272749621616, -121.67742792555597, -151.30281492729898, -90.1217877183904, -141.13983281352637, -105.58596798348262, -122.6929594172766, -121.65092587049199, -114.20410510313138, -116.64243406992864, -134.14749518377212, -122.90359008670612, -112.1707706950697, -107.9584649198638, -124.64347555593584, -130.85143519336003, -123.01039184066694, -92.74359678023826, -99.66535677749872, -151.686885230951, -99.23878100369834, -122.8007536541091, -137.0709822561669, -123.02155623054324, -132.98755182131046, -104.45922052578916, -128.17754607655573, -111.33239957908656, -143.31955414183687, -125.20871221201085, -145.34130985621852, -90.90164439358915, -117.6671942421494, -116.62916926949208, -140.3924685040998, -131.01763294580272, -125.94406627291961, -106.07096184522479, -115.50109402934228, -114.46149119008545, -89.14005841058562, -110.9658892154583, -96.35972587218527, -132.9594534725913, -116.70747808930176, -114.07329060661826]	[396, 385, 260, 5, 10, 270, 271, 399, 147, 148, 279, 151, 25, 28, 286, 31, 292, 38, 295, 172, 176, 179, 313, 187, 321, 194, 323, 68, 69, 65, 71, 81, 215, 344, 345, 343, 95, 355, 229, 103, 231, 362, 364, 238, 245, 246, 373, 378, 126]	109.252
-3.809940207531625	8.79120131584854	-93.18613132601197	-76.71004222943682	4	396	g_ue	12.278433315135446	-92.45633212936747	437.53338974842205	767.3136143199791	1.6	857.8066867650756	13.184283956616639	4.429121985801666	7.011118994557969	7.51095204762894	-76.97442056874459	-87.5947216757938	2.0	7	15	-88.0549826172723	-97.57062181814786	[-106.0633967314547, -119.83976315936532, -120.2421285396793, -130.49675861343343, -117.1203077904224, -173.3839010741666, -116.45483882627963, -141.26542767812188, -111.28442073914427, -126.42594147690289, -114.34705521046496, -120.73175803076231, -133.84942111966043, -110.80005914902146, -126.23359096831891, -132.22414864724027, -124.00747467300124, -139.23703357332957, -127.82484821496384, -138.99763325706385, -102.80884637715155, -112.42050666185996, -136.20137427291414, -101.01194603907572, -127.60525738993438, -127.43411822601232, -104.09570952575976, -133.23948421487384, -119.92919587621488, -120.34833566016948, -101.71133849077182, -124.65793333418685, -132.9111410164086, -116.94061572770572, -94.56705632638557, -125.00200546950674, -120.1710161206407, -143.1149430552759, -137.09558463101177, -125.8574792726236, -119.58219697571238, -116.35936310948563, -94.89286578883073, -94.09933119897198, -129.34245481569465, -108.79947216781993, -116.82735331543094, -126.4099742933474, -108.15618228116904]	[394, 385, 260, 5, 10, 270, 271, 399, 147, 148, 279, 151, 25, 28, 286, 31, 292, 38, 295, 172, 176, 179, 313, 187, 321, 194, 323, 68, 69, 65, 71, 81, 215, 344, 345, 343, 95, 355, 229, 103, 231, 362, 364, 238, 245, 246, 373, 378, 126]	115.933
6.75279039770777	16.287817952436	-85.41708229750655	-81.39590966502134	5	260	g_ue	11.11567425466256	-83.79695643230713	8.237541007974691	774.5403369597963	1.6	662.8304326888392	312.21576106257555	2.8820846388298413	7.998362437723792	7.587322210177997	-80.97854577148318	-86.69327289114251	2.0	7	15	-89.54640883359087	-89.86663861133913	[-97.8144075473076, -105.65258455583879, -98.78345226525218, -127.35855568281467, -136.70496822316133, -127.41050881127877, -107.51645119721147, -102.20913319081572, -114.00933525402533, -101.3988608228567, -117.41926731538794, -151.78117595812085, -118.46567561087554, -119.0214028470534, -125.14613517754455, -95.27632680065393, -140.40244254827684, -132.8878513591745, -143.75872217677676, -134.29261401304717, -101.88913854748597, -126.4102193551127, -116.31929963710729, -111.80122039865792, -135.51632183508582, -119.14950380920027, -109.4104225334165, -128.95594743997623, -125.1789077564864, -130.4001580742629, -119.56165559012103, -122.43250337520004, -125.42548704249032, -119.61399385065502, -128.26585685815073, -132.57586628871587, -138.23883311162976, -123.77819815917925, -122.75007260231285, -116.49925958116211, -159.11972949819514, -141.53255029907632, -101.27378581802544, -133.10830058983382, -140.65683188838418, -128.21696033209864, -120.1756007573507, -129.3466014941866, -113.4868054001673]	[345, 385, 5, 394, 10, 396, 270, 271, 399, 147, 148, 279, 151, 25, 28, 286, 31, 292, 38, 295, 172, 176, 179, 313, 187, 321, 194, 323, 68, 69, 65, 71, 81, 215, 344, 343, 95, 355, 229, 103, 231, 362, 364, 238, 245, 246, 373, 378, 126]	116.61827753574198
4.106777291487887	17.011462388760066	-92.34255589602745	-76.40201850819602	5	345	g_ue	12.397325250063593	-84.35496299138408	166.03325542740498	333.46042981778925	1.6	662.8304326888392	312.21576106257555	2.8820846388298413	7.639800697394924	7.586109507201164	-77.91153120756437	-81.36318137733642	2.0	7	15	-94.42149033653884	-81.58343317639435	[-103.45823014972706, -122.68183158799651, -115.72993274606439, -151.9450046785536, -131.65829918041092, -139.2915417513254, -105.75589713657865, -90.25236294385117, -108.97476901413592, -110.44280053413333, -112.20924333761391, -146.13609583390908, -123.58578676126317, -111.65334298062416, -116.62631800252343, -109.41566081298012, -125.9706691855464, -114.00518934217519, -155.47606924751793, -123.21897167529121, -93.36504174986523, -117.76415388360165, -110.62338164613082, -111.83560960888984, -114.1608752054569, -120.65745661183259, -124.87867677160368, -119.96884308720645, -104.04279992313208, -126.64203948415376, -111.63708020237337, -104.04375780993516, -141.44192262814477, -146.3286790581128, -119.61618703061137, -124.62468699309917, -137.97561949754123, -141.2684917190816, -118.52112433604974, -129.45742082954445, -141.00739526068412, -120.09907466581308, -116.70085431998626, -112.82615934760848, -137.14567990947754, -121.68497450003416, -118.70370420206822, -130.63012220868777, -113.22875674486335]	[260, 385, 5, 394, 10, 396, 270, 271, 399, 147, 148, 279, 151, 25, 28, 286, 31, 292, 38, 295, 172, 176, 179, 313, 187, 321, 194, 323, 68, 69, 65, 71, 81, 215, 344, 343, 95, 355, 229, 103, 231, 362, 364, 238, 245, 246, 373, 378, 126]	115.3247065655633
