SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-2.383370294307298	9.452252185955189	-87.25676064378041	-77.90482676536402	0	109	uav	6.818649282032812	-86.33549722615818	876.6859043528697	123.14084454655338	60.0	843.3727383213196	933.2897898426058	3.0643817643322246	6.768000000000001	5.817424916809303	-78.97968555992098	-82.64998184814516	1.0	14	13	-84.10006799248664	-88.11877471254844	[-99.93531655615539, -98.88650790672843, -131.13208345579446, -115.14675077204615, -112.08075593147956, -143.42122306379568, -135.9651956524122, -109.21114617067133, -118.8465967777137, -140.46412313218204, -122.7919709440229, -140.01946650358576, -112.71545800261035, -141.60174320627263, -132.06903364542387, -107.15001350124233, -114.53046132262658, -143.79287459701172, -107.53141316325974, -96.74235015826211, -122.20675907242166, -123.20685179702367, -104.16241500445079, -129.4166933105615, -145.1048544010298, -153.04185371701075, -109.4213570087648, -117.9572242021597, -122.25540223703268, -101.57783030125394, -93.4662832086385, -127.18129261106435, -145.3783818447183, -131.96214121775174, -127.93879805903492, -148.60094050686752, -129.64183892570733, -97.92851782404617, -152.56970627381008, -109.26808388398481, -131.4731787166838, -131.46709689186085, -120.9149976675566, -134.05554969609202, -127.19468314293161, -105.85206457355424, -126.97535425331372, -141.23341372827267, -105.62722453034178, -121.42099503515395, -96.76048442042222, -112.80917079511457, -148.25331919547813, -130.2352000486431, -102.12073626729266, -133.00231762596735, -110.23726633248414, -99.79836194799005, -100.21727396285036, -157.60866688823003, -142.9613932983594, -151.6365819552308, -138.88963574972522, -96.54782986852697, -167.19598185040928, -121.33559285081843, -139.32576563331938, -120.47814824755518, -119.51239865307494, -127.03050149845228, -117.99159590139726]	[304, 262, 266, 13, 18, 275, 276, 21, 279, 27, 28, 285, 33, 289, 36, 40, 300, 46, 307, 53, 310, 311, 312, 313, 317, 64, 329, 76, 333, 336, 80, 84, 85, 342, 341, 346, 350, 95, 354, 355, 358, 103, 102, 361, 364, 110, 370, 375, 389, 392, 395, 160, 164, 165, 171, 172, 175, 194, 199, 205, 206, 207, 213, 215, 228, 233, 234, 246, 253, 254, 255]	107.45642112216831
10.807914629910655	24.129369753553476	-100.84191483303334	-75.86842971312534	0	304	g_ue	12.678555912802842	-77.51828628932992	725.7400683233539	851.0128206067398	1.6	843.3727383213196	933.2897898426058	3.0643817643322246	7.574512287982387	5.90125880073249	-80.64887741879414	-77.60407671412605	2.0	15	13	-77.8656008282164	-89.93690832047163	[-107.66056411253196, -107.78407368577176, -123.99077277725664, -98.23856945831322, -102.12392118911666, -125.34310686357487, -134.11159514575579, -115.65406153647331, -122.8220776884302, -159.43718124879186, -127.87554302357822, -135.81467137740424, -133.93432536282506, -133.0315971279933, -124.33371369806481, -102.99559592070261, -110.82975597355707, -123.44889244714602, -110.67580592694581, -103.70203776531483, -127.85788079585055, -108.56852611155341, -118.66569024372068, -127.01136017192228, -132.63826878431584, -127.99099694879921, -99.26748233848706, -100.41033510128105, -131.5766524436032, -96.34480773104289, -114.47189991427291, -95.61950002736175, -125.12427180789481, -107.2297761095006, -148.15677290550911, -138.2728756713205, -135.50948185895555, -121.70408818550895, -136.31628540277595, -123.16796774121728, -105.12782932406449, -122.5704095095324, -102.75585232495905, -134.93001294097297, -148.3293041687065, -86.11932689400119, -128.3663083358176, -141.18549339902532, -115.6761826332382, -140.1684279336636, -124.40184465129128, -95.21925865056033, -150.66587800926345, -148.30433833316815, -99.55987601293748, -132.92551802667026, -122.19119968870187, -104.37024793481811, -112.45638750373627, -143.5060269086679, -135.450405214266, -139.3811803023018, -121.1865499019951, -98.97823065249219, -139.84100169351638, -140.59479942190484, -138.29010926304963, -112.67006316402225, -110.969624902361, -117.29163795074678, -131.22351925436928]	[109, 262, 266, 13, 18, 275, 276, 21, 279, 27, 28, 285, 33, 289, 36, 40, 300, 46, 307, 53, 310, 311, 312, 313, 317, 64, 329, 76, 333, 336, 80, 84, 85, 342, 341, 346, 350, 95, 354, 355, 358, 103, 102, 361, 364, 110, 370, 375, 389, 392, 395, 160, 164, 165, 171, 172, 175, 194, 199, 205, 206, 207, 213, 215, 228, 233, 234, 246, 253, 254, 255]	105.263
-2.2784765230374404	16.251719452398675	-72.01313879739415	-75.81455121944352	1	389	g_ue	11.552022094783432	-84.26940277246531	549.3681831811455	158.65327102814476	1.6	418.3164930630918	547.5899308780644	3.7126796531682236	7.118716273709867	7.59492905791938	-70.57731556661443	-88.0483149157275	2.0	13	15	-88.46567535546271	-98.4280543694345	[-83.8455416881011, -144.65957940635712, -117.93419505665675, -117.21378474324374, -107.06303865570317, -124.203173892364, -104.69173690972156, -117.03626854590966, -111.16820449411847, -126.19312557456729, -101.71108139279518, -108.30381065691708, -126.74929207844478, -102.64439754147344, -146.9968386362217, -141.38966921713137, -108.90696317914544, -133.34608278710695, -136.04151592179423, -112.0053127455324, -97.61033495077946, -117.56518716449341, -118.63931324294306, -141.11019184415076, -141.46303014076528, -111.210366626877, -150.91985156473228, -104.54144641302975, -104.73163879360766, -145.3953476701473, -129.7602441763714, -116.34358887565028, -121.91966733636322, -140.67510352845912, -100.08555899220187, -132.8101844897909, -108.22866963628582, -120.12100898398599, -106.77642793001482, -147.48361445657272, -140.4253851651791, -106.37971528495171, -120.30618233856842, -129.91752422519303, -95.55594631200717, -119.80344907574388, -126.76222287466977, -116.52623910451625, -123.21379200837883, -122.2891129111933, -146.384790341523, -126.25338290487684, -126.62793490635273, -120.12501502715088, -109.85978566703969, -117.84404247357708, -111.51572239855378, -114.28824392636545, -101.97483489273426, -113.2152662467753, -143.4829455848946, -118.61692327487279, -131.97469646866114, -93.25338483267474, -128.42205331112342, -92.32396811747536, -131.61494928186863, -126.82097459825869, -122.52824505475542, -111.31033386355239, -100.01367285813066]	[276, 262, 266, 13, 18, 275, 21, 279, 27, 28, 285, 33, 289, 36, 40, 300, 46, 304, 307, 53, 310, 311, 312, 313, 317, 64, 329, 76, 333, 336, 80, 84, 85, 342, 341, 346, 350, 95, 354, 355, 358, 103, 102, 361, 364, 109, 110, 370, 375, 392, 395, 160, 164, 165, 171, 172, 175, 194, 199, 205, 206, 207, 213, 215, 228, 233, 234, 246, 253, 254, 255]	113.65788971086522
-0.9105730569831678	16.9559613326864	-72.71738067768189	-76.4164125857131	1	276	g_ue	11.83240289071746	-83.84554168811162	783.1574613238021	214.23492474779215	1.6	418.3164930630918	547.5899308780644	3.7126796531682236	7.153975733737269	7.607076903642014	-71.3475660480614	-85.2470427667616	2.0	13	15	-85.45570170759743	-98.53442765898299	[-84.26940277245372, -144.03313346853426, -118.33040664030233, -116.09579346545998, -110.0763787541209, -122.4732564635836, -97.3018234120224, -117.521202931363, -113.21171942940906, -126.01757530219405, -99.7030708606866, -109.77223592582163, -130.08525089840631, -101.57587255104272, -150.7410774413902, -141.4501378393353, -108.25368171171144, -131.25740361168477, -135.51331303741637, -114.504004938193, -96.14306717445771, -117.5624034556212, -119.42918386775813, -140.76867312410593, -142.50380075759406, -111.14460223148234, -155.62903492117994, -105.42199967170905, -105.93486942463501, -148.39104659189613, -133.77823716607398, -116.19494984487892, -124.12194783624832, -142.45397362772417, -100.69619189393556, -132.38798272238654, -108.07780942923037, -117.31311079080461, -109.03529223286534, -147.4294481450637, -140.34129427277674, -109.99655067403077, -122.68138229916977, -128.81731829964806, -99.33721499338489, -114.09245913011364, -120.91173192911755, -114.631611644659, -123.68479498811556, -122.836527325475, -146.498072987651, -125.37115915617058, -127.5305030663095, -120.62013494082491, -115.0252538008037, -114.830806058969, -105.76437660799323, -116.61990536510902, -98.32813681893869, -114.77191312825626, -145.02615074103994, -115.2109619572952, -133.1933472834662, -95.88635069362047, -129.5242673542737, -93.75765114955853, -128.02055235949763, -128.2059822129752, -125.27721695537282, -113.13281686251129, -98.09273999550356]	[389, 262, 266, 13, 18, 275, 21, 279, 27, 28, 285, 33, 289, 36, 40, 300, 46, 304, 307, 53, 310, 311, 312, 313, 317, 64, 329, 76, 333, 336, 80, 84, 85, 342, 341, 346, 350, 95, 354, 355, 358, 103, 102, 361, 364, 109, 110, 370, 375, 392, 395, 160, 164, 165, 171, 172, 175, 194, 199, 205, 206, 207, 213, 215, 228, 233, 234, 246, 253, 254, 255]	115.27130996961802
-0.8392730676564213	16.083538462368693	-80.20910641313542	-72.8710651618011	2	361	g_ue	11.51524939734892	-84.4008110650608	813.870950782196	219.46032250515003	1.6	736.498696761391	825.526749901179	2.6018084484536104	7.996581405767257	6.990428512660709	-72.63055455221492	-81.81109494838992	2.0	12	16	-82.77756372448064	-88.81133637986919	[-92.55331439280171, -101.48298247494992, -126.42680209681167, -123.39421154758091, -109.16968230470431, -115.49929586698867, -130.5397470964543, -119.16140211866357, -115.55012199167287, -112.97671096248055, -112.02315342836906, -106.94367537771967, -100.02724654165334, -96.86105091298185, -93.32930647103142, -115.07096359057954, -112.28536120089885, -110.22193746847934, -139.11499143348425, -139.14678612221996, -114.42224052311117, -127.32709503493021, -105.67981170229888, -137.16109135607564, -115.68994320274714, -134.04102937066676, -128.04100053363507, -103.73880677491321, -102.30440017241195, -99.88660331882707, -97.2155640845134, -111.43828440219387, -129.68124686607018, -95.20080795386589, -108.08097973431401, -135.7243525623922, -148.81283740623294, -120.13216541181217, -110.08569477119431, -134.71267194283865, -136.16878742897876, -103.83928256691846, -141.7166597842804, -110.01900576775242, -117.99158533330595, -154.17179423368697, -132.5633673258943, -90.05547651582691, -137.7996422347815, -131.36395212529436, -138.08905884685285, -98.57471685785623, -120.23403629198314, -106.08860213806312, -121.0962663336118, -147.7235218090039, -97.23171551990661, -119.48945403023714, -110.47577462449384, -129.36181725399135, -89.97841453952374, -140.52891843476436, -134.21157394390355, -134.11028334151118, -120.30027847426305, -122.55025995233561, -94.80518682802918, -130.9345878025111, -98.20843478284979, -135.4308512609959, -123.31652286599996]	[392, 262, 266, 13, 18, 275, 276, 21, 279, 27, 28, 285, 33, 289, 36, 40, 300, 46, 304, 307, 53, 310, 311, 312, 313, 317, 64, 329, 76, 333, 336, 80, 84, 85, 342, 341, 346, 350, 95, 354, 355, 358, 103, 102, 364, 109, 110, 370, 375, 389, 395, 160, 164, 165, 171, 172, 175, 194, 199, 205, 206, 207, 213, 215, 228, 233, 234, 246, 253, 254, 255]	117.293
4.781535471292088	18.15123034150696	-92.9850382622589	-75.88797490234671	2	392	g_ue	12.344207979744489	-83.16207776831808	935.5899643604209	96.52140777313689	1.6	736.498696761391	825.526749901179	2.6018084484536104	7.984781782864731	7.499320200259922	-77.38674153728157	-80.95528017520823	2.0	12	16	-81.06814532030656	-96.86383520394037	[-104.50028765838374, -96.20817046035197, -128.4736558608407, -135.31480484663757, -124.98621342142293, -134.326801038732, -138.02008125708076, -136.54046959623008, -106.90915655792043, -110.9248548038898, -111.56787455422739, -113.95404798377015, -125.07427970467317, -108.41847288287835, -117.404640468899, -90.49316760230442, -109.58064813978261, -116.81046817713401, -126.6831802851582, -120.73083418693759, -108.31404573061363, -116.05538691190942, -127.8677729173552, -116.57101686796894, -142.69499203890166, -118.70716992042776, -123.94199015890032, -122.99735949553829, -117.12354848470744, -116.5574309791279, -109.69689527826264, -104.15531396522665, -125.90395912530722, -121.71039974722378, -127.50147283920556, -133.8700986765553, -141.38853972023358, -138.51034180031866, -118.58539765994064, -118.50939131735277, -137.61318655506966, -125.50415749152138, -120.67366706732221, -104.06443348964959, -119.43980597849358, -147.530656439987, -136.03027432752822, -119.95747991691687, -142.82000448162242, -116.03712349641827, -113.52354881267928, -99.6135339793625, -94.49985642088768, -122.30230265788073, -125.10191305585036, -130.20418336273875, -105.68909784299578, -122.76139556052776, -117.69044160669299, -116.31264734628814, -91.45897989923364, -132.8773131867584, -129.19116628864862, -127.95551586297982, -97.60633686687568, -126.50590312087473, -103.83254589461544, -142.34402184240136, -124.90398941909515, -139.23926758187054, -117.48364932742311]	[361, 262, 266, 13, 18, 275, 276, 21, 279, 27, 28, 285, 33, 289, 36, 40, 300, 46, 304, 307, 53, 310, 311, 312, 313, 317, 64, 329, 76, 333, 336, 80, 84, 85, 342, 341, 346, 350, 95, 354, 355, 358, 103, 102, 364, 109, 110, 370, 375, 389, 395, 160, 164, 165, 171, 172, 175, 194, 199, 205, 206, 207, 213, 215, 228, 233, 234, 246, 253, 254, 255]	111.9268819379933
4.584251722105947	14.041024398660838	-98.53336079939655	-80.0964809942687	3	317	g_ue	7.462489796455997	-82.39056552787572	484.8660032391743	884.891508257696	1.6	474.39687387556353	614.6696203268892	4.4356307634242365	5.094393272169166	7.8576475587795835	-84.40198873410861	-82.01256268716651	1.0	12	16	-82.2182553869919	-95.36065745028367	[-108.6594336288055, -159.51614738950298, -132.59050096240725, -122.86738449919311, -113.69713624377091, -153.84944146547807, -123.31758087191363, -137.26166235989186, -153.32265237063518, -126.87346577276625, -147.24321475640403, -118.50201288252089, -132.6868487615867, -133.10624013069017, -143.6453474312379, -97.59491215441474, -144.11842463180352, -141.42625606896618, -126.5562310433381, -142.06498912999945, -115.82134951613122, -106.54657807462334, -139.62925536937286, -124.45181124178688, -113.86178013394073, -126.94283560214528, -142.05063154387705, -140.2855742786368, -98.19849734346009, -151.60287550155465, -118.90274691444303, -139.46852000158304, -147.00219608545243, -127.39496213338731, -140.31908737181277, -143.85027490057556, -152.73161848233502, -117.30623650530154, -121.75761213965652, -129.97165505076384, -130.66402210026868, -116.20481249554487, -144.16292260152647, -136.6567108524581, -103.33227282404117, -151.8565876401637, -110.98327740890296, -149.3404549249916, -106.34494662438019, -111.2664480034772, -122.79876998587198, -129.97624734565113, -135.4811225584606, -140.96203887927248, -89.8299250134781, -129.42208505629594, -125.19812058475665, -131.74651529086736, -110.0473218797591, -107.89601106319321, -134.38056848471467, -125.09446979579985, -144.8574903446579, -118.68822003912932, -128.42406524732843, -140.52592893294397, -126.10038666119877, -120.8023034532948, -109.64916282957313, -151.24772575783547, -120.42135280908704]	[358, 262, 266, 13, 18, 275, 276, 21, 279, 27, 28, 285, 33, 289, 36, 40, 300, 46, 304, 307, 53, 310, 311, 312, 313, 64, 329, 76, 333, 336, 80, 84, 85, 342, 341, 346, 350, 95, 354, 355, 103, 102, 361, 364, 109, 110, 370, 375, 389, 392, 395, 160, 164, 165, 171, 172, 175, 194, 199, 205, 206, 207, 213, 215, 228, 233, 234, 246, 253, 254, 255]	110.03456246178285
-1.1013015469821426	13.286049040748395	-118.98226294446616	-74.74300705038482	3	358	g_ue	10.126072832598485	-85.80912392193065	957.0481737728178	403.62935365842867	1.6	474.39687387556353	614.6696203268892	4.4356307634242365	7.7799585796306205	7.849426125533534	-75.70801005342572	-81.7483131989362	1.0	12	16	-81.89914287491219	-96.41648490934404	[-126.44475254938246, -129.7000883607544, -140.51054564789206, -106.72360193798617, -106.71832764818888, -130.6768763412272, -106.3774510587475, -107.12429019103502, -134.9655635743154, -125.56433534642211, -141.84317781819482, -123.92526852694454, -128.9188041527195, -137.13405324598068, -123.65730659111415, -100.40106272586604, -144.7521432572105, -134.97529688830411, -121.79406246709323, -137.55470376162395, -92.04687222658349, -103.18556227643755, -109.39062239399456, -131.0008193685401, -99.57712038415907, -141.75886738876537, -122.66519191921887, -123.83489076886349, -124.29510185960612, -136.3113921768801, -119.74328674184774, -136.7191539765618, -150.35719351451453, -125.35608862887243, -131.58976711285908, -111.39099825760164, -125.18642146590176, -95.19334422734548, -123.19713415003433, -131.21036167571532, -125.39371257188878, -99.60055073488597, -137.8573741757607, -150.1147607917616, -117.86815541991677, -147.27100349935435, -129.99159240734676, -140.34632885702183, -104.61934286117977, -128.09678117774763, -118.41886580199804, -141.9566268524407, -123.71485029228985, -151.54923619883337, -121.80165624638258, -123.27332048793716, -126.92009641057888, -135.10718900194664, -104.82918343124808, -102.73708206717002, -106.81629936049706, -137.52653093897743, -140.05729345538276, -92.50538262521415, -140.11301580045176, -115.62542122777174, -99.12250143391199, -94.26434085865023, -92.35635246420915, -124.37834614852939, -118.04910839744889]	[317, 262, 266, 13, 18, 275, 276, 21, 279, 27, 28, 285, 33, 289, 36, 40, 300, 46, 304, 307, 53, 310, 311, 312, 313, 64, 329, 76, 333, 336, 80, 84, 85, 342, 341, 346, 350, 95, 354, 355, 103, 102, 361, 364, 109, 110, 370, 375, 389, 392, 395, 160, 164, 165, 171, 172, 175, 194, 199, 205, 206, 207, 213, 215, 228, 233, 234, 246, 253, 254, 255]	115.82576408763623
12.346584809422097	19.629883627013243	-103.57548554537132	-82.61920875094134	4	110	uav	6.610692479119323	-75.94990898218664	809.9021839685996	856.0495766580824	60.0	863.4667493346466	913.317540687945	3.626403933622124	8.105	6.790386160439289	-85.58014497193973	-85.60950758760919	1.0	13	14	-85.7879142927585	-99.56213696023633	[-110.67800341856169, -117.28547285466445, -142.15697243683366, -125.83460471263074, -104.16405849139578, -107.27681839488518, -125.23466556166632, -127.08236715967553, -146.3780754114606, -153.18625702528263, -120.7877249342914, -156.21320278606717, -147.45721606652808, -93.58476908861981, -135.13477804366988, -101.71490265019617, -112.67453965997487, -127.99918822610111, -109.68977763649265, -134.62082876146007, -149.16285080928614, -142.22520575154363, -163.7676585261626, -134.84063644580854, -137.5864905444868, -114.07650408538716, -108.16362996254858, -134.14524521920168, -134.97920793729082, -135.5805353957721, -120.02665275968134, -108.56995382098287, -134.31762428002548, -101.47178602680157, -132.75370978310124, -128.28082324491547, -144.87930746635095, -117.80978199347047, -161.33814438653573, -123.9254382798648, -122.12997736984232, -146.24664900009307, -131.98545340518604, -125.90177447580905, -117.13720549216488, -112.58304820775197, -120.07277509568704, -126.03012073724771, -122.43755622561866, -123.20374771386979, -140.86939128883145, -107.86919607246098, -119.08679137305083, -135.22545770744668, -153.70022454274192, -144.92550577810238, -102.74604421245894, -132.22555984139154, -120.11426622093835, -140.25938792598762, -149.41403911146355, -157.10303865780818, -119.87122599518366, -142.47180930899137, -151.35643900692745, -130.89594084661178, -133.55975044839062, -151.57394435263254, -124.97506183415197, -148.21006026426528, -130.6006803820626]	[33, 262, 266, 13, 18, 275, 276, 21, 279, 27, 28, 285, 289, 36, 40, 300, 46, 304, 307, 53, 310, 311, 312, 313, 317, 64, 329, 76, 333, 336, 80, 84, 85, 342, 341, 346, 350, 95, 354, 355, 358, 103, 102, 361, 364, 109, 370, 375, 389, 392, 395, 160, 164, 165, 171, 172, 175, 194, 199, 205, 206, 207, 213, 215, 228, 233, 234, 246, 253, 254, 255]	101.695
2.644397466134592	10.641724009118647	-99.4566820060779	-81.79546598803282	4	33	uav	7.102517878267092	-85.42989399922901	895.9999510037962	5.987541241832095	60.0	863.4667493346466	913.317540687945	3.626403933622124	9.042	7.456338696934908	-82.36561696299049	-90.32908751232283	1.0	13	14	-91.03678931606021	-98.55747443569093	[-106.06737448344123, -128.63805839357357, -142.49882983909117, -108.56985402828204, -102.81325415661183, -112.45699070956965, -115.59303556471687, -135.66096383350975, -135.8452692564014, -158.62722243211695, -134.71681614741857, -146.73132278599056, -116.9900636762774, -113.77579361538294, -120.36276917041405, -95.87647344869504, -111.70716751122428, -117.49629626612551, -131.267905874675, -120.0925495688561, -151.03481454613484, -170.6850467558692, -132.00163672295946, -128.91881777436137, -149.0320663267189, -122.04069574017446, -103.76466712532405, -108.78770990023384, -149.99675835588013, -115.66122429758877, -110.98445870897635, -121.01372664588138, -128.75791363805484, -110.23932679993372, -138.39318807082395, -125.19449470992429, -164.81965357763866, -105.47091917252195, -154.30139839524625, -137.2597489363294, -116.01321148417027, -154.7533324538629, -107.91631039542587, -150.2705071410908, -107.35310456323275, -132.5639555677143, -110.39461810682731, -119.67207695767368, -112.80385863245179, -133.5702528008947, -146.7642253251962, -117.59477961485152, -134.54596108905432, -141.9816387258017, -152.21516529303653, -114.27106157920774, -123.6798609534797, -144.02518295415183, -134.16719060096887, -136.20368717594204, -130.03528596254154, -151.83888688326914, -122.1059538411748, -158.04538013583618, -153.26158454126715, -142.6423407619046, -152.19325582605106, -127.08514174009497, -110.06468628450614, -134.1110275125332, -103.50035191467413]	[110, 262, 266, 13, 18, 275, 276, 21, 279, 27, 28, 285, 289, 36, 40, 300, 46, 304, 307, 53, 310, 311, 312, 313, 317, 64, 329, 76, 333, 336, 80, 84, 85, 342, 341, 346, 350, 95, 354, 355, 358, 103, 102, 361, 364, 109, 370, 375, 389, 392, 395, 160, 164, 165, 171, 172, 175, 194, 199, 205, 206, 207, 213, 215, 228, 233, 234, 246, 253, 254, 255]	104.191
