SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
8.534406276803253	19.372037271165837	-83.66436611238188	-80.08442152720528	0	105	uav	7.139927887130359	-76.73699074604508	55.081420985809594	490.7919808192742	60.0	71.67650106375356	403.15977241941295	3.303734728242881	6.195	5.130577933594321	-80.3331887580809	-83.14532906886043	1.0	13	10	-83.45726329732179	-94.73757547737921	[-95.90372902710143, -107.21276724987602, -122.59404419482573, -115.2949576725014, -162.12604235345682, -127.11909776792494, -131.72865578941105, -122.45298024911514, -139.5595375926567, -100.1337223153317, -124.73346533936918, -146.17308109542006, -111.3746612218246, -130.1537698683154, -111.37557725078587, -114.07686095296633, -93.07196647834272, -130.20685450522043, -105.40369826244574, -161.38345823306537, -118.85467346590667, -106.64493334059941, -132.72044926323923, -131.60912672251646, -145.75335225930866, -145.45208398411165, -136.5038079933834, -118.2049129830098, -143.53915691448796, -119.59598023664002, -123.31108428606277, -121.69554170407929, -116.92296098735935, -140.64169613683458, -107.57034070784047, -122.52213236452997, -121.03588811746877, -122.69844889556305, -107.17725200297373, -156.65293622316847, -121.58877237153072, -136.77934963667624, -146.79867331237529, -105.85076693411133, -136.41927224205472, -106.20749040918102, -144.77522095643306, -121.37871067364871, -128.72344692775619, -122.24874629144294, -126.97862813169117, -122.6612755412434, -106.73841088484915, -116.56405012500218, -95.8374298070122, -99.00147705916937, -114.39775617884783, -110.5745804553745, -116.77877381462164, -131.0031215103604, -121.60102134642167, -124.0696953652778, -123.23942282480276, -140.4223184512225, -164.16753849734064, -102.5793812963665, -144.99733702360413, -150.4819959519158, -120.87543664338767]	[228, 256, 3, 260, 262, 266, 11, 17, 18, 274, 24, 25, 284, 290, 299, 45, 46, 301, 53, 314, 316, 61, 318, 60, 320, 319, 325, 329, 332, 333, 339, 340, 341, 87, 90, 347, 354, 369, 116, 373, 377, 378, 380, 125, 382, 126, 384, 127, 131, 394, 140, 143, 161, 165, 194, 207, 208, 217, 223, 224, 232, 236, 240, 242, 243, 244, 246, 249, 254]	101.87340740465845
-1.2350415990659371	13.343365318217053	-96.67525194204892	-74.57140194405704	0	228	g_ue	12.239362914888638	-87.86509772675215	743.9590493388635	712.6138923878132	1.6	71.67650106375356	403.15977241941295	3.303734728242881	5.338786332741292	7.261469031689613	-76.72418432650652	-78.58334400778682	2.0	14	10	-78.68402394816266	-94.98200034430627	[-103.81517982813384, -107.08697594388083, -125.6294932518338, -112.86067185545477, -102.82046725527707, -127.96247719216048, -115.19549099729245, -127.21209580112495, -147.3318725779438, -103.38924973697911, -103.75465618059373, -125.21832349763172, -118.7326578872862, -123.4981711738365, -91.62312253056564, -106.99039890159133, -107.82184095003598, -92.43725867245594, -92.76721203450259, -145.36537461940478, -114.75760995410737, -118.5703852950789, -137.44971158957912, -127.36795748402477, -149.51055431772647, -112.12997616413107, -119.58557107378248, -118.10980662019867, -140.41643018838332, -123.07911769030008, -114.79159269505365, -116.01878223896072, -122.80191829431735, -125.70172032780569, -105.76733789590627, -107.80496425992965, -121.1839127025557, -102.34809317461827, -109.26747863644358, -144.37617265583864, -117.52455520455534, -136.33605064133096, -140.21469984231334, -86.93753909142536, -106.0836526026703, -127.72717325677667, -141.09763071149223, -101.05163841088712, -124.17428196981984, -144.4838997567606, -104.84562861341573, -103.10845672946259, -104.12969922695142, -111.41431048130138, -104.05105032121666, -111.12919945070712, -114.61511527433535, -104.17803116235945, -133.38362136912534, -129.85907617924005, -125.73084379567487, -137.83314094460593, -131.7318634160481, -138.8033255611784, -145.5557819081021, -99.78387454428797, -116.906832666093, -155.33238215966415, -111.98176485329424]	[105, 256, 3, 260, 262, 266, 11, 17, 18, 274, 24, 25, 284, 290, 299, 45, 46, 301, 53, 314, 316, 61, 318, 60, 320, 319, 325, 329, 332, 333, 339, 340, 341, 87, 90, 347, 354, 369, 116, 373, 377, 378, 380, 125, 382, 126, 384, 127, 131, 394, 140, 143, 161, 165, 194, 207, 208, 217, 223, 224, 232, 236, 240, 242, 243, 244, 246, 249, 254]	114.47161712893507
3.9361768892908486	18.265204716420044	-86.82569459456164	-75.08493517513185	2	256	g_ue	12.267813050464456	-82.97170846412497	485.31368888543835	476.7835532279404	1.6	631.6855478023164	778.5161541290128	3.9041373771567582	7.579121232700242	7.408909408298471	-74.93576109834959	-90.02917300827384	2.0	11	13	-91.48792940644506	-95.47616977300662	[-99.7956837708662, -120.38600594967147, -109.34421829916116, -102.38548506869392, -126.38789156771253, -110.79222311936364, -110.37880499870042, -117.56776774843759, -120.80135099044921, -115.91218652840192, -112.69452884207782, -101.8652818543221, -131.79853769351286, -123.7834963752858, -119.37579388118947, -117.95208804933422, -126.44599951388952, -134.952125643639, -141.9966085502379, -131.67372689783446, -103.92874889385973, -125.60424076987032, -146.1378357196975, -124.75306671813883, -107.33068908560924, -97.32518996154693, -159.2651885934515, -153.59006729170721, -122.76550951683404, -116.93168493554431, -116.5556140699006, -143.83929972084042, -104.5628031552876, -124.27525769234408, -114.62433582485623, -129.00612735115712, -109.88487272662849, -89.33216521887316, -105.45962147234937, -96.77582315551777, -101.43286710738208, -106.07577230606861, -102.89846313186048, -114.21989524385833, -107.46777960725322, -113.36985511216228, -124.21546645220556, -118.6967909371373, -130.3771334181926, -129.95127604023313, -121.01049861658636, -136.11776445681863, -139.44198746566886, -104.76299679041928, -130.46848257992292, -141.1643954896483, -111.05908449997004, -111.42968885336019, -128.71081061328002, -128.0659796427133, -142.06786269740505, -114.308302702022, -132.6582949611934, -104.21930408049641, -112.89154018404895, -120.35358231103773, -156.43704365854816, -129.1170160716836, -156.15971633914225]	[240, 3, 260, 262, 266, 11, 17, 18, 274, 24, 25, 284, 290, 299, 45, 46, 301, 53, 314, 316, 61, 318, 60, 320, 319, 325, 329, 332, 333, 339, 340, 341, 87, 90, 347, 354, 105, 369, 116, 373, 377, 378, 380, 125, 382, 126, 384, 127, 131, 394, 140, 143, 161, 165, 194, 207, 208, 217, 223, 224, 228, 232, 236, 242, 243, 244, 246, 249, 254]	111.90362768757444
3.5112588367889828	20.0264882446575	-80.99288704770333	-73.22298183525784	2	240	g_ue	12.969989176718892	-81.91260106214196	662.3365537783518	18.964415246011114	1.6	631.6855478023164	778.5161541290128	3.9041373771567582	5.773276024224325	7.595060428654707	-73.34670667170349	-80.31819641634868	2.0	11	13	-80.40297270889144	-97.45561452281719	[-93.2607000980758, -106.21972259063719, -110.49862716506787, -108.83321185236954, -104.2970485278765, -93.77075560806139, -121.19216794662901, -110.61119477720653, -117.47661572395153, -132.2425107427672, -97.52479884031315, -113.63907887533196, -110.94210126707152, -119.95969558229133, -102.68323533677363, -121.62471927989492, -120.6169297071631, -126.54567279152701, -137.96805024311837, -131.39478325460604, -133.66657912627159, -117.23644573164565, -120.46440627777406, -140.3480468555608, -103.89338934128388, -90.95939952447287, -141.12685662520758, -126.84493423912826, -152.4732564640872, -89.86491558429648, -120.50432602005016, -162.9105530287685, -115.5010771542197, -126.70559716817698, -105.25602143158756, -133.20801571456101, -106.86793402662958, -106.80106645874432, -100.686024904818, -119.27225309895134, -114.13540530163566, -89.85129494749359, -119.50060581329612, -116.77879326995011, -101.26796664130163, -119.89224986540479, -132.31628597844812, -135.59512989324094, -110.66559580451587, -128.60213938710098, -112.96652731574301, -157.2918017134004, -149.96366438391104, -118.51656204617002, -109.29672375659969, -137.18642941781272, -108.49011567484924, -132.70397513207124, -121.99609059678002, -130.1010346328084, -127.32412853463006, -131.32185669644872, -128.5320421870691, -109.04391032235597, -124.4514673800251, -153.06609897772245, -143.6199923375924, -155.5035504774614, -136.61100487174144]	[256, 3, 260, 262, 266, 11, 17, 18, 274, 24, 25, 284, 290, 299, 45, 46, 301, 53, 314, 316, 61, 318, 60, 320, 319, 325, 329, 332, 333, 339, 340, 341, 87, 90, 347, 354, 105, 369, 116, 373, 377, 378, 380, 125, 382, 126, 384, 127, 131, 394, 140, 143, 161, 165, 194, 207, 208, 217, 223, 224, 228, 232, 236, 242, 243, 244, 246, 249, 254]	109.08399028594124
-6.532835698499966	13.156488955992373	-69.43964343229845	-85.2314199741784	3	87	uav	4.649814549040142	-80.46242572312833	949.2682822853534	95.0862132736171	60.0	819.8784308485249	159.34552119272794	4.517918071471096	4.894	3.80176271096208	-69.3332604666208	-97.52382801256773	1.0	9	14	-99.16116560706284	-102.55326739301839	[-80.65370508885013, -136.0048284864182, -148.71723070050695, -162.12330377606145, -141.88571979390957, -141.08407914552356, -120.47066689847972, -125.1573343029799, -116.43806431508837, -112.96271167077077, -138.64625005410485, -116.09771118686275, -138.1697973067768, -121.4855807906507, -102.84946157002926, -118.31881506094719, -144.1491094975552, -119.18847346728178, -125.67442991476423, -151.96258671580975, -137.19852677247727, -165.67310843462286, -125.33787653003628, -156.53471840199748, -139.85648179805295, -110.78354162817726, -122.87485212032168, -129.69025458025595, -113.17418211317249, -136.72659431771817, -144.44537667005508, -106.50329548672855, -144.02280997207396, -125.37397958411648, -142.24189677593077, -154.59115706503238, -157.88423070706577, -147.48035159162538, -108.57612773881586, -133.18998997836343, -136.2504315422998, -145.91492165427712, -120.18335406463385, -109.72204297426224, -112.48654833280172, -159.51181160661244, -119.71675681908565, -139.8303569223471, -130.3342083705942, -152.70039585468166, -118.13177548790674, -113.18792019164337, -124.99925027548606, -129.7271017967562, -151.81197273512987, -122.85955210265013, -139.60354813414352, -134.97334866130868, -144.57932322030078, -128.59381936042652, -117.67624790908076, -131.48976329076038, -100.2457337061273, -133.5369094481086, -118.97179893844506, -139.2632515406451, -122.83845806529558, -145.11085621069557, -116.37281827057367]	[254, 256, 3, 260, 262, 266, 11, 17, 18, 274, 24, 25, 284, 290, 299, 45, 46, 301, 53, 314, 316, 61, 318, 60, 320, 319, 325, 329, 332, 333, 339, 340, 341, 90, 347, 354, 105, 369, 116, 373, 377, 378, 380, 125, 382, 126, 384, 127, 131, 394, 140, 143, 161, 165, 194, 207, 208, 217, 223, 224, 228, 232, 236, 240, 242, 243, 244, 246, 249]	105.18608047720761
4.6227914740391185	19.52945669778211	-75.8126111740882	-79.30030183782361	3	254	g_ue	11.214061656556735	-80.65370508885519	106.43349188907503	778.0294187273604	1.6	819.8784308485249	159.34552119272794	4.517918071471096	7.87979121915154	7.568863275450775	-79.93184127539635	-75.55699202834619	2.0	10	14	-75.58304055448505	-97.79002134075006	[-80.46242572312352, -131.24411640259342, -131.42278277523988, -151.41863343369943, -139.5716967313532, -136.53806723788705, -117.56192115160168, -118.9585384677716, -114.12692511593372, -108.07857934114132, -134.28528849037144, -117.04779290219882, -128.50568613153754, -122.38719836388681, -98.20664336333492, -98.74177586282738, -133.96752729342433, -108.36359926849403, -115.78582594293437, -145.30790600851873, -126.75137911991101, -151.82217958192885, -121.23794496351556, -151.6733448053263, -133.27333609910434, -109.4534898358306, -118.93975954578283, -123.55747408576869, -110.54213376712849, -133.13809793186567, -140.4255754176435, -100.09176059412424, -138.70798935119853, -131.13731530728995, -138.7042289275077, -147.45751675522672, -150.2097574943721, -139.74743835726292, -103.8525705646226, -129.45567545333364, -122.30260821201922, -138.71669154427724, -115.31668297670876, -100.31656299850383, -103.9817747579852, -153.21362013703921, -113.88909435557824, -124.16471399947258, -137.30471197637576, -139.59645715024516, -110.67122347249422, -107.57159588050231, -114.84656605350152, -126.54574645893334, -146.1411422437811, -122.66646197759614, -124.77447819470066, -127.65071691232514, -135.29551248033385, -121.91333108116342, -108.91577672084696, -125.41935490918854, -94.55006367307178, -124.85013064792358, -111.87246174995684, -136.86013829645793, -113.2197716832878, -139.32418347603755, -110.8382903877388]	[87, 256, 3, 260, 262, 266, 11, 17, 18, 274, 24, 25, 284, 290, 299, 45, 46, 301, 53, 314, 316, 61, 318, 60, 320, 319, 325, 329, 332, 333, 339, 340, 341, 90, 347, 354, 105, 369, 116, 373, 377, 378, 380, 125, 382, 126, 384, 127, 131, 394, 140, 143, 161, 165, 194, 207, 208, 217, 223, 224, 228, 232, 236, 240, 242, 243, 244, 246, 249]	114.96343825247061
2.3615335207769874	13.0626627959889	-105.59780407727624	-78.66298250769871	4	45	uav	8.189102723342238	-84.0955400574339	143.18163724710865	35.79842431558744	60.0	906.4815734579604	169.1295221728032	3.3758232529596723	5.352999999999999	6.989856155871007	-79.91214759859338	-84.64920034895127	1.0	10	13	-84.8044302595788	-99.19467316227328	[-117.20898685766757, -117.55066569189161, -114.23294967136066, -143.26454992586724, -155.73789887958966, -143.13729763642067, -117.1268752506724, -119.42455132818942, -130.62607243411836, -103.95159223188489, -136.41087578016214, -106.99569226619757, -127.54761378132596, -110.99176447898598, -146.50992155316354, -131.1928317642332, -128.44528113244485, -92.44312259821028, -128.24915398559307, -122.08470337761456, -145.56163376727508, -129.6377247572559, -139.52963423626733, -153.83631472754413, -124.71417060517743, -131.73443358284874, -113.81801434416315, -130.53982589092965, -116.02291691525491, -94.77103799489046, -114.41348717970817, -131.18128405418503, -95.54319023209948, -119.93771652222982, -113.85836948327052, -128.37431414550795, -132.79254963937396, -109.19778478998967, -112.35619872596979, -104.05947970283893, -108.03566991613206, -120.93035870015453, -115.20809200353258, -113.51940224944988, -96.30148293359882, -135.5685226156691, -131.16428301764006, -136.7397866655389, -120.90607192931431, -136.9406470574343, -123.17817331974085, -119.09217825399259, -119.15377297854155, -115.59430784873922, -120.51235949298115, -143.97487937534459, -132.22748371255125, -110.98234281220991, -138.39812762007233, -127.51605225131206, -144.7546086105651, -141.0874254243957, -127.2521031834388, -137.81150404511183, -148.13173075922288, -126.4483533662283, -117.95149998314535, -123.594635402836, -99.21134747025697]	[223, 256, 3, 260, 262, 266, 11, 17, 18, 274, 24, 25, 284, 290, 299, 46, 301, 53, 314, 316, 61, 318, 60, 320, 319, 325, 329, 332, 333, 339, 340, 341, 87, 90, 347, 354, 105, 369, 116, 373, 377, 378, 380, 125, 382, 126, 384, 127, 131, 394, 140, 143, 161, 165, 194, 207, 208, 217, 224, 228, 232, 236, 240, 242, 243, 244, 246, 249, 254]	110.2586543759914
2.772439832725752	12.932986611343281	-98.9977676417391	-79.2949082732539	4	223	g_ue	11.611182803230635	-87.64729632196791	186.90118324392557	597.2279872409266	1.6	906.4815734579604	169.1295221728032	3.3758232529596723	5.7078343505734175	7.106337782205387	-80.78762013691714	-84.50097916366325	2.0	11	13	-84.71203014722347	-97.74004662666553	[-107.18687036280903, -133.69796958184008, -91.94011871420565, -130.8135081271038, -138.47651188929862, -140.4300429825705, -134.31918159202613, -106.82377026833217, -149.16576769644183, -124.61374179493365, -156.95276828449582, -122.55129671105331, -135.63479192341933, -109.35759681350063, -143.115016021781, -124.7657143639471, -107.70900063249263, -102.45044569607006, -133.27547673258556, -122.61226584682383, -119.66364330663492, -107.33941595872344, -122.54319824260868, -128.53843936854383, -118.89625486366168, -105.38512012635123, -104.91336177178468, -135.48362722904383, -120.62212676861314, -98.05597488894983, -130.04355241698596, -109.27268817380497, -123.99854846075421, -141.77948721154684, -100.00466026387834, -140.80178717393807, -115.82876379099898, -130.2607796508676, -101.68210433632237, -111.37828022359733, -128.15520895207396, -115.48957332397703, -123.9496063388762, -108.16733987739171, -101.82510052608774, -130.87657398943077, -117.61614431070313, -143.58428306409627, -123.16560245912703, -144.4905222611132, -134.6708995933525, -104.6524450634464, -121.23853063188895, -117.95110328536424, -124.50124749398984, -126.74734638120441, -105.918310067894, -126.32169595749126, -136.60569875019885, -126.04320289913392, -145.36844636177298, -135.40509428563755, -111.90464023909311, -133.67324932324962, -174.34657297941112, -103.365194910619, -116.43458048472624, -145.74400509835056, -102.83193418890798]	[45, 256, 3, 260, 262, 266, 11, 17, 18, 274, 24, 25, 284, 290, 299, 46, 301, 53, 314, 316, 61, 318, 60, 320, 319, 325, 329, 332, 333, 339, 340, 341, 87, 90, 347, 354, 105, 369, 116, 373, 377, 378, 380, 125, 382, 126, 384, 127, 131, 394, 140, 143, 161, 165, 194, 207, 208, 217, 224, 228, 232, 236, 240, 242, 243, 244, 246, 249, 254]	115.57462516824057
-7.2847127929475874	9.726098648324708	-73.32568771668397	-77.9753726676697	5	116	uav	6.00147759818074	-85.2444790799366	310.8329926020603	176.69398496735144	60.0	432.76013425006875	325.29470002849325	4.551225396306648	5.385	2.88421740701918	-72.1546228008812	-88.10259265603801	1.0	10	13	-92.81635567360952	-89.8925175312931	[-84.84099898586548, -114.93636564197874, -124.77315014289434, -114.77208666608561, -109.16478232410077, -128.3441091836001, -96.40675231605306, -113.20208936880903, -146.99093098033384, -134.10410439626818, -115.9366807020953, -136.9507108277528, -135.73150154238854, -113.14487735065177, -135.57640712340054, -102.48649534512745, -133.1451382602254, -121.13093166260862, -101.2994660032001, -94.19815993848454, -136.17172187813688, -122.09194626437707, -144.4470588710952, -106.57312043797214, -97.40844694021796, -135.77745545930333, -123.04145176578652, -135.04761197500355, -127.2523762000871, -121.14727029482735, -156.8922049192629, -126.04885642036955, -108.36753958352028, -115.11453973678842, -105.0537843924794, -109.79255287086065, -143.35440731430157, -155.44092124153178, -132.53810777431016, -125.6500744340807, -145.72747588398877, -115.93730478828361, -153.3383946646997, -138.96593890993498, -133.51613960584618, -115.47756503431864, -125.52814184040436, -132.0375268286954, -137.41719155900637, -110.15074635013076, -164.0856210227339, -107.37208949415061, -114.09081796461493, -126.9601906854291, -136.67532316662326, -125.44101630861647, -109.76592365556614, -121.39805237014048, -134.0089871739896, -96.69961938610422, -110.09790562403742, -102.96113254508452, -121.27547909041427, -136.68795840958435, -126.41805990398458, -112.17344952111249, -113.6454652322584, -123.13859925520065, -107.35907912477471]	[266, 256, 3, 260, 262, 11, 17, 18, 274, 24, 25, 284, 290, 299, 45, 46, 301, 53, 314, 316, 61, 318, 60, 320, 319, 325, 329, 332, 333, 339, 340, 341, 87, 90, 347, 354, 105, 369, 373, 377, 378, 380, 125, 382, 126, 384, 127, 131, 394, 140, 143, 161, 165, 194, 207, 208, 217, 223, 224, 228, 232, 236, 240, 242, 243, 244, 246, 249, 254]	107.41625343400727
5.597739620817862	20.576512726499402	-85.6861795018442	-74.44525166632121	5	266	g_ue	11.515311269194736	-79.9078986727759	710.9292380543089	256.0479662723186	1.6	432.76013425006875	325.29470002849325	4.551225396306648	7.9833697681454865	7.1656344404053645	-75.7032018260291	-79.30477713716773	2.0	11	13	-79.68084909788415	-90.1165898761701	[-91.68765709996087, -119.37805159950645, -103.72274819628782, -129.03796486926964, -108.4134734181115, -128.74078714175556, -119.0835078553807, -125.23304589296703, -135.45495049779822, -140.79397400994512, -120.20939195520927, -144.81063064106718, -133.13465808104286, -127.76514794389838, -103.05664229116198, -107.36751206358029, -103.63498689130995, -96.48745889141591, -126.29126043758725, -105.11266229887053, -132.1583131608693, -95.71582353280229, -117.07606640120206, -135.52892158689048, -103.6906353311823, -127.21598078537356, -109.9465999016252, -121.5547288165098, -133.6981963539787, -131.0474178483151, -143.16941760111763, -104.65004443148703, -107.12537667284623, -122.01006769634681, -110.3463920705252, -117.09991191254382, -115.02919379261692, -151.08724454043204, -137.88993194321358, -138.11021453825813, -116.7297614738315, -128.58311644379907, -130.16506096258738, -115.40444003875007, -126.38374821713893, -117.37277381779302, -147.59694021982466, -131.0900309994444, -160.23487122786364, -104.86558041243978, -158.30551799469504, -87.56653361892725, -131.90805495883097, -137.95366189260395, -111.92843922569544, -121.02231365765087, -116.92700710995796, -131.54617909285983, -138.96836031685217, -105.6190098290478, -122.09045537652763, -125.9410315211893, -98.71231866232372, -119.38460452308908, -134.1318044640589, -90.47818220813755, -118.75338022129421, -132.67308281529435, -103.91003316117262]	[116, 256, 3, 260, 262, 11, 17, 18, 274, 24, 25, 284, 290, 299, 45, 46, 301, 53, 314, 316, 61, 318, 60, 320, 319, 325, 329, 332, 333, 339, 340, 341, 87, 90, 347, 354, 105, 369, 373, 377, 378, 380, 125, 382, 126, 384, 127, 131, 394, 140, 143, 161, 165, 194, 207, 208, 217, 223, 224, 228, 232, 236, 240, 242, 243, 244, 246, 249, 254]	110.559
