SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
2.3017797648987823	16.248432131989347	-83.21202487755102	-75.94845545360141	0	320	g_ue	11.423063810808111	-84.14373180889933	870.7909746472036	782.0855188894988	1.6	37.17553205235446	535.3595554657691	3.3827069778756864	7.0693551536909585	7.420640862036278	-76.03546071797346	-82.77593831228378	2.0	11	16	-83.83150587886712	-89.43602011930142	[-95.73240138818738, -129.851447817672, -142.2950440555127, -121.83149539420356, -143.12213935030397, -125.74856542066074, -122.19069201306966, -90.13467805441103, -126.2213446016846, -137.31168334428824, -124.17070620240749, -138.13613953276814, -136.14929663207297, -132.94487249733788, -142.14772131226457, -108.69956567054982, -117.92187169970023, -137.0920179837216, -101.85636829290581, -115.90596893935466, -146.3593933543272, -117.34599009532353, -128.95120281550516, -99.87855801426909, -124.13588447389758, -130.88078801232476, -112.24646400114051, -91.8098195509414, -131.22782517166007, -133.72448856728775, -127.78887210448103, -123.19812732354316, -130.95810668450886, -109.73172246087006, -139.38725899726057, -114.98903802503888, -133.1218278741695, -144.0206460700337, -127.92401416655791, -129.49016448138826, -115.70676671513519, -122.6188993136814, -119.65634115475208, -136.97085326428612, -147.3046932336836, -129.9429083179868, -110.55135723745573, -105.5735566228146, -101.55426931229141, -132.3904001835101, -109.06553053976332, -102.88180351466173, -116.0414797610271, -110.19635341566726, -107.9768514105555, -96.95945290398336, -115.5391091575298, -141.84235983627582, -105.00337294487116, -140.59863908517178, -158.05281654602607, -139.15519395923715, -96.74248442869491, -137.02285768337345, -134.00573772196958, -131.35316461612516, -108.2321567958033]	[210, 256, 261, 263, 17, 279, 24, 281, 280, 283, 284, 286, 288, 289, 294, 43, 44, 301, 46, 48, 306, 51, 309, 55, 316, 319, 324, 70, 331, 333, 335, 337, 90, 352, 354, 355, 100, 357, 104, 362, 107, 109, 110, 367, 375, 123, 383, 131, 389, 136, 394, 149, 156, 163, 172, 175, 185, 186, 189, 193, 200, 213, 218, 219, 224, 232, 233]	111.874
0.9515147140516973	13.25429065667295	-80.92218491631671	-79.1395205190446	0	210	g_ue	12.520376510798938	-88.23518598420655	296.5655128525877	353.48202454394993	1.6	37.17553205235446	535.3595554657691	3.3827069778756864	7.693666252502235	3.388919933935002	-80.32823191373423	-79.58368159821748	2.0	11	16	-83.1006033363755	-82.14033339363314	[-92.34524872705029, -144.43237891601163, -133.57774496517013, -108.767270493052, -117.79225352112061, -121.16896379708373, -121.28615286835273, -108.76875251621482, -121.17992544671594, -137.24407214877664, -122.36072135314627, -142.26977071015196, -140.57094716453403, -136.7194555250975, -123.53313223029333, -93.96903740075919, -103.78726630866203, -111.1291771881379, -101.98578514175047, -107.95867410082415, -122.7094076520885, -110.67001275141807, -128.40014877638322, -116.27253466526669, -134.66359279924686, -138.67428119307482, -126.17411909469061, -94.32460837158712, -118.92351205149944, -129.57936511696576, -128.07189153917835, -119.09867900945301, -128.73307914106607, -115.71934739718333, -116.82498352660737, -131.94941336700765, -147.810597686128, -136.78884304217772, -123.20657004100049, -143.5418210009335, -127.34677796212756, -129.83141108529605, -115.18418242395576, -133.87250470875102, -120.33801231639484, -119.60203209725984, -118.37793166018521, -102.09894378925382, -119.75995689160385, -110.51633260735706, -108.14064597843185, -92.82325777597832, -98.73124817265779, -125.46266600418782, -97.03596635320656, -93.28152561845721, -106.3604674557784, -145.25399480760933, -102.41695674231723, -131.57319878998536, -135.18245090456173, -134.651752446394, -110.66818512205465, -152.03342104288853, -132.85946734666666, -149.85242074980158, -109.91109365846245]	[320, 256, 261, 263, 17, 279, 24, 281, 280, 283, 284, 286, 288, 289, 294, 43, 44, 301, 46, 48, 306, 51, 309, 55, 316, 319, 324, 70, 331, 333, 335, 337, 90, 352, 354, 355, 100, 357, 104, 362, 107, 109, 110, 367, 375, 123, 383, 131, 389, 136, 394, 149, 156, 163, 172, 175, 185, 186, 189, 193, 200, 213, 218, 219, 224, 232, 233]	112.906
2.7501492649192016	15.842691439012214	-77.07947675117164	-83.0239107868919	1	316	g_ue	7.174911260421375	-80.30131995148972	462.8886733073877	88.55226788613713	1.6	445.56237023519094	42.587469796852574	3.131208309129864	-5.958275458311892	7.630859997961119	-76.47272734835424	-86.88898839538852	1.0	10	17	-87.98339454752201	-93.41076430453596	[-83.92713702738632, -137.51273292868348, -109.51103962497046, -121.62317305091989, -125.16373842731811, -140.24089325979216, -140.3010659859442, -117.44250818447996, -130.15833210412308, -131.80197687361618, -111.01701403895245, -144.95509451737087, -132.097493541689, -103.89041324682076, -134.27991680655964, -100.6782074689807, -138.7403962955474, -145.5154434695986, -138.52483416661383, -105.05557465208433, -140.37069940883666, -146.07468814687135, -135.4030511880361, -125.59413110741036, -118.81248206778879, -119.46262177565, -115.80605835309493, -140.0303242800466, -140.1687096805503, -146.39489049407032, -144.69784474657567, -137.9578461500401, -130.55860132594722, -143.05438829167045, -161.87316791616013, -108.68423230262886, -108.94256730207485, -117.70935671791261, -114.80312753563994, -104.13930171489187, -141.38185227504368, -113.17676238318143, -124.28179869926834, -102.54772332419367, -156.66070801936738, -124.00309688305286, -155.02058309013967, -103.13260065451956, -126.14831501354571, -124.68876070423053, -111.94367261476499, -142.52775330784587, -139.9243695464774, -120.01268693338997, -117.2218009765021, -140.07630704235538, -124.37621926094644, -95.88884044482958, -125.42944564536185, -108.46413507542046, -132.78910355748525, -150.8503722791686, -130.17462021188305, -157.37050097350482, -136.20969463628987, -128.5260269851209, -145.40243925216868]	[324, 256, 261, 263, 17, 279, 24, 281, 280, 283, 284, 286, 288, 289, 294, 43, 44, 301, 46, 48, 306, 51, 309, 55, 319, 320, 70, 331, 333, 335, 337, 90, 352, 354, 355, 100, 357, 104, 362, 107, 109, 110, 367, 375, 123, 383, 131, 389, 136, 394, 149, 156, 163, 172, 175, 185, 186, 189, 193, 200, 210, 213, 218, 219, 224, 232, 233]	95.22288589790665
-4.912040522016852	11.889623378908922	-73.12640869106835	-79.68164044935385	1	324	g_ue	6.847660276225414	-83.92713702739705	337.228226340286	973.8896389684139	1.6	445.56237023519094	42.587469796852574	3.131208309129864	2.4939280991141204	6.449714361097686	-72.73784601454463	-82.07305613497257	1.0	10	17	-82.50372879891995	-92.32298315433341	[-80.30131995148507, -135.51979871729702, -105.40921859460471, -128.89857898873996, -124.37431400738633, -135.59391818254514, -131.52863053102274, -120.04936085120546, -132.2635915460459, -128.63009714730654, -106.0442775068245, -142.42174262769646, -131.4046501888394, -102.79197360825414, -124.49266964958039, -101.18798649028633, -125.55071775775286, -148.33524227430792, -133.00856559941826, -102.83262410280578, -140.95866339154378, -143.4822449764116, -140.08118246175766, -124.93196420576476, -124.09734639574398, -123.2549049399403, -117.59312364486469, -140.9588490040631, -140.24210499703634, -150.60918338607374, -143.56973682525452, -137.3411605187293, -127.42831770173646, -142.20581919174694, -162.8455402917315, -103.88475149991424, -105.37992903206317, -115.50807703551256, -106.65231858148752, -97.69290787027236, -137.34591224322327, -112.57502846637578, -117.00983861527028, -107.29955310081463, -142.71475855334046, -124.81910894649447, -157.43396145897074, -100.02727397792684, -134.80953707042153, -116.40079558312237, -118.87423058753038, -136.45026662593227, -127.7415495607302, -120.51184573946887, -116.52565685695154, -140.5275754259117, -136.8293320856527, -90.18159343475784, -127.33049288038151, -105.16551756086498, -126.80335358418569, -147.24995364303487, -134.0710922095518, -152.41325314307946, -136.15097521051766, -124.24279371096955, -140.95307399215736]	[316, 256, 261, 263, 17, 279, 24, 281, 280, 283, 284, 286, 288, 289, 294, 43, 44, 301, 46, 48, 306, 51, 309, 55, 319, 320, 70, 331, 333, 335, 337, 90, 352, 354, 355, 100, 357, 104, 362, 107, 109, 110, 367, 375, 123, 383, 131, 389, 136, 394, 149, 156, 163, 172, 175, 185, 186, 189, 193, 200, 210, 213, 218, 219, 224, 232, 233]	103.55693735325283
0.23301982377935815	16.10247632523199	-74.18921983934128	-80.17703516012212	2	17	uav	6.202961163799343	-79.06958496864792	272.1215155760558	964.8662763680308	60.0	255.59650685358082	721.0505700356472	3.137277751037362	9.628	6.882000628301269	-80.43006088901629	-74.12774239722326	1.0	13	13	-93.08754827792399	-74.18327877917801	[-87.19234721437232, -124.3877958629257, -118.66114572463795, -149.63562134717068, -140.05116613370154, -121.0285882177416, -114.22957328404388, -104.35931775138357, -113.68087583518906, -143.31298661591663, -126.55533164325816, -120.01849129848017, -139.37325898614998, -121.45792108138549, -109.10780215864597, -121.1517751310251, -137.64954396543624, -136.85151248152482, -144.795363235761, -154.83418555117004, -155.31209907700688, -131.88526071479683, -136.50989686957575, -131.64921509765983, -165.75171777675456, -125.38159349884971, -135.00037164181646, -104.4957289765464, -136.8786306238629, -123.70995253960884, -137.31216196002993, -136.61025919366946, -109.69277114770291, -128.53302975096543, -117.79428603230882, -135.11712258813085, -124.32945384632787, -139.60390709459966, -117.10137378251662, -111.22366478395038, -133.90717010419215, -110.83811976543865, -115.40968724299796, -114.63570753539018, -105.6426298978538, -113.87911353418231, -139.3047591408758, -100.28676539108396, -127.44834737399201, -134.2885009107255, -122.30795764192652, -124.65115236798786, -127.11342161045918, -125.74276802268146, -121.03872861558483, -131.34502096431999, -111.31191610223988, -121.38730787357132, -132.832497406846, -152.81278288858314, -130.66931849598876, -147.7955004299814, -126.40146767252433, -110.60601211086438, -135.68346976859107, -94.66638080872114, -153.26116269391085]	[104, 256, 261, 263, 279, 24, 281, 280, 283, 284, 286, 288, 289, 294, 43, 44, 301, 46, 48, 306, 51, 309, 55, 316, 319, 320, 324, 70, 331, 333, 335, 337, 90, 352, 354, 355, 100, 357, 362, 107, 109, 110, 367, 375, 123, 383, 131, 389, 136, 394, 149, 156, 163, 172, 175, 185, 186, 189, 193, 200, 210, 213, 218, 219, 224, 232, 233]	109.38329346197753
-2.3543259314261036	14.7798802907393	-72.86662380484859	-78.99942657847933	2	104	uav	13.0031273750538	-87.19234721439507	153.1674572443401	16.289805162730154	60.0	255.59650685358082	721.0505700356472	3.137277751037362	5.784000000000001	7.00342536607535	-79.38582727617786	-72.77747495224084	2.0	14	12	-72.78187102402399	-102.72686816117506	[-79.06958496864442, -118.9931785735572, -119.1982439789109, -140.61720430175535, -137.61639228851723, -120.78069585889595, -107.94747833579775, -99.63945537707428, -109.71218730508815, -145.45547429952222, -121.29095109893827, -112.32468757714388, -138.14879285165924, -112.29811514025464, -110.71342015673162, -126.79738602807966, -131.45216388774543, -136.13852183886632, -147.12313218387285, -145.0446608508199, -150.38367380395312, -127.0473052717251, -134.99303285877616, -128.70938642991808, -159.84524696018954, -121.6511560584706, -128.4645354743333, -108.46023644263244, -131.86934478102762, -125.67566255234475, -132.81474769978314, -140.46113175109863, -102.83772766700434, -127.23626980947978, -112.30421688347266, -134.12586378957377, -126.78083659986146, -140.13573768456456, -112.11881705354067, -104.94418085055172, -129.24170694323016, -111.30382979660678, -110.8261663778141, -112.76534943650033, -100.54014175264359, -109.72887371102587, -138.1330737190704, -94.69118474578174, -123.04478313967024, -132.36268876431296, -123.66427559910952, -128.07224519831902, -131.4243025737089, -124.70748620248864, -125.59531729718287, -130.20876827637483, -115.02790983267694, -114.02922161080664, -133.89473943226602, -143.0251293642547, -130.00423107439164, -142.96131014427635, -121.86679648810909, -107.22352771958117, -136.19393766579879, -96.99638790659948, -145.43805431213246]	[17, 256, 261, 263, 279, 24, 281, 280, 283, 284, 286, 288, 289, 294, 43, 44, 301, 46, 48, 306, 51, 309, 55, 316, 319, 320, 324, 70, 331, 333, 335, 337, 90, 352, 354, 355, 100, 357, 362, 107, 109, 110, 367, 375, 123, 383, 131, 389, 136, 394, 149, 156, 163, 172, 175, 185, 186, 189, 193, 200, 210, 213, 218, 219, 224, 232, 233]	112.377
-0.8160120249948051	14.6220018158712	-108.45527886901033	-73.65849492769732	3	279	g_ue	12.4968645465284	-86.84396286073776	471.56271478167014	309.64647760056664	1.6	858.6360964854222	647.7696660497455	4.408966714953747	7.91456601205045	7.626010270385204	-73.97044597725011	-85.22980108341392	2.0	12	15	-86.67614111264388	-90.70805876573417	[-117.08397632241861, -127.01085529513536, -113.19134568331816, -143.46025375887055, -129.0754522079931, -116.95613931707825, -96.57636368419519, -153.9397060759837, -98.16188630063785, -135.83114920002683, -95.75132212474753, -136.05631798575624, -122.02140998421947, -125.0830232677792, -131.6381325781411, -124.78092761496728, -97.35867573502085, -120.72634295609694, -107.48986596823786, -132.5461126295078, -96.35458525825445, -104.2902576903497, -115.28291874643848, -127.45400056708512, -115.57322023875811, -107.66454271189627, -113.03959864000521, -158.45552626640733, -107.16355240277622, -123.24721963217809, -131.70831993531317, -133.74107188106547, -137.88983904872825, -121.31645769534308, -86.36129457687966, -122.00722869548805, -148.56456981214882, -120.48463508706554, -129.99445466461685, -105.03124597188807, -136.53193432427975, -103.87229570228877, -102.42772014967838, -116.70875415083884, -109.27403606999825, -124.51458744362807, -123.97852210174626, -140.7094520906201, -94.02846190834975, -93.2380407689618, -128.4300908128419, -105.03117285767017, -149.34656770111877, -130.80844457328982, -110.66948551688631, -127.94451153796759, -121.64224840558957, -111.69560021009931, -111.01336774131867, -118.76506083491057, -123.65099021117629, -133.1664398933408, -129.22703486499594, -110.9615838341012, -131.083363864488, -150.50790772178053, -110.72245861683402]	[219, 256, 261, 263, 17, 24, 281, 280, 283, 284, 286, 288, 289, 294, 43, 44, 301, 46, 48, 306, 51, 309, 55, 316, 319, 320, 324, 70, 331, 333, 335, 337, 90, 352, 354, 355, 100, 357, 104, 362, 107, 109, 110, 367, 375, 123, 383, 131, 389, 136, 394, 149, 156, 163, 172, 175, 185, 186, 189, 193, 200, 210, 213, 218, 224, 232, 233]	115.61184735835167
-5.8592304587463815	10.525121405834	-85.78654986487471	-72.90381762764318	3	219	g_ue	8.628697475599505	-87.07267619984607	598.4664722248001	765.2692722451046	1.6	858.6360964854222	647.7696660497455	4.408966714953747	2.8015750374376758	6.649361475520057	-72.92453022182913	-85.40271923088139	1.0	12	15	-85.66647374898834	-97.69977311723406	[-98.28341441111063, -153.65283332788735, -123.52034133199872, -119.79566422415931, -110.44412612064976, -93.94439382170872, -110.48411077831587, -132.86394775923617, -118.4527920811947, -125.47218355198481, -92.26026994535438, -141.36618135629698, -95.53052545068041, -124.82231551162705, -112.78277256820921, -108.83110337200506, -90.09359401386924, -135.29694043398146, -118.29632549491927, -135.56343067302467, -118.60842308152577, -100.09760056634329, -111.96308412757855, -99.09253686954173, -132.76960550537538, -96.24400606006688, -122.69384335715634, -147.54952728023073, -112.42774547901678, -129.47448809687987, -107.68038517819333, -133.45913827996992, -143.79682509974708, -112.90841401382927, -88.04836321804967, -126.8270976037011, -129.67785872723252, -115.58596754446383, -117.09589287514184, -131.25199112987102, -117.73145471437131, -111.6234227328894, -117.1962585528874, -115.71840148067861, -120.37874377570704, -122.2904643832674, -141.72274857870445, -165.3736473312809, -119.41300308915012, -114.7786016969554, -126.80110293427748, -102.80310849384064, -133.46268466203975, -140.13967490462306, -122.97166847634308, -112.85116701075714, -123.9825169017742, -118.6788971338789, -112.03329329893647, -106.5964235551343, -131.07121248151617, -131.53141165077443, -124.15390189946685, -118.28319697035863, -118.76797019503357, -138.20878431549156, -122.83650601280323]	[279, 256, 261, 263, 17, 24, 281, 280, 283, 284, 286, 288, 289, 294, 43, 44, 301, 46, 48, 306, 51, 309, 55, 316, 319, 320, 324, 70, 331, 333, 335, 337, 90, 352, 354, 355, 100, 357, 104, 362, 107, 109, 110, 367, 375, 123, 383, 131, 389, 136, 394, 149, 156, 163, 172, 175, 185, 186, 189, 193, 200, 210, 213, 218, 224, 232, 233]	110.5048582690631
-0.5385455439191844	12.103259964016885	-80.31158025344554	-78.95519249951353	4	43	uav	5.6861128178291125	-82.55195298389279	325.83069176340274	441.40579328533215	60.0	420.58786935761583	482.19539832466575	4.0377055285251675	8.52	1.832747347710183	-77.21070135581597	-85.20022951109982	1.0	11	15	-85.27304722945513	-102.99205994275441	[-92.25810422325699, -142.8301771851096, -111.75255519424584, -130.4162554272967, -145.69532102763782, -124.1423729718305, -94.48296275564891, -105.82439917359169, -119.72476685302759, -142.64186351522196, -133.39239531556217, -127.7452097058923, -140.15144795622388, -132.01839342880785, -94.43110999335423, -133.2927354697239, -149.6446558847942, -145.28848050750855, -123.81193663207688, -138.2368675307651, -158.78040051551974, -115.50408157182702, -146.86035024473904, -125.3385232667037, -141.76809698346239, -115.27367909936504, -111.8634560267491, -152.90001508583418, -138.60781337565473, -132.4823667893669, -131.46320887088476, -145.71494714235445, -146.92140112674406, -107.96394121827933, -112.43336645493811, -149.7705365953916, -122.37944534888003, -109.66193491560567, -122.85277365954846, -123.4290178181128, -127.61426920349065, -121.77632198104297, -105.12956830960042, -135.48058001663173, -97.61277956944953, -124.36921232572016, -139.86989397345758, -137.8108651898175, -112.42150353364389, -122.53427535500757, -125.00510263208719, -98.36199732478516, -111.99055801596535, -117.08622234656391, -97.60660140823445, -121.61364281651012, -134.15171799848957, -119.26827306817822, -132.3151592669495, -144.25699864642417, -105.66689423797544, -126.40323134922839, -133.25124636024245, -131.018787946444, -132.17647475405315, -128.67706121894796, -117.33821057545677]	[218, 256, 261, 263, 17, 279, 24, 281, 280, 283, 284, 286, 288, 289, 294, 44, 301, 46, 48, 306, 51, 309, 55, 316, 319, 320, 324, 70, 331, 333, 335, 337, 90, 352, 354, 355, 100, 357, 104, 362, 107, 109, 110, 367, 375, 123, 383, 131, 389, 136, 394, 149, 156, 163, 172, 175, 185, 186, 189, 193, 200, 210, 213, 219, 224, 232, 233]	102.78391684957614
3.4793859256391926	15.993822490260811	-103.04914999048114	-76.71525218489384	4	218	g_ue	11.946523969884474	-84.92180160970423	539.7600768782107	781.7930725218682	1.6	420.58786935761583	482.19539832466575	4.0377055285251675	7.954216635164397	7.401245833980682	-77.27262880669224	-85.82424658840671	2.0	12	15	-87.51005643989485	-90.7496768956368	[-108.73526280506454, -154.48743952723407, -124.42033478380898, -103.95470795274483, -108.43601884784763, -107.09917045518458, -98.93189969546091, -124.93166968059481, -125.58784551738215, -139.80067984088905, -103.79587827717444, -123.63905020833698, -105.22967238923027, -104.64975858342932, -105.23462807834632, -114.95454679000149, -133.3126365216174, -122.12335237362905, -151.4206865495356, -103.97202854074513, -129.4937403976118, -99.69644439423895, -135.1452463273346, -101.49600230833222, -120.43643910084197, -130.22102318336746, -126.98261146330731, -132.206652768497, -130.26080815777084, -109.9586001975824, -111.97360732429766, -158.17478955549066, -126.61104339304416, -133.53222672418946, -113.89927230941879, -146.3445178466829, -121.76665605540889, -116.14254883989587, -117.94902587158336, -119.729098942843, -117.89789751845392, -110.62423050842153, -102.16479877268556, -116.50555122635691, -91.9845285553526, -111.03885419978708, -123.30337647874238, -135.34841502148146, -123.39440838603207, -125.18600633001893, -147.9040561795632, -97.14003878789293, -101.50708179969345, -112.40779203279034, -117.57552069566927, -101.58864226047294, -122.84799933912387, -103.98023641955331, -125.84478990427571, -152.55492258443684, -116.39169022676921, -111.48807326168816, -121.04792194158036, -133.90294236720206, -134.25762019212303, -97.08825833687905, -121.13407305846486]	[43, 256, 261, 263, 17, 279, 24, 281, 280, 283, 284, 286, 288, 289, 294, 44, 301, 46, 48, 306, 51, 309, 55, 316, 319, 320, 324, 70, 331, 333, 335, 337, 90, 352, 354, 355, 100, 357, 104, 362, 107, 109, 110, 367, 375, 123, 383, 131, 389, 136, 394, 149, 156, 163, 172, 175, 185, 186, 189, 193, 200, 210, 213, 219, 224, 232, 233]	111.56210421540442
