SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
0.38734281532411785	15.490958218521328	-67.02211725442103	-93.34287646669695	0	265	g_ue	12.738339121794628	-89.48844186819905	-67.01199674749417	-200.0	2.0	0	0	-200.0	-200.0
21.662835622001438	28.074907003827818	-76.75010274640441	-95.58616749613996	0	218	g_ue	9.882375828471515	-76.90449308289256	-76.6936929807984	-200.0	1.0	0	0	-200.0	-200.0
17.64400205135034	37.229386892661694	-62.45340966326006	-88.27574144306071	1	270	g_ue	11.251262578154703	-67.75001319405868	-62.44205998564026	-200.0	2.0	0	0	-200.0	-200.0
6.696311902710363	32.22016118471856	-56.49875061590397	-77.94610826894012	1	391	g_ue	10.305829238741751	-72.75923890200181	-56.467740946234116	-200.0	1.0	0	0	-200.0	-200.0
29.93239658021872	30.898783127387418	-115.0814504745766	-88.02212424833817	3	326	g_ue	8.520819254034794	-74.08061695933296	-88.0135849015403	-200.0	1.0	0	0	-200.0	-200.0
14.438006680249615	17.49807143173416	-97.31524838889783	-82.00649821853457	3	392	g_ue	9.837647327065934	-87.48132865498621	-81.88043428600899	-200.0	1.0	0	0	-200.0	-200.0
31.363612783347293	31.4622996610658	-118.91788954225389	-98.40362146664754	4	356	g_ue	9.784887679850419	-73.51710042565458	-98.3652122343568	-200.0	1.0	0	0	-200.0	-200.0
31.193476691872334	31.44279935308664	-94.93647358813418	-102.6995555282349	4	320	g_ue	8.306186099432969	-73.53660073363373	-94.26436796060578	-200.0	1.0	0	0	-200.0	-200.0
17.002257044282416	28.448372268224944	-71.37278389285265	-80.35926219666976	6	202	g_ue	12.036979800559152	-76.53102781849543	-70.85630044152867	-200.0	2.0	0	0	-200.0	-200.0
10.47764534053536	28.053763255624816	-64.4940480179363	-89.3397324027583	6	343	g_ue	5.552852938242907	-76.92563683109556	-64.4798409216329	-200.0	1.0	0	0	-200.0	-200.0
31.225604301555194	31.674823126804853	-108.44417328690122	-91.697008265797	7	240	g_ue	7.845717619462976	-73.30457695991552	-91.6061184148905	-200.0	1.0	0	0	-200.0	-200.0
15.494377834813818	28.38965068859204	-125.16364955395863	-69.31304175245681	7	259	g_ue	12.295346532559819	-76.58974939812833	-69.31303046170225	-200.0	2.0	0	0	-200.0	-200.0
23.893020726570285	24.67038915032444	-128.84638174646832	-89.05694968911641	8	321	g_ue	10.169707597189193	-80.30901093639594	-89.05649384294342	-200.0	1.0	0	0	-200.0	-200.0
12.681611151232431	13.68629758305525	-94.64815085246644	-88.83664720687662	8	208	g_ue	11.277385575820444	-91.29310250366512	-87.82491468754819	-200.0	1.0	0	0	-200.0	-200.0
16.540437669342822	18.28193878931485	-98.48022072888455	-85.24985961159656	9	375	g_ue	8.167968135605655	-86.69746129740552	-85.04819669807586	-200.0	1.0	0	0	-200.0	-200.0
19.65430881058954	20.781588106745644	-130.86133085853444	-87.26129286173901	9	377	g_ue	12.807505779904817	-84.19781197997473	-87.26110329111788	-200.0	2.0	0	0	-200.0	-200.0
18.807480635893796	19.724528016041262	-93.5095234775197	-89.80976987629175	10	322	g_ue	12.111093569278736	-85.25487207067911	-88.26673634976912	-200.0	2.0	0	0	-200.0	-200.0
30.457613978640993	35.01242576062445	-90.67619780271616	-79.62617894771279	10	287	g_ue	9.256864823639965	-69.96697432609592	-79.2978839408874	-200.0	1.0	0	0	-200.0	-200.0
24.343937980516714	24.562741784158575	-108.77259701335207	-95.0263702734904	11	316	g_ue	8.252587719574858	-80.4166583025618	-94.84683331456878	-200.0	1.0	0	0	-200.0	-200.0
21.568330589556993	21.922665192976112	-106.85587645660485	-92.85421502509993	11	342	g_ue	11.316754719751568	-83.05673489374426	-92.68473573100823	-200.0	1.0	0	0	-200.0	-200.0
19.05774047844112	19.47906304325383	-137.23536409848995	-91.898858877057	12	327	g_ue	10.201829199694973	-85.50033704346654	-91.89873178235874	-200.0	1.0	0	0	-200.0	-200.0
16.439271539833328	16.728724483100052	-121.93672089312287	-93.60230154084815	12	266	g_ue	6.407309256757632	-88.25067560362032	-93.59593323486888	-200.0	1.0	0	0	-200.0	-200.0
26.05041039110955	31.75285205981423	-100.61774940945575	-77.65971995682717	13	221	g_ue	10.400725767322124	-73.22654802690614	-77.63779772362669	-200.0	1.0	0	0	-200.0	-200.0
31.132601359145383	33.50081146166153	-106.79589708950076	-83.39506286320018	13	227	g_ue	10.543372264346612	-71.47858862505885	-83.37526080149968	-200.0	1.0	0	0	-200.0	-200.0
20.85250969175293	32.393059524858174	-70.81946425237558	-89.04875876105103	14	388	g_ue	8.950698513137466	-72.5863405618622	-70.75465894633835	-200.0	1.0	0	0	-200.0	-200.0
7.500756155470597	25.909025539819183	-63.63564204872473	-98.5522650038518	14	389	g_ue	8.25091029452561	-79.07037454690119	-63.63424229372903	-200.0	1.0	0	0	-200.0	-200.0
20.782539803022786	22.167788352204724	-116.72852264738236	-86.23482175459912	15	278	g_ue	9.110405449496788	-82.81161173451565	-86.23094721164036	-200.0	1.0	0	0	-200.0	-200.0
35.49506737565045	35.82996037175832	-102.08642767081322	-93.5032765304571	15	374	g_ue	8.456868416268726	-69.14943971496206	-92.93966009545426	-200.0	1.0	0	0	-200.0	-200.0
29.267741680962658	29.444857078915675	-126.30442430277708	-95.78967716669513	16	274	g_ue	11.73991196805524	-75.5345430078047	-95.78582134633348	-200.0	2.0	0	0	-200.0	-200.0
35.26719037096568	38.80267758430455	-81.03791720846382	-100.21476674788282	16	318	g_ue	8.366228452690848	-66.17672250241583	-80.9857391586762	-200.0	1.0	0	0	-200.0	-200.0
0.7230056584399875	14.01283168863769	-68.90659468288443	-95.99531645718172	17	206	g_ue	12.149656750231173	-90.96656839808269	-68.89811288391411	-200.0	2.0	0	0	-200.0	-200.0
22.833539095813464	27.782207014217377	-78.8169116478515	-94.67215645606238	17	213	g_ue	8.290598389618571	-77.197193072503	-78.70556412509016	-200.0	1.0	0	0	-200.0	-200.0
25.83483970417855	30.515921424155025	-79.87700764308283	-86.98696143780646	18	293	g_ue	6.279720044688131	-74.46347866256535	-79.10500766148394	-200.0	1.0	0	0	-200.0	-200.0
2.250309260284965	16.576449506300705	-68.18375861787723	-78.72922636388705	18	226	g_ue	8.52594293733684	-88.40295058041967	-67.8166838512357	-200.0	1.0	0	0	-200.0	-200.0
