SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
30.625397420907007	30.666573287641697	-112.49812703003838	-102.61488321382814	0	270	g_ue	7.793358031318846	-74.31282679907868	-102.19021150276109	-200.0	1.0	0	0	-200.0	-200.0
20.814140840179235	21.4564091743363	-115.03540428015194	-89.96848960250779	0	264	g_ue	8.761868060945119	-83.52299091238407	-89.95498699827748	-200.0	1.0	0	0	-200.0	-200.0
6.818144149111262	25.578826240845444	-63.27787771546972	-99.65436143634682	1	358	g_ue	11.958983678949025	-79.40057384587493	-63.27687751759279	-200.0	2.0	0	0	-200.0	-200.0
19.821376203209226	34.51095934448675	-67.4415901669259	-101.51844930936224	1	211	g_ue	7.190563026763909	-70.46844074223362	-67.43989187056317	-200.0	1.0	0	0	-200.0	-200.0
37.709390849049655	37.78074994771532	-101.27508504708872	-105.16145690388784	3	239	g_ue	11.810540224758359	-67.19865013900505	-99.78702123730658	-200.0	2.0	0	0	-200.0	-200.0
27.370136943308268	31.164806349461998	-110.61268089135206	-80.5351510068412	3	208	g_ue	11.806841460878372	-73.81459373725838	-80.53088699791701	-200.0	2.0	0	0	-200.0	-200.0
31.217279297552764	31.314587915401177	-154.81848778691815	-98.42699497351516	4	309	g_ue	9.249468695020086	-73.6648121713192	-98.42698500490685	-200.0	1.0	0	0	-200.0	-200.0
-7.758871963669492	-7.378088085967221	-122.13616302222114	-92.36324838069223	4	368	g_ue	12.284365015443758	-112.3574881726876	-92.35867471787658	-200.0	2.0	0	0	-200.0	-200.0
28.733467104861873	34.08719819769779	-82.55612777614064	-80.06215033797079	5	240	g_ue	8.897801630326276	-70.89220188902259	-78.12222244144306	-200.0	1.0	0	0	-200.0	-200.0
21.135466772135743	26.260480417096545	-82.38671320996576	-80.694917320532	5	228	g_ue	10.08936747595132	-78.71891966962383	-78.44865100844382	-200.0	1.0	0	0	-200.0	-200.0
25.363684534496997	27.596121139916548	-122.46879269993407	-83.70610096459484	6	291	g_ue	8.45897712928374	-77.38327894680383	-83.70552355198123	-200.0	1.0	0	0	-200.0	-200.0
20.929588963372936	21.080868220773652	-108.49879267252165	-96.76561610482256	6	392	g_ue	11.951755084844851	-83.89853186594672	-96.48359016821537	-200.0	2.0	0	0	-200.0	-200.0
25.25206953888548	25.376026630686482	-117.86237019907738	-97.40128380555038	7	219	g_ue	9.88117921035987	-79.60337345603389	-97.36240345213284	-200.0	1.0	0	0	-200.0	-200.0
23.712303739401207	23.80385390259788	-105.61434995480312	-99.68161172084135	7	351	g_ue	12.779212805783287	-81.1755461841225	-98.69479647767761	-200.0	2.0	0	0	-200.0	-200.0
17.579380351178813	19.189468223954435	-121.01568123575932	-85.46006857278824	8	348	g_ue	12.326544701988055	-85.78993186276594	-85.45886030657829	-200.0	2.0	0	0	-200.0	-200.0
15.916410779842423	16.34275033964977	-141.7141214524607	-91.84481811481533	8	294	g_ue	12.083629358573884	-88.6366497470706	-91.84477335876642	-200.0	2.0	0	0	-200.0	-200.0
35.95272671253579	35.99387554029224	-104.94712914862515	-105.47569935428209	9	278	g_ue	8.792939335574513	-68.98552454642814	-102.19307786426725	-200.0	1.0	0	0	-200.0	-200.0
32.033849591442376	32.13183358403951	-119.93224256388409	-98.42720978889496	9	344	g_ue	9.16234476089108	-72.84756650268086	-98.39660777313028	-200.0	1.0	0	0	-200.0	-200.0
-3.2326345210841083	11.285647587152113	-67.6266710476317	-94.30080549331306	10	221	g_ue	12.344158541136224	-93.69375249956826	-67.6173405617747	-200.0	2.0	0	0	-200.0	-200.0
24.074886347054175	27.43468685541849	-81.34959395843204	-101.35587430136505	10	297	g_ue	9.91804218367018	-77.54471323130188	-81.3064423577245	-200.0	1.0	0	0	-200.0	-200.0
13.381380321973637	14.336980557527681	-127.51119178826364	-88.06841678842991	11	282	g_ue	13.087112068781988	-90.6424195291927	-88.067923066833	-200.0	2.0	0	0	-200.0	-200.0
17.265728343962863	17.319648015343077	-115.95213769551633	-101.15433219424581	11	220	g_ue	12.668434644606885	-87.6597520713773	-101.01278310351874	-200.0	2.0	0	0	-200.0	-200.0
33.21204592699479	33.27185831517447	-134.7194967213349	-100.56105794877128	13	315	g_ue	8.7217948262792	-71.7075417715459	-100.55939125007217	-200.0	1.0	0	0	-200.0	-200.0
20.69003399271554	20.76053718932289	-106.49599433283989	-100.89650897107803	13	316	g_ue	9.045347434845738	-84.21886289739749	-99.83985582865616	-200.0	1.0	0	0	-200.0	-200.0
27.03126538824722	27.323543288372534	-111.3951476761902	-93.62428555959197	14	201	g_ue	8.366838309357819	-77.65585679834784	-93.55232490606642	-200.0	1.0	0	0	-200.0	-200.0
28.159574678090237	28.24520632433321	-109.02410347023834	-99.44159751668073	14	300	g_ue	5.406438576957591	-76.73419376238716	-98.98801409219502	-200.0	1.0	0	0	-200.0	-200.0
26.126075834451086	28.760106771585924	-82.96226373405602	-96.35085794926152	15	267	g_ue	12.118335681086128	-76.21929331513445	-82.76765684450582	-200.0	2.0	0	0	-200.0	-200.0
-8.061122386442776	9.909991827465987	-64.10095763404831	-86.88371692155647	15	336	g_ue	12.107144525198358	-95.06940825925439	-64.07813494839709	-200.0	2.0	0	0	-200.0	-200.0
22.338678068226216	37.03712084665264	-67.4580136423308	-89.46175655076675	16	258	g_ue	10.659430813243613	-67.94227924006773	-67.43072105701691	-200.0	1.0	0	0	-200.0	-200.0
6.246226292449563	30.95861122466954	-57.28284842682412	-93.1120126180806	16	272	g_ue	6.56277521972004	-74.02078886205084	-57.28171390941351	-200.0	1.0	0	0	-200.0	-200.0
24.828123973745434	25.930789740965793	-109.75523465070876	-87.39496019088426	17	305	g_ue	10.308963140689505	-79.04861034575458	-87.36981245608035	-200.0	1.0	0	0	-200.0	-200.0
31.952445699228207	32.37712378626435	-130.00927359853665	-91.86324095853772	17	387	g_ue	11.970919391461567	-72.60227630045603	-91.86257545897891	-200.0	2.0	0	0	-200.0	-200.0
10.965792320981393	10.990589891743369	-121.47641989967872	-104.48674942869832	18	326	g_ue	8.140958731326586	-93.988810194977	-104.40074713122664	-200.0	1.0	0	0	-200.0	-200.0
33.826971543296224	34.554047139294056	-145.87022944026077	-89.37284881749521	18	206	g_ue	8.662019615027907	-70.42535294742632	-89.37283908899792	-200.0	1.0	0	0	-200.0	-200.0
25.032636299032234	26.960103715469288	-127.80854703038571	-84.50825712925244	19	325	g_ue	10.347942418957176	-78.01929637125109	-84.50805401277071	-200.0	1.0	0	0	-200.0	-200.0
16.44456356825347	16.507444896971094	-105.05589604500102	-102.12966389221349	19	216	g_ue	7.4905862008163915	-88.47195518974928	-100.3405474991483	-200.0	1.0	0	0	-200.0	-200.0
6.946779185322185	22.39948199762634	-66.65288248877347	-104.92111071276935	20	357	g_ue	12.798763799847265	-82.57991808909404	-66.65223545174265	-200.0	2.0	0	0	-200.0	-200.0
13.091237602935621	25.544316332209334	-69.78115428924677	-107.93873273257446	20	334	g_ue	12.782201265737578	-79.43508375451104	-69.78049055644678	-200.0	2.0	0	0	-200.0	-200.0
28.91732043926035	30.761553934412234	-125.73525271275858	-84.74473056491762	21	342	g_ue	11.9387862941079	-74.21784615230814	-84.74438485263407	-200.0	2.0	0	0	-200.0	-200.0
21.6261316237006	26.21851146355624	-84.00096342854437	-81.00632959888335	21	281	g_ue	12.338526286134972	-78.76088862316413	-79.24018868439939	-200.0	2.0	0	0	-200.0	-200.0
20.956400319071406	21.087528534754426	-125.1158391455799	-97.12143913181097	22	269	g_ue	12.494129435538234	-83.89187155196595	-97.11455260982552	-200.0	2.0	0	0	-200.0	-200.0
26.241981356211284	26.256366270479077	-124.42281115989067	-106.84620000091117	22	373	g_ue	8.447390010505789	-78.7230338162413	-106.77097597629582	-200.0	1.0	0	0	-200.0	-200.0
30.08038993648144	30.202407917215865	-101.37260633013375	-99.67629744810141	23	394	g_ue	9.201627534112752	-74.77699216950451	-97.43185303318933	-200.0	1.0	0	0	-200.0	-200.0
30.769288441102276	31.014525081334085	-103.64280944502994	-94.8803827161326	23	217	g_ue	11.263022021637969	-73.96487500538629	-94.33819431953636	-200.0	1.0	0	0	-200.0	-200.0
31.48863944621324	31.683389289176105	-117.6872782452756	-95.39024879402712	24	251	g_ue	8.860988461737737	-73.29601079754427	-95.36473324227785	-200.0	1.0	0	0	-200.0	-200.0
25.14568448630719	25.42519965221851	-123.48839668881234	-93.7573001913198	24	244	g_ue	9.09770658707065	-79.55420043450187	-93.75268229958799	-200.0	1.0	0	0	-200.0	-200.0
18.389989623226285	20.372408177585612	-106.94506271881156	-84.38043599896923	26	343	g_ue	8.64990143208635	-84.60699190913476	-84.35644096686585	-200.0	1.0	0	0	-200.0	-200.0
24.262822815238835	24.2699811050704	-116.99120241654722	-110.72703866938645	26	313	g_ue	10.549582978421181	-80.70941898164997	-109.80557077370281	-200.0	1.0	0	0	-200.0	-200.0
26.063755601578563	26.256155290049463	-142.82382379668772	-95.41872350013995	27	311	g_ue	10.035753389048716	-78.72324479667091	-95.4186445650088	-200.0	1.0	0	0	-200.0	-200.0
12.62934062400474	14.982661359880098	-132.62634195071274	-83.4108197637832	27	247	g_ue	13.099935055351695	-89.99673872684028	-83.41076773669849	-200.0	2.0	0	0	-200.0	-200.0
29.80518895453136	38.55352619922641	-103.45645460177784	-73.85765272320823	28	385	g_ue	11.830769446022003	-66.42587388749396	-73.85289207522837	-200.0	2.0	0	0	-200.0	-200.0
22.036096559734062	27.617826442944846	-94.86652406047001	-77.890050391235	28	363	g_ue	12.925387979952788	-77.36157364377553	-77.80378894540304	-200.0	2.0	0	0	-200.0	-200.0
37.02661097325014	37.121060181457125	-99.4926960710433	-105.68784899044587	29	319	g_ue	8.903916017238219	-67.85833990526325	-98.55794979530934	-200.0	1.0	0	0	-200.0	-200.0
33.3400385090235	33.72923394161437	-93.21075081055301	-99.3214162603741	29	261	g_ue	8.095427834116222	-71.25016614510601	-92.25951498242553	-200.0	1.0	0	0	-200.0	-200.0
28.944122301909772	29.999730028192488	-106.44237769123527	-87.64058193600597	30	202	g_ue	8.971831860904324	-74.97967005852789	-87.58372820789978	-200.0	1.0	0	0	-200.0	-200.0
26.730725676065873	27.062049971365354	-98.22776845248093	-94.5323149129247	30	283	g_ue	10.00882999999379	-77.91735011535502	-92.98799507335382	-200.0	1.0	0	0	-200.0	-200.0
19.044579619949133	19.213753130360203	-131.0325135895351	-95.99041815533548	31	271	g_ue	10.604140110795068	-85.76564695636017	-95.98905825597	-200.0	1.0	0	0	-200.0	-200.0
23.11238475070087	23.570967805968195	-115.83814422361064	-91.5278217049304	31	274	g_ue	11.286150522007283	-81.40843228075218	-91.51175420019752	-200.0	1.0	0	0	-200.0	-200.0
24.24116888020488	24.97983136698008	-102.22865579466006	-89.52522620073782	32	337	g_ue	9.793949959558718	-79.9995687197403	-89.2982180226774	-200.0	1.0	0	0	-200.0	-200.0
23.485354593089312	24.855760425497948	-117.12214902508256	-86.28912884683825	32	284	g_ue	12.354512306563446	-80.12363966122243	-86.28554538232594	-200.0	2.0	0	0	-200.0	-200.0
