SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
2.7031334518114676	17.669715446904107	-67.15840670069737	-96.59770365577566	0	295	g_ue	12.7479085197679	-87.30968463981627	-67.15346805739256	-200.0	2.0	0	0	-200.0	-200.0
22.674318412207953	30.831596748206806	-74.56177612004838	-98.08672578355026	0	381	g_ue	6.989396637816202	-74.14780333851357	-74.54253072988132	-200.0	1.0	0	0	-200.0	-200.0
16.442406520520024	18.605428512807208	-111.34717853921812	-83.88811680946033	1	299	g_ue	7.992461215215108	-86.37397157391317	-83.88032768534899	-200.0	1.0	0	0	-200.0	-200.0
24.03104084561035	24.3629094836092	-126.94245723564367	-92.98233469402966	1	207	g_ue	10.23124966590349	-80.61649060311117	-92.98059013838461	-200.0	1.0	0	0	-200.0	-200.0
20.315541409698056	21.04570882144435	-120.06493506348176	-89.35650890953268	2	386	g_ue	9.820265987352082	-83.93369126527602	-89.35282119498011	-200.0	1.0	0	0	-200.0	-200.0
28.40184473457336	29.402198949521193	-100.57130313177575	-88.08422212416879	2	339	g_ue	8.836519561387304	-75.57720113719918	-87.84593136748236	-200.0	1.0	0	0	-200.0	-200.0
38.587835678186366	42.38323646372535	-82.5643052522388	-84.80021810110195	3	245	g_ue	11.758323234765427	-62.59616362299502	-80.52963174236183	-200.0	2.0	0	0	-200.0	-200.0
33.89657279027749	34.2732112324007	-108.93196852247591	-92.5061077684332	3	219	g_ue	11.289575744036869	-70.70618885431968	-92.40831662953642	-200.0	2.0	0	0	-200.0	-200.0
25.432519210143724	25.71380458754939	-103.83274132191684	-94.17006875835779	4	266	g_ue	12.673915581713128	-79.26559549917098	-93.72436987792591	-200.0	2.0	0	0	-200.0	-200.0
31.975797065784064	35.77150359311301	-100.92634274295492	-80.56892234654462	4	284	g_ue	10.813454001164784	-69.20789649360736	-80.5291070471511	-200.0	1.0	0	0	-200.0	-200.0
33.835827147069494	33.89856430387681	-126.73935928984265	-100.36057487184367	5	392	g_ue	8.121918931620439	-71.08083578284356	-100.35058852934841	-200.0	1.0	0	0	-200.0	-200.0
10.37994729290179	10.762477565334692	-118.16814785828365	-92.34927486534566	5	372	g_ue	7.0581310541439635	-94.21692252138568	-92.33791615688573	-200.0	1.0	0	0	-200.0	-200.0
18.427593051351252	19.898047144641964	-86.1179684946829	-99.58516828036815	6	220	g_ue	9.1119502772151	-85.08135294207841	-85.92677651776745	-200.0	1.0	0	0	-200.0	-200.0
-1.1613032267702579	5.838063244720445	-75.96940266486331	-98.77905402299517	6	347	g_ue	13.023368347317026	-99.14133684199993	-75.94672049630682	-200.0	2.0	0	0	-200.0	-200.0
26.07740717883152	27.321905742854	-137.57912251425063	-86.77023699778717	7	385	g_ue	12.798510136027545	-77.65749434386638	-86.77020094872614	-200.0	2.0	0	0	-200.0	-200.0
