SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
33.75712301054121	34.78306258997324	-118.6937989894004	-87.72643631719947	1	390	g_ue	11.382567515506716	-70.19633749674713	-87.722961961213	-200.0	2.0	0	0	-200.0	-200.0
20.40723311278704	20.663263558448207	-106.32778350094867	-94.41673738382006	1	365	g_ue	12.603668443650488	-84.31613652827217	-94.14568296446629	-200.0	2.0	0	0	-200.0	-200.0
30.470691801443678	30.830438481091875	-141.39487075436503	-92.61621787478558	2	339	g_ue	7.7196858169406255	-74.1489616056285	-92.61616034190133	-200.0	1.0	0	0	-200.0	-200.0
22.8345538793031	22.884045814083933	-122.47134896279735	-101.42109660101997	2	213	g_ue	8.33681885358832	-82.09535427263644	-101.3871294119424	-200.0	1.0	0	0	-200.0	-200.0
26.26187181732479	32.37485070968347	-77.08906784247853	-107.87716365951971	3	392	g_ue	12.330807605955469	-72.6045493770369	-77.08544713297826	-200.0	2.0	0	0	-200.0	-200.0
0.03820099280084577	21.774233006744808	-60.27374177108144	-96.02020503948899	3	398	g_ue	6.116099237497034	-83.20516707997557	-60.272585445411536	-200.0	1.0	0	0	-200.0	-200.0
22.574167393201265	26.907031798969086	-82.89748435743925	-82.42479873828104	4	386	g_ue	7.43915456075261	-78.07236828775129	-79.64441388180896	-200.0	1.0	0	0	-200.0	-200.0
-1.45236905761233	10.231089070147718	-70.63321372699868	-91.93621763553284	4	311	g_ue	11.850826659133403	-94.74831101657266	-70.60115987391458	-200.0	2.0	0	0	-200.0	-200.0
23.16834644293496	26.19555199084178	-82.11525891133331	-96.11365127337608	5	206	g_ue	9.417110574853586	-78.7838480958786	-81.9456544567438	-200.0	1.0	0	0	-200.0	-200.0
-0.17066710187886258	12.67715647827859	-69.36673752102502	-100.09022575801066	5	280	g_ue	10.186984697108485	-92.30224360844178	-69.36306256855067	-200.0	1.0	0	0	-200.0	-200.0
29.68811396430425	31.787300403443083	-107.29678052826381	-84.06553338040806	6	322	g_ue	9.447190639575284	-73.19209968327729	-84.0449446411854	-200.0	1.0	0	0	-200.0	-200.0
31.23689597786199	33.13874287599302	-88.35301741012843	-86.9415919665935	6	338	g_ue	8.799346859681343	-71.84065721072736	-84.57991743012607	-200.0	1.0	0	0	-200.0	-200.0
24.871339101190543	30.616403311085605	-77.59267420074059	-102.79818857439702	7	234	g_ue	9.502868235014464	-74.36299677563477	-77.57959507384246	-200.0	1.0	0	0	-200.0	-200.0
-2.632513989048064	14.572781043389483	-64.86012854062031	-97.12959519468367	7	391	g_ue	12.813944842590296	-90.40661904333089	-64.8575539456897	-200.0	2.0	0	0	-200.0	-200.0
19.013183735328624	19.657866418572482	-128.14536273908644	-89.93811126575089	8	355	g_ue	7.704212090775372	-85.3215336681479	-89.93745508066651	-200.0	1.0	0	0	-200.0	-200.0
17.97793837217003	18.032260697138014	-127.88725179749314	-100.9891321803873	8	332	g_ue	8.090808620662541	-86.94713938958236	-100.98027023280545	-200.0	1.0	0	0	-200.0	-200.0
10.72163375281258	10.744368605991056	-123.61655593974761	-104.83608096762546	9	389	g_ue	11.89617556169506	-94.23503148072932	-104.77894927409322	-200.0	2.0	0	0	-200.0	-200.0
17.409043582413247	19.858283704441334	-139.23554979075345	-83.18491914718504	9	227	g_ue	7.2190725954520785	-85.12111638227904	-83.18490836465422	-200.0	1.0	0	0	-200.0	-200.0
31.670566095876453	31.740248484318215	-100.66414335469705	-107.76784856068899	10	232	g_ue	11.931451153062596	-73.23915160240216	-99.89112513787128	-200.0	2.0	0	0	-200.0	-200.0
21.09579279649425	21.970481720759935	-97.54882223784111	-89.07054090350152	10	359	g_ue	8.321296147305397	-83.00891836596044	-88.49402467970921	-200.0	1.0	0	0	-200.0	-200.0
26.611274468492866	31.464346182041723	-112.42018431786619	-78.84879068044215	11	287	g_ue	13.133874906101981	-73.51505390467865	-78.84688280705365	-200.0	2.0	0	0	-200.0	-200.0
39.962903794648916	42.629557420733505	-114.39648625520583	-82.69917631772854	11	349	g_ue	8.924501346458007	-62.34984266598686	-82.69623930074125	-200.0	1.0	0	0	-200.0	-200.0
23.74835637083735	40.995773436345246	-64.8165987349748	-98.22682364497604	12	284	g_ue	11.625883204197308	-63.983626650375136	-64.81461874579439	-200.0	2.0	0	0	-200.0	-200.0
-1.8006439218796544	27.825836590153514	-52.357743446177835	-99.27626798567243	12	331	g_ue	12.336964761592062	-77.15356349656686	-52.35765515294012	-200.0	2.0	0	0	-200.0	-200.0
27.093015158709846	27.130415508575453	-143.2587863539477	-102.61014698106129	13	340	g_ue	9.124823900545314	-77.84898457814492	-102.60977295516477	-200.0	1.0	0	0	-200.0	-200.0
4.696810833329565	5.109872972211633	-95.6603521734699	-94.42556523199767	13	325	g_ue	6.862275002125854	-99.86952711450874	-91.98892140896336	-200.0	1.0	0	0	-200.0	-200.0
13.720113472784476	25.031943297158648	-71.00153739566352	-111.27009753858994	14	252	g_ue	9.678385453478601	-79.94745678956173	-71.00112916287343	-200.0	1.0	0	0	-200.0	-200.0
14.420138338065712	26.42347267819362	-70.26907133608312	-96.56340162950792	14	268	g_ue	7.5543900128632435	-78.55592740852676	-70.25888912556286	-200.0	1.0	0	0	-200.0	-200.0
10.478390879382133	10.733137804124041	-96.37277652977757	-98.16844402122099	15	283	g_ue	13.626102766779805	-94.24626228259633	-94.168157636256	-200.0	2.0	0	0	-200.0	-200.0
33.152848986786495	33.3614875140469	-135.96732817753374	-95.05891353788547	15	310	g_ue	9.508178533045019	-71.61791257267348	-95.0585612276735	-200.0	1.0	0	0	-200.0	-200.0
6.9687528219120765	22.79851597812204	-66.27978647008187	-90.8343223184956	16	304	g_ue	12.34163160237248	-82.18088410859833	-66.26459600810433	-200.0	2.0	0	0	-200.0	-200.0
16.496724187682062	28.90484496655472	-69.83925250622585	-95.7663897530688	16	246	g_ue	9.794768650083782	-76.07455512016566	-69.82817309968183	-200.0	1.0	0	0	-200.0	-200.0
15.59431634108887	15.851280246889843	-96.44693521103305	-97.96435514679642	17	261	g_ue	10.116987347466058	-89.12811983983053	-94.12940651376564	-200.0	1.0	0	0	-200.0	-200.0
12.570146732847277	18.901322220529835	-147.31338704495369	-76.7988340558095	17	361	g_ue	9.767958870390247	-86.07807786619054	-76.79883367003902	-200.0	1.0	0	0	-200.0	-200.0
22.23501990200745	22.2866404310695	-105.917136140254	-102.99301068824894	18	315	g_ue	8.966567913719409	-82.69275965565087	-101.20318285601998	-200.0	1.0	0	0	-200.0	-200.0
24.798604486957316	25.30971914709913	-126.86766530257499	-91.01512486156842	18	278	g_ue	13.644619752381233	-79.66968093962124	-91.0139964335926	-200.0	2.0	0	0	-200.0	-200.0
16.35002895953545	30.997235678240983	-67.4840351276845	-109.55893717850591	19	368	g_ue	12.321401874071672	-73.98216440847939	-67.48376580022175	-200.0	2.0	0	0	-200.0	-200.0
8.415544173841518	28.7754800758282	-61.660762534407716	-97.47650964856176	19	219	g_ue	8.71988488320767	-76.20392001089218	-61.65962450706356	-200.0	1.0	0	0	-200.0	-200.0
