SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
3.5879987134323272	23.316972466077317	-62.29927051211986	-94.92782502202702	0	375	g_ue	8.41070807906095	-81.66242762064306	-62.29690017379756	-200.0	1.0	0	0	-200.0	-200.0
23.079312919264837	32.602326102846206	-73.2517195415821	-84.99526349902366	0	326	g_ue	10.077803471754308	-72.37707398387417	-72.97034472861638	-200.0	1.0	0	0	-200.0	-200.0
-10.956037285597134	10.330385575225435	-60.726341867682635	-97.33350922450833	1	264	g_ue	13.334744718149976	-94.64901451149494	-60.725393405210895	-200.0	2.0	0	0	-200.0	-200.0
31.70815441334655	35.14767701253919	-81.31426979334495	-95.72010378290142	1	237	g_ue	9.105381206498556	-69.83172307418118	-81.15958636627867	-200.0	1.0	0	0	-200.0	-200.0
6.691348059889471	28.392153844764252	-60.343125793427184	-81.253398015685	2	329	g_ue	9.99808857777459	-76.58724624195612	-60.30805043313951	-200.0	1.0	0	0	-200.0	-200.0
18.593927931987565	34.82543499071464	-66.58915766418153	-73.92126744311321	2	386	g_ue	9.810839302578545	-70.15396509600573	-65.85257141257682	-200.0	1.0	0	0	-200.0	-200.0
12.533862847956414	12.610626654700894	-119.32552648977256	-99.51234308227654	3	325	g_ue	13.20400636502519	-92.36877343201948	-99.46723972695493	-200.0	2.0	0	0	-200.0	-200.0
16.34502832026763	17.94129693832312	-114.77560769723169	-85.50876869721357	3	224	g_ue	9.917579482911522	-87.03810314839725	-85.50363011325533	-200.0	1.0	0	0	-200.0	-200.0
39.94248550129065	40.15831100728474	-112.44357994973228	-94.9851364280346	4	287	g_ue	8.131982073878836	-64.82108907943564	-94.90785587847299	-200.0	1.0	0	0	-200.0	-200.0
27.525446303649886	27.68585625841115	-108.82362345633445	-96.46999881906432	4	319	g_ue	11.877633451263364	-77.29354382830923	-96.22447819226723	-200.0	2.0	0	0	-200.0	-200.0
7.806920051289865	34.31695008209523	-55.489654329522715	-81.62014092819796	5	212	g_ue	9.691372914283633	-70.66245000462514	-55.4790811188993	-200.0	1.0	0	0	-200.0	-200.0
18.62280170621048	39.67578850355466	-60.97107709034151	-87.15232965290107	5	313	g_ue	9.813957253643023	-65.30361158316573	-60.96062660582737	-200.0	1.0	0	0	-200.0	-200.0
32.4694218358417	32.63121840485945	-110.27106413962785	-96.35935726544506	6	226	g_ue	9.53848447820974	-72.34818168186092	-96.18640068294101	-200.0	1.0	0	0	-200.0	-200.0
25.541645831794952	26.35367219820634	-88.88535482297024	-109.66396703692797	6	359	g_ue	8.101045087394734	-78.62572788851404	-88.84920432274946	-200.0	1.0	0	0	-200.0	-200.0
16.040099314247968	17.860873460794068	-115.83867361923427	-84.81596562915021	7	380	g_ue	8.47477482279216	-87.11852662592631	-84.81253525112122	-200.0	1.0	0	0	-200.0	-200.0
33.76280666622614	33.93045786500578	-130.21651791794275	-96.03073755174542	7	333	g_ue	8.608790002773873	-71.0489422217146	-96.02908131101742	-200.0	1.0	0	0	-200.0	-200.0
20.76199623529058	21.06186769579736	-122.77509442310787	-93.44215443581899	8	217	g_ue	9.18461114528696	-83.91753239092301	-93.43709342532901	-200.0	1.0	0	0	-200.0	-200.0
20.51418856296769	20.52743030952726	-136.02846629254657	-107.13676981699747	8	272	g_ue	8.60732145528877	-84.45196977719311	-107.13116792748123	-200.0	1.0	0	0	-200.0	-200.0
25.372164989424988	40.04578166240907	-67.45709137245359	-105.57007672692703	9	207	g_ue	8.257894550210027	-64.93361842431132	-67.45642078990616	-200.0	1.0	0	0	-200.0	-200.0
4.259859836657981	29.576451256277252	-56.67572387410129	-101.97008985710508	9	353	g_ue	7.945857457989526	-75.40294883044312	-56.67559554022971	-200.0	1.0	0	0	-200.0	-200.0
13.626650870270282	13.81063861360883	-157.72390557420138	-95.61703830467196	10	214	g_ue	13.232991230152214	-91.16876147311154	-95.61703563106569	-200.0	2.0	0	0	-200.0	-200.0
15.121739676508682	15.17482690920211	-140.31442833649402	-101.08128980885765	10	376	g_ue	12.364481462434675	-89.80457317751826	-101.080771671923	-200.0	2.0	0	0	-200.0	-200.0
1.5015399034246428	24.247959456594884	-59.25705753675344	-95.90107582346585	11	253	g_ue	10.330254486449695	-80.73144063012549	-59.256117087298	-200.0	1.0	0	0	-200.0	-200.0
25.304791256110278	37.18762236780276	-70.40118614367579	-95.44842465915306	11	360	g_ue	8.534720182164175	-67.79177771891761	-70.38762232135431	-200.0	1.0	0	0	-200.0	-200.0
5.236673999155798	5.743564464444958	-129.54852484607733	-91.05280595483988	12	347	g_ue	13.492288353098074	-99.23583562227542	-91.05219193596591	-200.0	2.0	0	0	-200.0	-200.0
27.109225991765598	28.129961650815517	-126.20774764723396	-87.74837016634001	12	208	g_ue	8.357704222929472	-76.84943843590486	-87.74775098821613	-200.0	1.0	0	0	-200.0	-200.0
16.93715412498615	17.82586723162602	-118.41870462446397	-88.42204001640286	13	255	g_ue	12.75539980264584	-87.15353285509435	-88.41769590827124	-200.0	2.0	0	0	-200.0	-200.0
23.44199368673445	24.91515273577214	-100.804444583912	-86.06065792850134	13	340	g_ue	11.105461691759384	-80.06424735094824	-85.91736612247038	-200.0	1.0	0	0	-200.0	-200.0
9.670216281718112	17.513654302492483	-74.95228579539138	-95.65429092895506	14	349	g_ue	8.496203338152306	-87.46574578422789	-74.91549468092357	-200.0	1.0	0	0	-200.0	-200.0
15.680407175825465	20.457956501749422	-78.96954244607558	-105.36679261407704	14	372	g_ue	9.569157789579577	-84.52144358497095	-78.95959842585792	-200.0	1.0	0	0	-200.0	-200.0
16.75596443656302	16.92121710941042	-101.23268392150564	-97.68058619374749	15	259	g_ue	12.817933998656612	-88.05818297730995	-96.09286993993464	-200.0	2.0	0	0	-200.0	-200.0
32.81872783106789	32.94435808890759	-108.95959102889292	-97.61053917509267	15	337	g_ue	11.956078347948472	-72.03504199781278	-97.30333413717568	-200.0	2.0	0	0	-200.0	-200.0
30.491290960714082	32.56627879263222	-144.09414441473712	-84.10836826355629	16	301	g_ue	9.821429488471875	-72.41312129408816	-84.10836390636648	-200.0	1.0	0	0	-200.0	-200.0
17.361688236858257	21.239731723210994	-80.46827173855931	-97.80163536906167	16	265	g_ue	7.819747594533589	-83.73966836350938	-80.38875364177407	-200.0	1.0	0	0	-200.0	-200.0
17.223651359985467	25.859997059474154	-74.20758981346806	-86.94652613734169	17	210	g_ue	6.1800185861214905	-79.11940302724622	-73.9823829220737	-200.0	1.0	0	0	-200.0	-200.0
10.300808452739275	20.93531388502916	-72.93938444112473	-77.9032601364217	17	314	g_ue	9.836496388223141	-84.04408620169121	-71.7373675222698	-200.0	1.0	0	0	-200.0	-200.0
15.353399780433378	18.695443084435965	-81.42948980117899	-98.2186566885571	18	201	g_ue	12.354726517552383	-86.28395700228441	-81.33946573114783	-200.0	2.0	0	0	-200.0	-200.0
5.382821307035044	14.07878963709959	-73.92923048473205	-98.29844647339074	18	241	g_ue	9.471120648441806	-90.90061044962079	-73.91337900180702	-200.0	1.0	0	0	-200.0	-200.0
24.08332825581391	33.83991074246896	-72.72587670931928	-96.6457254325982	19	267	g_ue	11.532369800834328	-71.13948934425142	-72.70830069725592	-200.0	2.0	0	0	-200.0	-200.0
2.993241602953006	25.39118038603337	-59.6071195434171	-98.32733736247219	19	381	g_ue	6.862342991367734	-79.588219700687	-59.60653645639582	-200.0	1.0	0	0	-200.0	-200.0
28.30357788575752	28.40126084792348	-117.18070215888636	-98.46814819649451	20	306	g_ue	9.948931696859834	-76.5781392387969	-98.41012196409369	-200.0	1.0	0	0	-200.0	-200.0
33.36534000446305	33.59361360058294	-125.12294121552779	-94.66195349482507	20	330	g_ue	6.691309355729761	-71.38578648613743	-94.65804966989332	-200.0	1.0	0	0	-200.0	-200.0
19.40260133075919	38.65160174521634	-62.78389450287037	-97.23631717774266	21	266	g_ue	12.076029785933933	-66.32779834150402	-62.78233687338363	-200.0	2.0	0	0	-200.0	-200.0
6.105650163108628	33.841199197587954	-54.25176855557009	-92.87625691509933	21	203	g_ue	8.35430638626206	-71.13820088913242	-54.25117247403212	-200.0	1.0	0	0	-200.0	-200.0
19.71021640756493	19.92951159464495	-112.44225215694719	-94.91288283435672	22	219	g_ue	6.9646528272451285	-85.04988849207543	-94.83684322948042	-200.0	1.0	0	0	-200.0	-200.0
23.058214851227007	23.2568459753888	-95.99817585646261	-103.43052802440269	22	221	g_ue	10.18589499714799	-81.72255411133158	-95.27707611002035	-200.0	1.0	0	0	-200.0	-200.0
30.224487893217287	30.29063604834714	-116.23233430615957	-100.22655040172558	23	342	g_ue	8.130578549097855	-74.68876403837324	-100.11894977971929	-200.0	1.0	0	0	-200.0	-200.0
21.854501603532285	21.993428669757435	-126.02236761099839	-96.86499552034275	23	258	g_ue	11.444863614776676	-82.98597141696294	-96.85972584824921	-200.0	1.0	0	0	-200.0	-200.0
28.67394844734173	31.56890383621848	-83.62037958002409	-87.7922881261504	24	323	g_ue	12.238763458304785	-73.4104962505019	-82.21323644379731	-200.0	2.0	0	0	-200.0	-200.0
-7.444540198166983	13.39944298723698	-61.171732792197105	-101.43416509801187	24	283	g_ue	7.959577519459298	-91.5799570994834	-61.17132398301656	-200.0	1.0	0	0	-200.0	-200.0
34.13627011966891	34.22276380476126	-100.62827181424507	-103.8729256117335	25	297	g_ue	9.641265413095233	-70.75663628195912	-98.94408057443185	-200.0	1.0	0	0	-200.0	-200.0
