SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
25.00794377561825	25.022649594029247	-200	-106.67499622613906	0	352	g_ue	11.353909013283065	-68.3106595059742	-108.83249738940167	-110.74751226138075	2.0	0	7	-196.9897000433602	-110.74751226138075	[-174.40489872957966, -154.97631924252315, -187.61807775252817, -173.22451334399682, -178.1275899069455, -185.82222964852375, -187.4924114580241, -158.49896715882792, -145.55104657957065, -155.10723375758263, -156.86591483511134, -192.01264880615236, -165.79355126066415, -151.0755866890747, -168.56314734165326, -150.4490384271855, -133.89325034944017, -199.6067242144295, -161.28792864610884, -142.8491107095655, -119.74569090899722, -165.48787050942084, -163.97075609362932, -139.1731348799509, -160.26244823304168, -152.5248799990547, -125.99877064522445, -177.28274518908523, -150.25747342792164, -147.56095300197666, -135.37355062208908, -141.75134899313306, -188.5853623593694, -197.09085614847584, -131.56756612467825, -140.3138090237539]	[257, 388, 265, 267, 398, 270, 155, 30, 289, 164, 293, 42, 298, 300, 302, 311, 184, 56, 319, 201, 334, 207, 335, 340, 219, 354, 226, 357, 103, 237, 239, 240, 374, 252, 253, 255]
29.348702222035655	29.356132015891973	-200	-109.64376013126176	1	30	uav	23.0	-75.6232680708284	-109.64376452069482	-169.58566168621365	1.0	0	4	-196.9897000433602	-169.58566168621365	[-161.18755878383894, -138.03675070311255, -144.3667392627412, -146.9644293831131, -119.90050250114322, -173.4818952717225, -199.89464714921843, -181.99572563106454, -192.61922858493455, -142.49705895946067, -163.53185917378002, -157.73339232998214, -135.88184627798182, -132.088614843423, -199.1982013034854, -127.26324895707901, -161.46641696238754, -148.92256117844065, -153.3059440755519, -165.8487073603564, -137.90390339548765, -195.9710155759018, -196.74473859647924, -128.3094355788481, -160.8105763383712, -170.03278796304278, -197.43496489633884, -139.70940496353964, -144.5430023452141, -130.86184220110638, -142.01084344532472, -157.59763198654105, -139.57086144199107, -167.36063220071674]	[257, 388, 265, 267, 398, 270, 155, 289, 164, 293, 298, 300, 302, 311, 184, 319, 201, 334, 207, 335, 340, 219, 352, 354, 226, 357, 103, 237, 239, 240, 374, 252, 253, 255]
12.059936651457974	20.308307451274345	-200	-74.43520384234643	2	184	uav	23.0	-84.67109263544603	-75.05815036899055	-83.1762900589718	2.0	1	3	-83.1863178452073	-109.54709541816919	[-170.67972587650905, -150.9965861081045, -129.07028330123583, -145.44689811183542, -156.75145854475952, -157.5884067208795, -188.1877987473008, -141.390562488516, -144.35285544498387, -156.06472480174966, -165.7227395576203, -99.82617312173305, -154.70377373923026, -189.3170347559477, -132.566468714358, -148.12892415814372, -130.9436689286611, -143.19725807783888, -171.67411055462378, -140.7905412979811, -160.11746841100236, -143.1779384942041, -145.94409229973343, -138.9443106420472, -143.69314547140465, -121.83212209750897, -106.18631784342064, -154.90500373250075, -145.35348902320328, -85.09612678895411, -157.03895118618846, -142.17569759350565, -159.2176623284769, -140.4023192909709]	[257, 388, 265, 267, 398, 270, 30, 289, 293, 42, 298, 300, 302, 311, 56, 319, 201, 334, 207, 335, 340, 219, 352, 354, 226, 357, 103, 237, 239, 240, 374, 252, 253, 255]
13.72135569219256	14.158578066600697	-200	-91.72977434148378	3	354	g_ue	8.701740839067146	-76.52256285918682	-97.3937455477595	-93.10485673205991	1.0	1	5	-110.42297247654975	-93.18614555544796	[-164.47707890133324, -160.17269275248884, -144.37765204382964, -160.81605670433336, -162.53032523222043, -173.05456677596223, -135.5630949197283, -133.4229715309523, -127.56394335795945, -116.24103187073834, -147.900183470208, -183.48876211420577, -140.30015812289523, -162.58263404181676, -146.4575313853002, -124.79795377944781, -171.96521164082776, -125.93280700423945, -173.85007792189032, -117.07282246108147, -141.90152704768474, -154.1110433333038, -143.4973196343592, -146.81916855442725, -139.86398381496213, -162.0192027087814, -147.71640476324217, -146.12974911189485, -173.55103343203518, -108.76801973469989, -112.38016506457436, -174.07786046553585, -162.2225133323031, -129.79678146974717, -155.80131180567076]	[257, 388, 265, 267, 398, 270, 155, 30, 289, 164, 293, 42, 298, 300, 302, 311, 56, 319, 201, 334, 207, 335, 340, 219, 352, 226, 357, 103, 237, 239, 240, 374, 252, 253, 255]
2.039268358894418	4.777841205953337	-200	-82.54099704399843	4	293	g_ue	9.100019716635122	-86.30157859740216	-82.54100773970038	-138.6267430911763	1.0	0	5	-196.9897000433602	-138.6267430911763	[-183.25681538133696, -145.2771522871897, -92.20545636424976, -154.26335273759778, -175.0959543079918, -126.96986440924923, -166.65337354161, -156.04149176296818, -189.08179261521354, -198.74699930932795, -140.08642215575958, -145.91741893470225, -174.14719223824784, -144.5475892733569, -183.33153936707726, -191.00412035488853, -154.21285149380708, -122.36622469562305, -148.62418128370172, -157.24248116368105, -175.6981229159915, -156.97474196033258, -164.56628472690952, -147.6142683792467, -141.90089440677036, -152.95558042592012, -163.31645234316355, -151.79041387414853, -194.06757882051238, -143.15273462208046, -120.662909877917, -104.22505139808791, -161.7486020479002, -113.95792982932426]	[257, 388, 265, 267, 398, 270, 30, 289, 164, 42, 298, 300, 302, 311, 184, 319, 201, 334, 207, 335, 340, 219, 352, 354, 226, 357, 103, 237, 239, 240, 374, 252, 253, 255]
6.57720896603648	6.6750202449728135	-200	-98.40435639757402	5	219	g_ue	8.80041486694933	-84.10479470869689	-98.41326147963956	-125.29027158936134	1.0	0	7	-196.9897000433602	-125.29027158936134	[-185.25613000754697, -130.06026829826703, -152.17329118535872, -173.95570760367295, -149.7083870904108, -110.86287592030018, -154.29151083625672, -184.0503356793427, -195.28013527698425, -188.47887065946946, -121.2661743684196, -175.42911319310772, -161.71076034561676, -149.54954886912282, -143.3054662963402, -176.2652480054123, -199.9356599418333, -149.56313660012887, -111.89591061598773, -180.7495932018473, -178.43902103365988, -174.1340742701969, -199.633668459987, -113.16589685117066, -158.7570020318052, -178.08537415429296, -141.51792074765498, -169.37470172131555, -180.00919067629312, -150.8289977289876, -138.65974323271135, -181.35379685786484, -158.8945967678194, -146.8843975845279, -164.91083620059786, -158.4756911520125]	[257, 388, 265, 267, 398, 270, 155, 30, 289, 164, 293, 42, 298, 300, 302, 311, 184, 56, 319, 201, 334, 207, 335, 340, 352, 354, 226, 357, 103, 237, 239, 240, 374, 252, 253, 255]
16.698188867237462	17.066660096159012	-200	-92.50766923367962	6	265	g_ue	9.479023889836458	-74.39176388039782	-92.61573797141006	-108.60243387025082	1.0	0	6	-196.9897000433602	-108.60243387025082	[-141.33548753120022, -143.62481737830126, -134.63378550330455, -183.94008550635533, -143.383008538779, -194.67608837365543, -187.37004454284238, -195.53814180826396, -152.61746752051718, -131.64709882077696, -188.7158037659745, -199.92498638696668, -120.2774681906884, -152.69363606220446, -151.86518114423262, -162.49570420363352, -166.16964593991804, -145.30443815259812, -165.5307353129968, -133.59880019535916, -123.24194812163498, -127.95517164714005, -101.5883246448078, -170.74170855017982, -148.21145601817557, -173.54444159309014, -160.16995413838626, -187.66950719075572, -137.52430844508146, -185.21499978233743, -149.20171533521722, -154.1469965747321, -189.78887897425494, -133.11326840661388, -169.15071929020556]	[257, 388, 267, 398, 270, 155, 30, 289, 293, 42, 298, 300, 302, 311, 184, 56, 319, 201, 334, 207, 335, 340, 219, 352, 354, 226, 357, 103, 237, 239, 240, 374, 252, 253, 255]
0.672634582167106	0.7197930421360326	-200	-101.59804649214428	7	255	g_ue	8.27376943719409	-89.53337648177843	-103.120804295108	-106.88873618518271	1.0	0	7	-196.9897000433602	-106.88873618518271	[-129.55413097797876, -160.31666589138763, -162.86851585702567, -170.0057969002916, -161.63943324804399, -136.91845812504735, -199.08528297545334, -129.96514126338008, -156.20839739712653, -199.5335005606124, -138.3574285921947, -166.2673372118437, -175.2272842491092, -153.79407495320402, -123.09378960878317, -146.65870806649875, -159.73116773687974, -167.57682274375057, -153.35490569471156, -151.70695623066268, -140.08118790104658, -173.4287449415889, -112.67395486833965, -140.10230329174152, -129.19248621513577, -143.4149189406816, -150.3777494328014, -146.23044550587247, -169.52602453804278, -147.8469763837286, -183.0405331569152, -133.87777128695066, -144.05736825088675, -167.52965363019797, -148.48684416954796, -153.15037101971927]	[257, 388, 265, 267, 398, 270, 155, 30, 289, 164, 293, 42, 298, 300, 302, 311, 184, 56, 319, 201, 334, 207, 335, 340, 219, 352, 354, 226, 357, 103, 237, 239, 240, 374, 252, 253]
11.86193063954002	12.330939386224202	-200	-91.40881920312412	8	253	g_ue	9.705517360614879	-79.35397806111105	-91.43006089597817	-114.52538754834484	1.0	1	3	-121.44452057066087	-115.5123100290233	[-141.15283264357916, -193.2330590287829, -123.62818534082601, -162.4151379576317, -134.28977543695106, -156.7695383725297, -144.44450860709767, -184.3518238903289, -160.61391044365277, -138.51241709472924, -154.14825170618784, -145.6916585381335, -187.54957682794725, -151.45011173821496, -171.23306859179425, -199.99494268773748, -98.48707232251948, -115.48747256157233, -134.6211527950841, -148.4420825437856, -159.29244283924083, -151.94673928593107, -186.76212256109832, -154.68509947228742, -161.89976040793366, -148.10018468377228, -148.35276116832202, -145.1209521316298, -158.0988902655574, -166.2905149937913, -157.59148030653046, -148.85410092134845, -169.07097225252087]	[257, 388, 265, 267, 398, 270, 155, 30, 289, 164, 293, 298, 300, 302, 311, 56, 319, 201, 334, 207, 335, 340, 219, 352, 354, 226, 357, 237, 239, 240, 374, 252, 255]
6.959584898835601	8.556170118325355	-200	-85.50260084849958	9	257	g_ue	9.664687753546497	-83.08791772194152	-95.7210209292414	-85.93657129445003	1.0	1	6	-97.67581909990776	-86.23775515622495	[-146.69411019435418, -142.73033084982382, -114.80738605355572, -111.26808343915734, -144.59577146674758, -165.7454959569812, -181.1774893363132, -152.0769033374715, -192.52523595793565, -138.67025423493632, -109.23798553216801, -114.05799012197859, -142.4936917049382, -133.99123321720867, -132.56594511060945, -120.67581904967454, -152.18380172364053, -123.649042321255, -131.53905126276652, -123.55645637345573, -130.11754146318532, -131.94397513414813, -129.22413576081033, -140.44749281599437, -168.56456738906783, -162.50963526901307, -161.50874818938212, -139.17640457679295, -199.26566707600733, -164.27264316575656, -131.45822496531952, -120.4683793463852, -105.92734964022293, -147.75220848806657, -149.26104812212148, -147.94422094904544]	[388, 265, 267, 398, 270, 155, 30, 289, 164, 293, 42, 298, 300, 302, 311, 184, 56, 319, 201, 334, 207, 335, 340, 219, 352, 354, 226, 357, 103, 237, 239, 240, 374, 252, 253, 255]
