SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
6.676896923181189	6.713306420673845	-200	-102.72687888214361	0	246	g_ue	9.59324080734263	-84.85933447338915	303.95894881716004	889.7317450592918	1.6	988.9808346210704	975.2521721661938	2.2926794102765307	4.953735575232971	6.899991640565357	-102.72730862069965	-142.7728689890086	1.0	0	5	-196.9897000433602	-142.7728689890086	[-186.88148055828492, -183.8612309376294, -128.98571546083244, -152.83597108135072, -159.02454656902697, -165.12269710338, -123.97097003053742, -144.73211482740942, -125.66063065485486, -175.85241485103347, -199.92479115117789, -172.89483656996285, -165.30196022335846, -165.2165973956528, -183.9117188305321, -155.62952080394928, -130.20880346928172, -131.00659593426195, -147.6038210567066, -153.7175756905802, -145.96321137842938, -127.61115312468426, -177.7162985597452, -150.7042926775421, -131.51471878909584, -167.97787285009005, -158.73941359591618, -115.39759534325164, -125.19788925488383, -133.86333854858967]	[1, 131, 388, 263, 399, 276, 286, 289, 296, 301, 47, 308, 316, 321, 69, 71, 330, 334, 337, 343, 219, 352, 353, 230, 361, 370, 372, 375, 248, 380]	111.66769381787503
-8.722867088975391	-7.169816054874872	-200	-85.64574435331784	1	337	g_ue	9.541504504094382	-98.69072064568962	886.2241191355965	94.1897467719779	1.6	595.4453061669475	786.7570415580981	3.482990881563293	6.753439827265243	1.8316953271695346	-104.85826246227036	-85.69812233591746	1.0	2	4	-85.70230162730168	-115.86702837720813	[-199.87870816488808, -114.2611732147144, -187.12076398466965, -166.1049995547069, -122.77186232623306, -149.50246643268085, -166.53758770622287, -118.44775915111066, -144.2892815250443, -149.15022811285218, -188.2017249821455, -155.81460628171197, -99.01655487989376, -163.67053552739904, -166.03028095261448, -168.36844184687052, -128.70477819604167, -136.2121493997027, -159.8469349138239, -140.08340900154823, -144.2416690820119, -181.61693679533556, -138.19565407050067, -131.59825705342055, -134.09804177946168, -148.12110951887075, -150.6168529131813, -138.78817490919482, -132.02280501594026, -180.9581887207004, -155.15285044304807]	[1, 131, 388, 263, 399, 276, 286, 289, 296, 301, 47, 308, 54, 316, 321, 69, 71, 330, 334, 343, 219, 352, 353, 230, 361, 370, 372, 246, 375, 248, 380]	120.286
-7.697963853899779	-7.695149372953864	-200	-113.86185275498464	2	1	uav	14.035275859066601	-103.70982531874084	939.2643252054025	706.3734098915087	60.0	867.907879726401	564.9236304893149	3.1401761245125517	1.8869999999999998	6.253916016344489	-120.26829483247751	-114.9898851928742	1.0	0	5	-196.9897000433602	-114.9898851928742	[-134.99882372589636, -185.4388928456873, -166.15460624768914, -176.63838765752232, -192.49321605790638, -142.5489865792989, -143.99210089261226, -145.77719957287528, -177.25501386360867, -144.5006653763873, -130.70264972659353, -196.20252406894605, -199.97061815144906, -183.378469575823, -195.04418062521495, -148.0656907740295, -163.76602895267555, -135.2790151189239, -187.54252902590036, -165.49470850632804, -174.96424713722246, -155.69684672360938, -138.49515467530614, -146.0781667241028, -146.42089730962178, -153.39834132059772, -150.07439242308607, -148.2756129295159, -169.51928352160525, -172.62953913488204, -176.5561464241972]	[131, 388, 263, 399, 276, 29, 286, 289, 296, 301, 47, 308, 54, 316, 321, 69, 330, 334, 337, 343, 219, 352, 353, 230, 361, 370, 372, 246, 375, 248, 380]	105.91606140136719
-10.024697617953663	-8.936343554552465	-200	-87.43400572248896	3	353	g_ue	6.81459539850697	-97.7303390397798	356.6128622347844	49.10907699306788	1.6	361.31911918853234	625.6033408702184	4.499141787745536	0.38842309352941806	7.619789777362841	-87.54811150219878	-103.29570037730394	1.0	1	3	-103.29589907763452	-146.69161639505734	[-199.96658335417993, -178.65401620909205, -145.86754115578157, -158.37469859329755, -132.17661422184423, -160.48984209973827, -159.0262100845808, -181.18975473861465, -181.77017682368842, -155.16721999494268, -184.71754836486582, -137.06266195931843, -172.0651908259668, -156.7024050857904, -116.3834313842178, -195.20740599256527, -172.63003713580878, -124.98612878984352, -132.31311431656013, -167.37051985448898, -153.57396996974967, -156.2641582127666, -157.69367407997706, -99.96101844087599, -141.76500933777626, -117.23762603463499, -151.41163778438175, -121.9090219841872, -152.58814875467738]	[1, 131, 388, 263, 399, 276, 29, 286, 289, 296, 301, 308, 316, 321, 69, 330, 334, 337, 343, 219, 352, 230, 361, 370, 372, 246, 375, 248, 380]	113.93108633315609
16.26652548048719	16.359283075673858	-200	-98.6372870481719	4	276	g_ue	9.942723322215576	-75.56284033326209	384.3188555484468	287.5303261102629	1.6	644.1256029163633	773.9944840575935	4.41481187747979	7.655246560420461	6.674413154024742	-98.74190170319545	-114.87140717648954	1.0	1	4	-125.77318549905654	-115.23943256363312	[-165.24384685988304, -129.50437683061332, -137.40166479398724, -151.31102981474885, -148.2750901272165, -168.39873724917712, -162.12205685018944, -112.60619369765041, -126.44675154484688, -156.63341064812215, -139.90014406081102, -128.39343014252103, -194.83216874362932, -144.93654454704736, -190.71915662598997, -133.85684024359347, -144.2836613306279, -145.7137019277969, -164.69288117634005, -144.29647152942317, -134.8207353435385, -138.52320906398847, -160.6203488838963, -169.3581247546997, -156.54333314751466, -154.68568707417805, -114.90204765504083, -175.13721600598296, -174.4297287888877, -174.43382085868]	[1, 131, 388, 263, 399, 29, 286, 289, 296, 301, 47, 308, 316, 321, 71, 330, 334, 337, 343, 219, 352, 353, 230, 361, 370, 372, 246, 375, 248, 380]	116.22410803169686
2.6859215680746473	2.7010161464347675	-200	-106.56148386162002	5	69	uav	13.087532323613466	-92.36591626389907	773.03997195902	293.6419255243227	60.0	794.3260894912871	195.79891765058332	2.435788043614118	5.724	5.9529413319185345	-106.5614860101639	-169.6059706704244	1.0	0	4	-196.9897000433602	-169.6059706704244	[-199.99742915415197, -136.9800441684984, -150.65480028210632, -177.10571187082425, -117.51542165218966, -199.28725847312637, -169.97320019808114, -147.59980263012298, -190.2185579586242, -135.39394145382732, -198.38615525425527, -126.11664474500189, -182.7397991674319, -152.80724795077245, -135.85358995718587, -159.67881134451136, -132.9263677998428, -135.3716826907346, -191.88751381972094, -142.06091602488183, -192.85648466991236, -137.7155468058746, -160.51636921483026, -182.46446536090417, -168.38110152241282, -164.46712196797245, -170.35399128888264, -137.61354454352815, -164.32717818307287, -143.012649546611]	[1, 388, 263, 399, 276, 29, 286, 289, 296, 301, 47, 308, 54, 316, 321, 330, 334, 337, 343, 219, 352, 353, 230, 361, 370, 372, 246, 375, 248, 380]	102.64471435546875
-12.791947523621388	-12.387731460712288	-200	-92.08743201767265	6	330	g_ue	12.997262600395489	-107.36439414782815	534.7294693708761	50.91962043430798	1.6	453.2881699859923	501.4009611596725	2.9545794819286844	7.556216289733085	7.458209616669793	-92.47040073709442	-102.82371943341599	2.0	0	5	-196.9897000433602	-102.82371943341599	[-116.85917070217064, -162.2441911575632, -184.74868659860593, -129.36196970635277, -108.26517063882167, -156.86990427058356, -172.5741310114826, -166.90912494972673, -143.11988754218189, -149.03722124136036, -167.86895348773896, -163.1438533003377, -166.8809254178528, -152.24872289877618, -175.0679257149615, -194.95229260526662, -168.31999029510553, -125.8768796203964, -143.40837990249673, -104.94694527237228, -143.82941508800906, -146.43051557526763, -118.00316787419946, -140.2673101352661, -112.44048547217149, -112.12785747941112, -164.1005286562884, -160.70285999927646, -121.0844222097468, -117.73237025290089]	[1, 131, 388, 263, 399, 276, 29, 286, 289, 296, 301, 308, 54, 316, 321, 69, 334, 337, 343, 219, 352, 353, 230, 361, 370, 372, 246, 375, 248, 380]	136.695
8.556342651871034	8.66656400806491	-200	-97.87935846189065	7	380	g_ue	13.33759189240472	-86.65042797106018	606.103896910954	775.9330551322751	1.6	15.803048949499798	120.8385539004867	2.98272478149036	7.8930147288956505	7.107501953500032	-97.87946401545072	-144.02249259877982	2.0	0	6	-196.9897000433602	-144.02249259877982	[-199.8695582775071, -139.99549899420725, -119.19141585657725, -146.58532691367148, -159.89751433879488, -181.57065119981567, -158.72226017968893, -131.5735825955469, -152.78090950511438, -152.59995538070785, -158.21265680707683, -158.80356240220846, -187.08349823312778, -156.16523787599075, -156.2928934677127, -176.8873648856928, -193.99123864892522, -144.35189953738413, -132.13143764531904, -143.88390891681615, -145.47689425348105, -113.65137744092287, -172.98225256929663, -114.37728293709321, -161.5971947089454, -116.07263685091897, -114.40376723347386, -165.66574793452858, -126.83897390384429, -126.11802061611095, -158.65563637111688]	[1, 388, 263, 399, 276, 29, 286, 289, 296, 301, 47, 308, 54, 316, 321, 69, 71, 330, 334, 337, 343, 219, 352, 353, 230, 361, 370, 372, 246, 375, 248]	129.716
-12.827499752605476	-12.827270465036975	-200	-124.75332346698303	8	219	g_ue	9.114855911803009	-103.92152646356035	545.1838469110179	734.5937114871506	1.6	720.5421147079514	437.8335517687342	4.3635259876637065	0.2995609228685489	5.714723502898407	-125.01649303503656	-137.05972361689305	1.0	0	7	-196.9897000433602	-137.05972361689305	[-190.93608821223202, -195.44352949984716, -166.80906821214455, -143.39462782562597, -174.59223185971916, -194.44727664580202, -166.67933236960084, -158.1497876831993, -160.9918386430449, -164.43491525332107, -168.51939356641384, -199.93641868935842, -148.5574705251285, -199.8312836155786, -175.8243053417922, -166.22733713886416, -199.698807227973, -149.9779417392789, -192.66440632496864, -158.56096927295002, -168.44057686074692, -171.24013466157496, -148.7887638545408, -163.75933632605518, -190.62631165582133, -181.58625664694367, -149.75395698218986, -137.1375118908772, -140.75491582965455, -164.21139057652238, -156.33452450901933, -150.0748775320614]	[1, 131, 388, 263, 399, 276, 29, 286, 289, 296, 301, 47, 308, 54, 316, 321, 69, 71, 330, 334, 337, 343, 352, 353, 230, 361, 370, 372, 246, 375, 248, 380]	112.14222977612894
1.519454337135386	1.6416439152740452	-200	-97.42566351480781	9	334	g_ue	12.914712230112833	-93.25246840155916	90.09895742497709	185.044403993053	1.6	271.69765488432375	824.8557639696518	4.457080774226725	7.996412268128628	7.487171355899446	-97.47391897102656	-116.99214769101633	2.0	0	6	-196.9897000433602	-116.99214769101633	[-145.10712817320308, -178.3362389397352, -176.17976298201268, -134.98142175718183, -172.10360227935445, -142.59074172915246, -184.14114598365987, -174.90776463102213, -172.38539736275985, -187.363767477984, -143.99521223668233, -131.29239735427444, -130.3564218174374, -182.16644341962225, -140.82929482668877, -182.94249993856556, -199.66960269515792, -185.45056939828862, -128.59277046499886, -132.19903174763243, -124.13335911611652, -146.01878970794633, -151.26975921754183, -113.23632866566012, -115.57446525630775, -116.27959522665054, -154.85423395170025, -117.33716351490165, -142.10392266489566, -146.88628752194933, -168.1782755652509]	[1, 131, 388, 263, 399, 276, 29, 286, 289, 296, 301, 47, 308, 54, 316, 321, 71, 330, 337, 343, 219, 352, 353, 230, 361, 370, 372, 246, 375, 248, 380]	133.982
