SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
15.816792059702806	16.626079256135057	-200	-88.86529110502312	0	74	uav	23.0	-88.35332083058532	-89.42536220326073	-98.03772908779833	2.0	0	9	-196.9897000433602	-98.03772908779833	[-142.47097877414737, -199.98201604847392, -97.5340372428699, -141.55100594821283, -126.81090796706515, -186.39074359383687, -193.30889354785523, -164.48866099868104, -166.6822728212324, -146.74050744748496, -174.4613064760571, -147.46325193762576, -142.25068211656165, -160.0470508617085, -121.0667734132289, -167.15980366340784, -149.54408277206443, -145.63618055328388, -166.21766666954682, -185.01617321594406, -133.57742109214834, -156.83817748214292, -156.58706887961893, -156.3965300634465, -155.05491209728856, -157.95291515474307, -156.79563286065508, -178.70982734309578, -142.46917986113647, -153.80019728040838, -146.2514843801537, -174.48896482470442, -186.10420830047534, -148.09779098297872, -156.5194751785054, -189.87377013614815, -135.32214014579984]	[264, 143, 276, 277, 279, 284, 30, 287, 288, 159, 37, 171, 299, 304, 177, 309, 188, 320, 200, 201, 206, 207, 336, 340, 213, 214, 220, 249, 239, 240, 372, 245, 246, 377, 123, 124, 253]
24.955126118882518	24.975345876842653	-200	-105.28936987250262	1	276	g_ue	8.099646610329357	-65.10370082020708	-105.32626779761563	-126.01562891461813	1.0	0	11	-196.9897000433602	-126.01562891461813	[-155.5761728756565, -199.99451545841134, -143.25320945298887, -141.66493190007702, -160.70254717081303, -169.2338487994403, -164.58225495497453, -162.70895450761688, -164.9539193943535, -199.99098547867266, -149.5070876939265, -180.05307936512466, -169.77198906383254, -170.64795156116347, -168.74263826529085, -176.01030394690125, -193.34697691731495, -199.9991593338499, -179.67589366615113, -135.1597232190816, -137.07177349332204, -199.75017772786475, -154.7392927231221, -173.23213884151232, -163.27126629037463, -147.64195977076974, -119.26531762576184, -168.7000623417607, -123.71128550022206, -143.56476554116358, -184.24496378060925, -170.70144303037264, -168.69045739062705, -149.7512223524027, -180.2027520020673, -146.29978109258792, -199.1999958505858, -153.29843020860986]	[264, 143, 277, 279, 156, 284, 30, 287, 288, 159, 37, 171, 299, 304, 177, 309, 54, 188, 320, 200, 201, 74, 206, 207, 336, 340, 213, 214, 220, 249, 239, 240, 372, 245, 246, 377, 123, 253]
33.05249218830667	33.07405955024838	-200	-105.00848478917482	2	171	uav	23.0	-71.905340536472	-107.9957445934115	-108.04194777454606	1.0	0	10	-196.9897000433602	-108.04194777454606	[-186.5236775592242, -165.56595993466033, -161.19078562914422, -180.07628973213502, -141.53986815171695, -131.39243119842834, -155.43371725391617, -181.1471692571273, -144.8383218932386, -161.81733247086768, -147.6086129726864, -184.54433052898787, -153.10877331225194, -146.90047968022412, -168.34579618903902, -124.5112183917692, -143.65086947911533, -121.51325394723628, -161.83187634680198, -130.58523057996499, -196.18146953083144, -134.61872650177102, -133.44612227940664, -162.57132812343386, -127.71298293683662, -170.09615279701313, -171.51967724375828, -132.19196366388877, -161.39987118524957, -145.3881666312114, -143.26197775999557, -127.40340579508278, -172.76527841899417, -174.24360699991612, -152.04208415318303, -197.421530260064, -171.43388136734012, -166.70446680651904]	[264, 143, 276, 277, 279, 156, 284, 30, 287, 288, 159, 37, 299, 304, 177, 309, 54, 320, 200, 201, 74, 206, 207, 336, 340, 213, 214, 220, 249, 239, 240, 372, 245, 246, 377, 123, 124, 253]
16.057684323920796	16.151320368902134	-200	-98.59591044332738	3	279	g_ue	8.329956455736003	-74.15803617355424	-99.55314872090767	-105.63338455308565	1.0	1	10	-106.93930374953915	-111.48867447925939	[-136.99702155132348, -160.42033165946688, -136.53801615442651, -135.18181904541194, -135.35287987206206, -199.71088948587152, -110.30220207172938, -163.77147218711923, -199.36581524609943, -198.24712769539533, -149.56481605505778, -154.10045187325227, -161.99087939407707, -199.99960475997213, -190.9474936131406, -129.93930332556494, -199.06284343455866, -142.60784311024824, -152.93558709687449, -129.61869140970626, -173.48323170256504, -176.8440086179928, -172.80603889406603, -138.32731555803804, -127.42514452368658, -126.29256759856334, -154.68855071304543, -142.61803145483373, -191.74269997550113, -131.94308074426746, -155.4026754257412, -128.5355735311009, -172.70101137920872, -163.582245956907, -170.93755032373355, -143.86183371131276, -165.50088924285487, -148.75077596424455]	[264, 276, 277, 156, 284, 30, 287, 288, 159, 37, 171, 299, 304, 177, 309, 54, 188, 320, 200, 201, 74, 206, 207, 336, 340, 213, 214, 220, 249, 239, 240, 372, 245, 246, 377, 123, 124, 253]
24.23020546768035	24.681857681665775	-200	-91.58141873564672	4	30	uav	23.0	-80.2975424050546	-91.5818106404376	-132.0276499955579	1.0	0	9	-196.9897000433602	-132.0276499955579	[-186.2539419044883, -198.5952242104466, -106.51582512837258, -132.7826790004482, -113.9338332986085, -158.55866479703354, -168.5928425574944, -171.0913504780962, -116.43727091874416, -183.34948101686217, -160.3235058280315, -168.63839427017527, -105.44842011012337, -160.9204885967631, -122.58712055362331, -199.93514127246846, -185.56242444635615, -158.75354475106522, -162.70344068443407, -128.9185970101673, -199.94992905722057, -185.34446546770826, -166.06551573701205, -154.31318290220847, -107.96820513012933, -142.0166083291166, -133.18438958390692, -133.92771114289332, -138.37926447523495, -194.66455836288728, -125.94897979918868, -170.51987790486112, -146.87388874529904, -118.80901952836128, -133.54725630695108, -183.41294078648932, -132.38229844683758]	[264, 143, 276, 277, 279, 156, 284, 287, 288, 159, 171, 299, 304, 177, 309, 54, 188, 320, 200, 201, 74, 206, 207, 336, 340, 213, 214, 220, 249, 239, 240, 372, 245, 246, 377, 124, 253]
8.756401399070384	10.84273700244745	-200	-84.07855254308132	5	200	g_ue	8.500873050470947	-79.63753613474387	-84.54604845602653	-93.99026881549867	1.0	0	10	-196.9897000433602	-93.99026881549867	[-141.46954210680644, -190.60596621036984, -103.81600238926744, -132.84271923549528, -134.3019575311179, -171.4547559373688, -170.3904302298616, -145.94705601701997, -155.69767953691542, -137.55374315446105, -199.61660177594854, -113.40728206322865, -161.93513911437327, -199.75040681465796, -149.4070092070924, -175.02699127337493, -176.3956318632262, -140.8930856469313, -146.0399323206484, -146.75621624840844, -142.22996533557915, -145.2172553471932, -173.5085562508004, -146.55732490266826, -196.71559368725502, -97.24528184670233, -148.71926650693518, -132.8959239512852, -134.61001854619798, -138.2325556814231, -109.6533918212652, -131.12278372908986, -126.53000439152527, -149.9596200439979, -117.0004948072243, -164.27971407294189, -146.95863602738714]	[264, 143, 276, 277, 279, 156, 284, 30, 287, 288, 171, 299, 304, 177, 309, 54, 188, 320, 201, 74, 206, 207, 336, 340, 213, 214, 220, 249, 239, 240, 372, 245, 246, 377, 123, 124, 253]
4.757173376668774	4.883439875871048	-200	-97.28107559402672	6	124	uav	23.0	-100.09596021084933	-105.92138270637591	-97.91977618692195	1.0	1	7	-101.14601339434067	-100.72436894684245	[-121.224056060364, -157.0362344474521, -172.88786767240296, -134.97900272991734, -131.398967664314, -124.14601328265167, -114.78695523916207, -123.7324970496609, -158.9137984015963, -133.15117451758212, -199.78143795211452, -130.05003162234092, -149.62243260561544, -199.95491535065443, -165.5647652702645, -199.84562442245576, -160.17241367251717, -146.72996967743998, -174.20594768996395, -149.7879665254472, -153.01704374750432, -140.09104146514068, -149.07425951108627, -191.70964636964956, -137.17017330083215, -180.18402817177147, -127.20334782103356, -155.50204164034324, -134.32773861154038, -144.25523139392902, -187.99659520018503, -163.55558599700743, -137.3403188145167, -168.2955259079087, -164.55303026048642, -188.48814570843533]	[264, 143, 276, 277, 279, 156, 284, 30, 287, 288, 171, 299, 304, 177, 309, 54, 188, 320, 200, 201, 74, 206, 207, 336, 340, 213, 214, 220, 249, 239, 240, 372, 245, 246, 377, 253]
8.595705342876812	8.772986851616182	-200	-95.78166652808144	7	340	g_ue	12.453646511133618	-85.6600597462378	-96.76518159074564	-102.71418058179711	2.0	0	10	-196.9897000433602	-102.71418058179711	[-171.28072464761573, -105.48294778923545, -145.2889373897005, -141.11054326572412, -166.2501334065561, -176.58759961780652, -190.23577967174845, -134.42340448238454, -150.33770081796735, -178.5069266798155, -126.86562213096444, -161.97755676077014, -165.91885800027052, -171.97792698372024, -128.52377818533867, -193.83681053180305, -132.04909073440106, -168.9937761524578, -136.3549372352191, -119.33619238410762, -199.24356563823525, -154.2931675428863, -158.88478553659132, -165.3899320351832, -138.2830802491281, -178.73667442512655, -145.76048111354407, -160.88356604391373, -131.23288148120767, -131.62701975142926, -157.45649483061368, -159.44049227187503, -185.16002100098513, -141.71578598424952, -162.10415852830775, -199.99994443168163, -136.2026694738163]	[264, 276, 277, 279, 156, 284, 30, 287, 288, 37, 171, 299, 304, 177, 309, 54, 188, 320, 200, 201, 74, 206, 207, 336, 213, 214, 220, 249, 239, 240, 372, 245, 246, 377, 123, 124, 253]
13.507249774054799	13.528829846592998	-200	-105.00591969382685	8	206	g_ue	8.725940649342967	-77.17651088947035	-105.90699410135761	-112.27890644141355	1.0	1	8	-121.47333328588465	-112.83595954436291	[-148.15907230951387, -145.60293379148513, -125.74545117616536, -115.9438518290838, -135.83787467087228, -132.0449401880804, -199.88814131578383, -163.75764855334592, -167.21615512678667, -178.62150321564, -199.99816650007443, -191.2912469569574, -165.03581979631807, -199.96450486590948, -159.42492699108584, -144.47332124268695, -181.25867284058836, -123.39209127805336, -154.78793122501548, -139.9297519501819, -199.1033356811221, -190.74657491080552, -148.83575863306697, -159.9672761223405, -195.28896219355485, -141.03800089816409, -161.00123654347567, -140.98083324979038, -178.06811397704638, -132.35841722747642, -142.38470354994004, -171.3504634166889, -149.79223552593118, -165.33414513145556, -170.26137246126294, -137.43002217873962]	[264, 276, 277, 279, 156, 284, 30, 287, 288, 37, 171, 299, 304, 177, 309, 54, 188, 320, 200, 201, 74, 207, 336, 340, 213, 214, 220, 249, 239, 240, 372, 245, 246, 377, 124, 253]
5.075532887076477	5.144323571457036	-200	-99.94750615527269	9	377	g_ue	9.305606395747517	-86.14068291101086	-100.95334036235009	-106.79330030839137	1.0	1	11	-120.08341848753969	-107.0018247613117	[-173.0773012109884, -143.0834097427272, -155.5913935613842, -142.229396650722, -110.97571729347936, -186.46567101847, -153.52389629599327, -130.04160473808935, -157.0475789891694, -169.12852108584724, -195.47080705016015, -168.3643845502161, -154.67299036451698, -180.33330807143494, -161.13766350074587, -199.96763605553832, -147.60056692046317, -152.6049757639826, -199.7601115152038, -161.0370057399711, -116.28225426917639, -136.94230320342774, -199.90641371012066, -148.12638093929698, -123.21714021279209, -191.82592752017456, -137.60225752254095, -178.34212903446513, -161.79841410868846, -148.75130757697164, -161.40172681613575, -127.76909768825027, -172.91522570258138, -170.4443463144837, -135.46906895110885, -156.34220961142123, -173.17763052676398, -177.04766456588217, -143.05684247063587]	[264, 143, 276, 277, 279, 156, 284, 30, 287, 288, 159, 37, 171, 299, 304, 177, 309, 54, 188, 320, 200, 201, 74, 206, 207, 336, 340, 213, 214, 220, 249, 239, 240, 372, 245, 246, 123, 124, 253]
