SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
18.372593640744547	18.924091726035726	-200	-90.6631364110727	0	90	uav	11.948718560767324	-75.00402692145197	640.4613945565815	309.977899806818	60.0	695.3035405799841	283.57980328843666	4.847251350992744	9.702	6.532451139237749	-90.66434135752382	-126.23190396710447	1.0	0	9	-196.9897000433602	-126.23190396710447	[-199.31398004483344, -150.2899828079921, -197.2532674990595, -148.40006512506608, -145.93002232850034, -165.5307617283994, -143.05119936790436, -155.13836286051009, -151.24822737465996, -151.78536933110232, -184.24285113970927, -148.66509367202912, -141.65259897462644, -99.43784714884205, -147.8739590017815, -167.62857146454797, -131.97054748072998, -175.33964841677115, -129.491331253814, -167.38352382540103, -154.09755799964609, -199.77393179108728, -154.82019459113042, -167.64549053747328, -134.02365981433408, -158.11801942429292, -156.13546398844886]	[195, 4, 199, 201, 330, 17, 81, 82, 148, 339, 85, 222, 287, 225, 229, 296, 233, 298, 299, 236, 239, 53, 310, 246, 378, 379, 316]	99.68384552001953
10.349086002565315	10.355844879518656	-200	-110.05511792194717	1	233	g_ue	12.024151741925353	-83.64770694912707	650.3626941137355	582.9740424452233	1.6	176.36414043658866	828.5433461022143	2.8230405759833554	7.908368601091867	7.576390514754685	-111.16820595688758	-116.51232959107767	2.0	1	9	-116.77571072295115	-128.8153504927567	[-195.1869746541903, -199.99602386026223, -153.25685821231298, -138.05772474442153, -155.28060632928512, -134.277265605544, -155.5510802746178, -193.7896078844261, -165.33232836501702, -149.11923664641233, -130.82686299667918, -198.07787831180173, -147.2392959723564, -128.6295545468899, -161.2091270733529, -129.99239366307532, -135.65458069104824, -157.68145618895107, -166.53257218183953, -196.0067667218986, -124.27267507204476, -144.02473485378235, -159.6754213309502, -136.92897780228725, -158.3853329600822, -130.28859660368295, -158.6735308974841]	[4, 199, 201, 330, 12, 78, 17, 81, 82, 148, 339, 90, 222, 287, 225, 229, 296, 298, 299, 236, 239, 178, 310, 246, 378, 379, 316]	130.741
28.21018804391612	28.25608311104834	-200	-101.71661536305908	2	339	g_ue	9.514585245520717	-63.237902221192755	1.2036159902413246	970.7454296710617	1.6	232.80162514277902	161.13689347718153	3.5649635815208267	7.824932372060864	7.113601259061042	-101.73934321103822	-124.5402339151734	1.0	0	10	-196.9897000433602	-124.5402339151734	[-164.03064011639788, -154.941388624544, -160.3518329365626, -140.4521969973399, -183.11243718029533, -153.61868799530703, -182.69619014272178, -199.97713439171292, -199.99094311204, -141.63406219900082, -192.1772297374255, -172.29814017527622, -178.72727979158344, -141.80513279048998, -155.73596489855638, -189.1931909210831, -120.21981968006452, -131.57462055491334, -118.03017444248601, -125.86863314878669, -117.46746119193946, -176.70019991630213, -157.88222152886544, -162.86888975963168, -160.23715936700302, -122.21495890018403, -131.66990323245938]	[195, 4, 199, 201, 330, 12, 17, 81, 82, 85, 90, 222, 287, 225, 229, 296, 233, 298, 299, 236, 239, 178, 310, 246, 378, 379, 316]	110.93029416326021
9.420407540374441	9.426455739983453	-200	-110.53795759124051	3	299	g_ue	12.546416101639746	-85.09936044837667	305.8206159847205	59.19879240689785	1.6	383.4622660465769	460.8791407341059	3.2394072567398418	7.130908791970593	7.349991359654964	-111.29212301216454	-118.51276173946991	2.0	0	9	-196.9897000433602	-118.51276173946991	[-195.56039065280112, -180.4241663550999, -141.33664883522428, -155.12797513226832, -174.30418168729062, -180.28566401881, -156.42663052287784, -177.78593067500694, -131.08127699156395, -199.68433919206632, -132.74845232446725, -156.88630248200423, -129.36612440053852, -124.64762024380855, -177.73789154146002, -135.00410974024706, -182.03412772100276, -155.85747496512357, -148.8529661369083, -123.77316036764955, -139.99190179038345, -144.49418256522424, -163.32650142977954, -194.706556419173, -176.98307623662208, -193.21056392975325]	[195, 4, 201, 330, 12, 17, 82, 148, 339, 85, 90, 222, 287, 225, 229, 296, 233, 298, 236, 239, 53, 310, 246, 378, 379, 316]	124.649
5.800238163371958	5.879684932257092	-200	-99.31669686883438	4	82	uav	12.46504791583071	-88.56476307029399	711.6018665327274	940.3365630947634	60.0	825.7473868064385	777.3759027707955	2.5237155444055257	8.486	7.415527780070108	-124.58638784410883	-99.32962278431322	2.0	0	10	-196.9897000433602	-99.32962278431322	[-115.02996275384851, -136.96407498908678, -161.87092173390621, -134.51476585749128, -199.42194879489978, -173.2833686472047, -173.9805673582491, -199.79247920977474, -125.37470399112698, -195.36169728606296, -199.96780148564497, -187.27538593124734, -137.9333466623965, -173.73429223444947, -156.13418843357198, -163.2173437562905, -199.1437340040288, -154.96195476096747, -171.17159329710344, -154.1191908211428, -149.67628169812085, -145.374921193881, -163.80377999851262, -160.03734920505647, -198.10633251879585, -179.09442403152386, -183.6314297708102, -182.4327358306981]	[195, 199, 201, 330, 12, 78, 17, 81, 148, 339, 85, 222, 287, 225, 229, 296, 233, 298, 299, 236, 239, 178, 53, 310, 246, 378, 379, 316]	113.50685119628906
-0.26632411352174756	-0.261560603063657	-200	-111.57558999646415	5	53	uav	17.56855521020436	-99.8095158999884	573.6820231794167	690.4629320941568	60.0	544.7768691895012	723.1528947828878	4.5413264057059886	8.684	5.0116160318195915	-114.16016152965233	-115.05793264819295	1.0	0	12	-196.9897000433602	-115.05793264819295	[-133.09013307162834, -199.95294276369268, -195.8209842135919, -171.73512014757898, -172.21952832634025, -193.95947196581756, -152.85789175831948, -199.70431001726521, -155.9344844387051, -199.81357387857716, -186.81724601860932, -159.18996445790273, -175.91274204196623, -130.66110658148557, -192.06938519407882, -120.05708436714977, -148.44753862129346, -160.85962358522906, -173.87860954617565, -166.4233030791687, -143.06403036527118, -178.30749288877513, -179.00345499768466, -170.21895477923036, -164.9934051548611, -150.01571824165046, -150.53589698813812, -173.43111119004757, -175.92588681251578, -153.1586844794281]	[195, 4, 199, 201, 330, 12, 78, 17, 81, 82, 148, 339, 85, 90, 222, 287, 225, 229, 296, 233, 298, 299, 236, 239, 178, 310, 246, 378, 379, 316]	98.36528778076172
10.13797877580538	10.139523864989343	-200	-116.466935108571	6	239	g_ue	8.33458412441711	-80.17446034614814	852.9535960116543	143.32156918391627	1.6	934.988309910924	922.3325108020573	3.9108847096376937	7.605377365404509	7.817768983967911	-116.48114249990927	-141.32671886541067	1.0	0	11	-196.9897000433602	-141.32671886541067	[-183.3262097418384, -156.73296478292463, -167.1974064281411, -148.72577970189897, -193.71741741436836, -179.53380993867512, -189.60962008551334, -191.43866408617725, -175.68081229390964, -131.6039572562131, -172.9687527090948, -183.08667265008407, -172.78121021325592, -142.5161443861436, -153.4190423009928, -182.1365907473425, -140.34323773240675, -146.235380656732, -132.64341131177255, -150.04704652487104, -179.08322276302636, -199.99455058698274, -164.2100705046927, -132.32824914499008, -167.6266999327396, -173.8660404971817, -140.10272487272093, -158.06078517479492]	[195, 199, 201, 330, 12, 78, 17, 81, 82, 339, 85, 90, 222, 287, 225, 229, 296, 233, 298, 299, 236, 178, 53, 310, 246, 378, 379, 316]	111.095
-0.6311275656744897	-0.6135677704459965	-200	-105.9032658725483	7	316	g_ue	9.803490619714427	-92.3964584768808	636.1196620883702	265.8722156889566	1.6	555.364027201606	207.1463854550163	4.1551371991893715	4.424312770920462	7.8563563616423915	-108.35778517276762	-109.55105592704747	1.0	1	11	-109.55607483720212	-138.92530725878603	[-156.0570171613733, -199.9449680932134, -174.15005890078066, -164.40814133881946, -140.54095303765394, -198.7344749249059, -164.6979610583551, -172.23324603189855, -161.15876723167526, -166.4352390029775, -164.52717942357236, -165.70173225530505, -121.50479334439787, -147.34157522263118, -162.8916525993473, -167.76267225385288, -141.5236402554598, -135.32138076222185, -130.28771104886832, -121.2616422810362, -151.5793671518863, -179.26980871910686, -197.43189105983726, -176.670755682311, -191.01557688574007, -154.69523826973824, -183.61907740760978, -149.3155205191543, -185.36520678277893]	[195, 4, 199, 201, 330, 12, 17, 81, 82, 148, 339, 85, 90, 222, 287, 225, 229, 296, 233, 298, 299, 236, 239, 178, 53, 310, 246, 378, 379]	120.552
1.1923888717582969	1.2007201818432947	-200	-109.14594388994543	8	229	g_ue	12.889726012006664	-93.66840591688374	209.77052077557278	637.9291413727324	1.6	324.89616414382584	449.74302326425095	4.400318708423066	7.723373146653176	7.545890589928663	-110.65678368144702	-114.46514490499071	2.0	1	8	-118.45543798060703	-116.67638551739537	[-173.25546009024305, -132.30685177758264, -161.15554392795985, -139.0552546602566, -199.8984695314707, -198.8248052672027, -186.10840616812402, -141.05564847170987, -182.60410001611865, -133.71079228210073, -158.16854993076905, -118.03609196839075, -156.4989301970036, -158.56378661946695, -167.85186660945004, -153.05974145424852, -133.0209362118713, -151.9660428505443, -142.0349305759583, -161.138919351193, -187.1398445971675, -143.21799280762352, -127.10338443808553, -143.11371988086074, -157.5387835444946, -142.51569889904363]	[195, 4, 201, 330, 12, 17, 82, 148, 339, 85, 222, 287, 225, 296, 233, 298, 299, 236, 239, 178, 53, 310, 246, 378, 379, 316]	131.383
2.978676392179011	3.021115335436832	-200	-102.058360835479	9	236	g_ue	10.852119480247296	-89.81040423153084	645.0396685596992	896.050078745632	1.6	815.6763056827684	249.68052615404923	4.227627991878533	6.84772199471674	3.681008325699695	-102.0646715823186	-130.43854991377944	1.0	0	11	-196.9897000433602	-130.43854991377944	[-174.67282259245178, -152.52123355405058, -193.42733848652756, -151.10245630045236, -147.28474797799112, -185.0190980734885, -188.93946447199522, -144.5199699717269, -167.8982107610081, -152.94074753295104, -128.58934327869056, -171.98878120217785, -198.64151730094056, -152.54074102906492, -120.56113844308197, -149.37689189196692, -157.22480854039472, -131.5565916619484, -121.4418801744862, -117.03802193371148, -159.9229846290892, -141.9293711017935, -199.996977001694, -152.93084934596982, -173.88254118211358, -126.50212587294008, -185.0837969958664, -119.41595147335528]	[195, 4, 199, 201, 330, 12, 78, 17, 82, 148, 339, 85, 90, 222, 287, 225, 229, 296, 233, 298, 299, 239, 178, 310, 246, 378, 379, 316]	122.258
