SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
14.333788496697935	14.346777156227688	-200	-107.21510392300046	0	258	g_ue	10.534637501603434	-78.16726043209611	667.8521971903264	927.4499090282288	1.6	425.9545142772386	283.1443072400973	3.493113494802439	7.905572534298242	7.685060890316963	-107.44687760256977	-120.05767721442172	1.0	0	13	-196.9897000433602	-120.05767721442172	[-191.3960051135782, -181.31090025047982, -197.5621117844099, -199.87727696960323, -183.14259995165318, -166.04116610053975, -156.50391548521736, -154.79556736875847, -135.72386525540145, -142.44928572533445, -199.5125366801301, -138.90856276293943, -114.57170575755487, -140.68210573399887, -137.53727762579985, -151.92552806194033, -187.3952409464795, -137.86803894912697, -138.3937173753071, -125.80465073523612, -161.41523161901, -136.4687201144591, -178.30366555673208, -132.8495520421188, -197.89466760277736, -130.7926115704753]	[64, 1, 131, 198, 11, 141, 207, 81, 210, 340, 88, 216, 347, 354, 227, 231, 169, 170, 298, 362, 237, 178, 179, 309, 189, 319]	117.361
8.702708060959637	8.7108744800355	-200	-109.23284272199844	1	64	uav	13.798043915650489	-87.06656952233537	587.9736938215656	904.6609477477479	60.0	568.0276114270528	51.743251148293254	3.2447443467428863	4.886	7.25753672809595	-109.26174179027042	-131.01628730020653	1.0	0	9	-196.9897000433602	-131.01628730020653	[-133.8165471268215, -199.98303638490506, -199.44204056554935, -164.85969316896285, -135.8263301828039, -194.47006060103362, -141.8099451115471, -142.454938731717, -139.90479287841168, -160.87331130592548, -142.0019539548647, -146.628019876342, -149.04818609063048, -144.62694936352779, -199.68420855339872, -119.6011535465527, -161.53965561539917, -196.12766506862033, -188.17573951035672, -198.94355372098627, -147.354367453142, -151.51672064196256, -175.74899876971642]	[258, 198, 140, 141, 207, 81, 210, 340, 216, 347, 354, 227, 231, 169, 170, 298, 362, 237, 178, 179, 309, 189, 319]	105.41615295410156
-3.462962211626035	-3.393204339384397	-200	-99.88638532472008	2	141	uav	16.311723601958874	-101.68432802806365	922.2100125866131	333.6471070250117	60.0	11.603775776671155	294.2651476972256	4.401340845560156	5.807000000000001	6.655311978551789	-99.88768045189134	-135.1417475804338	2.0	0	9	-196.9897000433602	-135.1417475804338	[-185.79995470346853, -175.19881193034823, -150.35063602600093, -162.83327346138418, -182.20842857407374, -153.98399055034866, -161.79704300052063, -160.1317348685143, -197.99798361490627, -137.33987987985563, -182.7514943908427, -167.59367188791185, -168.81197980642742, -147.64460931118813, -198.1279472284674, -199.92517682479755, -123.20248462852781, -151.63123387528663, -160.04135397391246, -199.98696036193445, -111.3784757992569, -199.31065930694814, -199.0398708472193]	[1, 258, 198, 11, 140, 207, 210, 340, 88, 216, 347, 354, 227, 231, 169, 170, 298, 362, 237, 178, 309, 189, 319]	132.39547729492188
-2.9422787218712756	-2.4279018860095363	-200	-90.98470261043816	3	1	uav	15.918202406942532	-100.32550437967244	679.621415767605	602.1933970189165	60.0	755.1171068099455	992.7785039704777	3.556238476940788	7.400000000000001	7.595984398565623	-91.22090968564112	-103.74718495912155	2.0	0	11	-196.9897000433602	-103.74718495912155	[-117.56021396971684, -125.97584549240693, -161.7932268651644, -156.78802063818526, -196.7011331337407, -179.7752955457575, -199.99831221154707, -119.06568151746558, -104.39354263025315, -157.81940370367295, -137.85498600480844, -177.1506586188952, -114.2812442662077, -169.2493213854632, -139.1058677924621, -148.07885467101886, -170.46959166380051, -118.87100542838124, -146.52497578897072, -185.4438875417174, -177.59208693160946, -176.6864543604467, -174.29906635858134, -142.7894319108358, -151.4256120539137]	[64, 258, 131, 198, 11, 140, 141, 207, 210, 340, 216, 347, 354, 227, 231, 169, 170, 298, 362, 237, 178, 179, 309, 189, 319]	122.97613525390625
-5.55412476593294	-5.514651736544451	-200	-102.37448715683234	4	340	g_ue	13.271829388884546	-100.76588121214937	892.9706958661352	472.2679769063736	1.6	808.0277315613181	243.07582189719633	4.140285657526725	7.85081847881248	7.734746785304956	-102.39257229942734	-126.18814978781035	2.0	0	8	-196.9897000433602	-126.18814978781035	[-196.29578750579378, -167.28938602524653, -114.3354123307803, -162.21368168247236, -171.8308035789056, -174.27585159790954, -199.96559573885494, -158.55376325668078, -175.98938701799042, -169.34884635855366, -175.55828164635957, -165.6756672733971, -181.90156138645645, -170.4278076666028, -131.48544568208433, -135.65047023318752, -148.16993334003928, -140.67303511616996, -166.04761463153423, -150.53001965317736, -116.45136027142004]	[64, 1, 258, 198, 141, 207, 81, 210, 216, 347, 354, 227, 231, 170, 298, 362, 237, 178, 179, 309, 319]	131.911
0.9290054193071597	0.9674256347626482	-200	-102.49242097003619	5	11	uav	12.86661766153255	-93.87859211349027	245.19754509023306	746.8443771913417	60.0	109.01312329479806	990.7331385362708	4.734257896674102	9.072	7.418222462400883	-107.33231243959216	-104.21939712908875	2.0	0	8	-196.9897000433602	-104.21939712908875	[-193.11394776822016, -152.01793567876948, -115.98588439482197, -160.67694244448813, -199.42362502082483, -148.7040490837123, -139.6961226270062, -127.4751257243956, -174.01695521517752, -130.51351847980038, -160.22109452169582, -165.37048324673904, -177.50879190984395, -193.7889806538271, -118.40045412882255, -161.77804929645436, -141.91492002595223, -198.01961385973362, -167.66980522722298, -138.89061636202985, -152.2070662957758, -158.4603307805485]	[64, 258, 131, 198, 141, 207, 210, 340, 216, 347, 354, 227, 231, 169, 298, 362, 237, 178, 179, 309, 189, 319]	119.88679504394531
8.437967793158506	8.492360916777628	-200	-100.97457825629475	6	88	uav	13.287084730633422	-86.77412390057617	303.96593579346853	480.7513929398806	60.0	272.4256969356901	324.5681323155576	3.8921245088983705	7.941000000000001	7.77662315589853	-105.25174997738652	-103.00532112945959	2.0	0	11	-196.9897000433602	-103.00532112945959	[-194.4949168543485, -143.45377234405012, -198.5114476145027, -118.07718643724056, -152.1886244281779, -198.05162985375804, -155.75008901361744, -174.12393676318072, -142.82175364938965, -158.3056537930499, -173.39610283889388, -168.82362597375632, -142.19107246572648, -143.9210271355878, -139.09501923939925, -117.8732817330998, -179.75807814745366, -195.1696015530362, -153.42275591844265, -152.22766340328664, -185.0583059983353, -196.84326620455062, -182.97890069341602, -158.6973747941958, -135.14080827968047]	[64, 258, 131, 198, 11, 140, 141, 207, 81, 210, 340, 216, 347, 354, 227, 231, 169, 170, 298, 362, 237, 178, 179, 309, 319]	115.02595520019531
-7.863081559901204	-7.840173109932238	-200	-104.74582689018172	7	198	uav	15.059926390677731	-104.87949958733034	991.9159200414224	791.8072782870413	60.0	22.004186583481577	947.8548523220824	3.755350616613728	-3.2330000000000005	7.006630016942701	-105.11338057810697	-115.65294290731791	2.0	0	12	-196.9897000433602	-115.65294290731791	[-175.03683494569117, -197.05287770392852, -160.50983349964565, -178.77856429473664, -181.0630983045013, -158.544222782487, -131.9714382207312, -129.3581952824179, -187.63812400077896, -183.3071147056984, -160.7447757369289, -179.25012157976704, -122.7654117244473, -130.16002183456322, -165.73350241326384, -122.54982707483688, -159.79772227764724, -169.1511773549952, -140.43947232516356, -163.48068467710473, -119.26474503506284, -196.30985265413884, -172.4000907646876, -136.82440108797127, -171.49265355515632, -154.79371081070707]	[64, 1, 258, 131, 11, 140, 141, 207, 81, 210, 340, 88, 216, 347, 354, 227, 231, 170, 298, 362, 237, 178, 179, 309, 189, 319]	105.9293441772461
24.922546430355503	24.92339743723565	-200	-119.05748697678433	8	309	g_ue	11.281778269112571	-68.3377809185973	35.17349225033573	195.16236497045125	1.6	184.40620682599794	983.5899567977906	2.0256783403279535	7.361410272675153	7.304164483290698	-119.89508703269794	-126.61703365553691	2.0	0	10	-196.9897000433602	-126.61703365553691	[-145.97623314590422, -158.77462790323113, -169.58604857302706, -197.30500453264116, -154.9059542956234, -145.96354125687296, -141.15259781242696, -183.78892730308021, -141.0301529920574, -175.52789315938878, -171.52704528090285, -148.2972281031289, -145.00124701822656, -144.6492592305262, -183.44338513735067, -187.5729425790817, -158.70094873290418, -173.27737913746256, -195.02879740805182, -183.60754759057332, -149.91325703260904, -199.99977276940473, -130.04883736315998]	[258, 131, 198, 11, 140, 207, 81, 210, 340, 216, 347, 354, 227, 231, 169, 170, 298, 362, 237, 178, 179, 189, 319]	109.65607752343317
18.252205807497027	18.306754832273924	-200	-100.96207023207535	9	178	uav	14.410271140417956	-78.0829163948644	429.0297745813841	168.9258739802263	60.0	354.55132482847216	167.4290873805633	4.830397784803546	8.273	6.838543776362782	-116.89151043658222	-101.07438684867503	1.0	0	10	-196.9897000433602	-101.07438684867503	[-182.6959845858417, -174.89919491575736, -165.04823758641157, -195.4499095959579, -195.14823844753585, -149.86386822561195, -137.41873685900552, -155.76801238647263, -163.86074936124388, -174.96042649808726, -114.36324580416617, -169.16606768902412, -139.53500382384112, -137.19413269908844, -165.00537988359585, -162.4727890509559, -166.92020686020427, -195.13963100587114, -166.49604085054375, -129.31133379365116, -168.13780811674204, -150.2320384145575, -199.0519775448635, -136.85774312678456]	[64, 1, 258, 131, 11, 140, 207, 81, 210, 340, 88, 216, 347, 354, 227, 231, 169, 170, 298, 362, 237, 309, 189, 319]	100.73458862304688
10.221010613830686	10.514603401878617	-200	-93.53216602519952	10	237	g_ue	10.563648846398255	-82.02844553124001	359.03040790968475	587.8863580610338	1.6	413.83957899640666	247.08595172051528	2.238694396151643	4.884126439151264	5.28477534255213	-93.63376199481286	-109.8919432878032	1.0	2	11	-110.39654825562258	-119.49013095394315	[-157.22498055301435, -148.68121468398087, -154.61520340490134, -148.14713517284216, -199.99790670957734, -198.29924259467253, -199.33905113009186, -157.82048992129026, -126.53007158242546, -168.6329377953262, -151.48876348819195, -110.45920119232451, -186.88381814739643, -127.85315763826395, -183.5476909209251, -168.48805499528464, -162.23929682656643, -151.07597888809394, -152.04119083021158, -134.15953481619331, -106.08781137921567, -146.86522660885538, -125.22394270938882, -135.78837117579755, -148.81219822148128, -127.99792537504078]	[64, 1, 258, 131, 198, 11, 140, 141, 207, 81, 210, 340, 88, 216, 347, 354, 227, 231, 169, 170, 298, 362, 178, 179, 309, 319]	125.083
-2.7720099409916514	-2.683681773206274	-200	-98.85201204573256	11	231	g_ue	12.53570271395513	-97.19878457388178	706.9019211506508	205.10394013623068	1.6	518.7106752801179	337.07926912681194	3.8751183626406154	7.705643147735377	7.539929403331152	-98.90912770207741	-117.6908298939637	2.0	0	9	-196.9897000433602	-117.6908298939637	[-197.6341241385769, -181.97930203429468, -110.21599618989544, -195.80116568960568, -198.0087798555865, -140.71554509699055, -144.17698962870918, -143.16321076635555, -154.44280710142772, -171.59144802567425, -167.26670487141618, -159.8235861871552, -121.60711565734769, -163.50663113124628, -132.11394352250434, -159.8235370312345, -149.1841695347836, -141.9051028783718, -172.22682441628518, -199.9874084249331, -121.59700941844474, -141.75862624274777]	[64, 1, 258, 11, 140, 141, 207, 210, 340, 88, 216, 347, 354, 227, 170, 298, 362, 237, 178, 179, 309, 319]	132.62
-9.43606011232417	-9.412735380572201	-200	-104.66740903616912	12	140	uav	13.943065784675063	-105.33520125196765	579.653171379649	765.6357234782299	60.0	954.802769728961	525.4445118076371	2.6307975344364514	8.774	7.1739790365293885	-105.26405031322851	-113.58302502195127	2.0	2	9	-114.01721963940558	-123.79931230407679	[-186.99862868978326, -143.6175466678425, -153.00596736132354, -196.44890120645857, -199.9907325197995, -167.23883654316566, -134.97235274874387, -127.41987660937207, -133.72886503300214, -129.10901412859567, -145.36082618863762, -142.3931923605702, -163.37815743005234, -128.35811052991295, -187.20860743913263, -174.03355723217402, -172.23619620817777, -116.29574891791158, -169.39415508323847, -170.9608635054046, -139.014076704474, -185.58689255689333, -136.98237196717838, -199.99662505616814, -130.02132585635937]	[1, 258, 131, 198, 11, 141, 207, 81, 210, 340, 88, 216, 347, 354, 227, 231, 170, 298, 362, 237, 178, 179, 309, 189, 319]	117.84886169433594
2.3855939873056826	2.98356565870084	-200	-90.28802124077461	13	179	uav	15.896776490867467	-94.892610918887	563.2264848568259	694.5492255645046	60.0	921.452566742953	700.3971875581768	4.744419938693051	7.628	7.428517334059138	-90.39732669183047	-106.33398423972615	2.0	1	9	-106.34267995769841	-133.32311816076086	[-195.16077294773822, -155.6853199395199, -176.6753474439214, -152.7324016688186, -181.68300922412058, -199.25932752205355, -189.8344632412764, -119.7453371078507, -184.89825402431035, -173.85102588682406, -189.26394526606842, -102.00706364604326, -140.71707353194333, -107.1218512799069, -174.46554156885227, -145.5969808410752, -147.9502700840207, -189.86558279437415, -190.05413919483067, -143.54612181883695, -182.0008067853523, -154.44920354946544, -199.46614509432487, -175.6397509836933]	[64, 258, 131, 198, 140, 141, 207, 81, 210, 340, 88, 216, 347, 354, 227, 231, 169, 170, 298, 362, 237, 309, 189, 319]	127.75041961669922
0.9548357468798088	4.537932415316845	-200	-80.90062616097163	14	210	g_ue	12.608212681068004	-90.04968035247153	72.77565581634116	639.1141539784044	1.6	811.1865047885386	411.7605463655848	4.790840216647961	7.986236097170041	7.578820804340652	-80.90074364069478	-126.57889827670729	2.0	0	11	-196.9897000433602	-126.57889827670729	[-167.90530935471833, -178.7828945061526, -141.71553420939316, -193.25833635829719, -181.8461587830299, -171.03593515778752, -152.92861696632815, -181.2315224528195, -185.05626670558217, -163.25856986308258, -128.58964335808892, -128.43282925860743, -172.5363645523878, -165.30576779979128, -148.16372358004995, -160.73980937124793, -193.6366580424637, -137.77059219076114, -129.35396525830402, -149.57686150398837, -195.0522207597791, -92.18430268403361, -168.46872040434445, -165.99223166448186]	[1, 258, 198, 11, 140, 141, 207, 81, 340, 88, 216, 347, 354, 227, 231, 169, 170, 298, 362, 237, 179, 309, 189, 319]	142.214
25.46903128097766	25.58511950506245	-200	-97.65118811955094	15	362	g_ue	10.526461825840343	-66.92074240749827	7.598829524522621	256.0515266479027	1.6	820.620342599143	814.4875218367223	3.680818679206175	7.708381890479101	7.703120506174664	-113.92035710362656	-97.75495177492586	1.0	2	11	-97.7567129130155	-131.67574004923588	[-162.29239456064488, -185.82663463725885, -127.6690977683104, -146.25292076722744, -161.7815979765835, -185.20714852670255, -149.82632982000237, -199.99970164992737, -165.1187638801589, -186.6397414880305, -143.32509552741604, -146.41297550660906, -176.15177208833953, -143.90712381713575, -166.33905405373827, -139.68387668765308, -165.16516345281696, -158.59787241607899, -158.12125499316033, -177.43192374974973, -151.39158061389057, -199.08281864146403, -112.16698416408221, -128.82356944171985, -171.8448415643831, -178.8604388016979]	[64, 1, 258, 131, 198, 11, 140, 141, 207, 81, 210, 340, 88, 216, 347, 354, 227, 231, 169, 170, 298, 237, 178, 309, 189, 319]	115.669
4.394279776542305	6.6703911906006965	-200	-83.5976615869154	16	207	g_ue	10.786106837335701	-86.09511573345537	849.07052989648	452.57528606268613	1.6	51.77073377061503	762.1685332635277	4.46916500687864	5.026568232514919	7.106729526110655	-83.59850074103556	-120.7375068031598	1.0	1	11	-146.36620735373316	-120.74940566169288	[-165.7642510600314, -190.92763145157164, -155.9017734013032, -135.72139923458516, -161.4255682910256, -146.3517696140279, -199.4674051100061, -174.96252246834956, -96.207418617668, -156.3889046406299, -184.34224323468197, -138.92260242514322, -130.50262483951974, -160.00782049991295, -175.44712180627047, -169.8186946954688, -154.451705053436, -140.19163731457886, -172.45489576091387, -177.1131116871078, -199.86235688785462, -140.08307725975618, -140.96871398792035, -155.43472341268912, -140.29865988646648]	[64, 1, 258, 131, 198, 11, 140, 81, 210, 340, 88, 216, 347, 354, 227, 231, 169, 298, 362, 237, 178, 179, 309, 189, 319]	121.611
-1.8833906093739188	-1.7921281829210045	-200	-98.70861196454871	17	189	uav	13.154177777137557	-96.92570604677894	913.4555298755618	973.8458657086258	60.0	100.19721962204453	69.44641077711789	3.400940766173156	9.689	7.647789585811515	-98.70911113172234	-138.1042360643482	1.0	0	9	-196.9897000433602	-138.1042360643482	[-179.17213868478314, -183.01657359431655, -198.99325476605674, -178.97302408705866, -181.07331432724345, -163.12964316544128, -152.18301603953216, -180.7477802308461, -165.55768305934097, -153.55628800287556, -130.41631075608427, -146.85997916155574, -145.49616336811783, -178.38598400856125, -187.2041163818402, -154.4321565367911, -131.45818441089054, -154.182673660993, -182.37492270480857, -190.06399146397922, -158.50366853321168, -158.75121162250997, -106.94015641827849]	[258, 131, 198, 11, 140, 141, 207, 210, 340, 216, 347, 354, 227, 231, 169, 170, 298, 362, 237, 178, 179, 309, 319]	108.13399505615234
5.771496008589736	5.7801621576597455	-200	-108.97464785222408	18	347	g_ue	5.519705511883379	-81.718943440944	86.24563466967616	957.5390884711957	1.6	174.9104424417681	896.7306873531272	3.788465771103432	2.7455516148123316	0.424556465967001	-120.1173303807011	-109.32199826290326	1.0	0	9	-196.9897000433602	-109.32199826290326	[-154.22065652334226, -157.01449249812197, -162.48790264829466, -122.19561243794246, -199.97392770629085, -199.99813689963955, -150.48169889418983, -149.7054829400266, -151.97330011346222, -180.02112807819748, -136.330669339124, -135.60176360241354, -171.08514928333324, -175.28517904899587, -184.16524398916823, -171.73390907055614, -170.5285989758286, -191.096506714337, -162.53024773768388, -163.30759792879675, -194.72438239603935, -142.56799395752142]	[1, 258, 198, 11, 140, 141, 207, 210, 340, 216, 354, 227, 231, 169, 298, 362, 237, 178, 179, 309, 189, 319]	102.07
1.5461062469752278	1.5464142286184028	-200	-123.4718408903027	19	81	uav	13.40265718736653	-93.8356430454685	959.8345340641039	550.7007650397347	60.0	720.9988585744529	621.1100196255079	4.7231081161643615	6.479	6.881591274106996	-123.63909265845052	-137.6993266653009	1.0	1	11	-145.12950566887883	-138.56494369297383	[-162.96278303210246, -161.04718362252356, -153.9262682237901, -190.48516255024208, -196.77544871092877, -175.3112233598867, -170.78652644193528, -160.46669103283728, -146.30695900973927, -149.70910097649022, -168.73543589364408, -197.55117707495282, -135.32832246647877, -198.89028085801814, -169.99358222450434, -158.50380271124249, -155.85317504044156, -153.61480691587448, -165.42533446976768, -173.40245748877982, -149.56933508876799, -141.34806513976204, -197.43368666337918, -197.22888481290997, -165.42910489150648, -163.12004849843657]	[64, 1, 258, 131, 198, 11, 140, 141, 207, 210, 340, 88, 216, 347, 354, 227, 231, 169, 170, 298, 362, 237, 178, 179, 309, 319]	109.5260009765625
0.7863801000621606	0.8137569975922645	-200	-103.96970525588668	20	169	uav	12.631027470931812	-93.79667056005992	592.9684679388439	950.7631984355592	60.0	432.8301383561716	210.71353274051364	3.4135303700581776	6.187	6.789163966406008	-109.23038549429891	-105.5051278861321	2.0	1	9	-105.92053968396246	-115.90423310017783	[-193.8652905600448, -133.3149644203557, -137.28180451951226, -197.08362766329188, -199.99557353495376, -141.70580063766442, -196.3827137076875, -173.41359174754632, -199.16007327078938, -159.9217187587663, -129.26389780447957, -157.95042395197348, -141.86378767577236, -136.54661802309283, -145.7351801667159, -147.94750773618176, -125.12888593400577, -119.30143770709174, -143.8056758632396, -183.72409563776174, -141.25014963795022, -136.53726595815124, -126.01111955996785, -166.50960679347867]	[64, 1, 258, 131, 198, 11, 141, 207, 81, 210, 340, 88, 216, 347, 354, 227, 231, 170, 298, 362, 237, 178, 309, 319]	111.23485565185547
16.582368817168472	16.59985695843733	-200	-105.92105966645383	21	131	uav	11.764668696431047	-77.14421182471409	444.8092804386299	730.6628894250223	60.0	341.38640536530676	580.4864374189522	2.742775527023488	7.418	7.435007813830747	-105.92519437292634	-136.1365177769035	2.0	0	12	-196.9897000433602	-136.1365177769035	[-186.17624017475077, -199.985578549198, -167.76831415334453, -195.08246742901378, -171.54580544352822, -198.5403759748674, -158.01115778630955, -193.31724141725803, -187.96891237563273, -144.38410932072486, -150.12058069585052, -178.53116642468217, -143.10648714145793, -153.2826593996538, -169.88000589840595, -145.7369708198956, -165.71588442104428, -150.2919022813544, -169.08642861891445, -191.70904859356506, -116.48423320333038, -199.51400324592248, -199.952088593037, -194.20654783867064, -182.13968804670054, -150.2838184618769]	[64, 1, 258, 198, 11, 140, 141, 207, 81, 210, 340, 88, 216, 347, 354, 227, 231, 169, 170, 298, 362, 237, 178, 179, 309, 319]	107.01937866210938
13.103077970893978	13.138198362017405	-200	-102.88407773194031	22	227	g_ue	12.65020758419844	-81.49140930890141	399.74864005763555	922.4016778731639	1.6	895.1453696455753	31.05050817672761	2.209240995175678	7.8742168725526405	7.559228291041777	-104.32056929035394	-108.3873563400732	2.0	3	8	-108.41670001092977	-130.10471771167894	[-123.27894217607259, -175.7673721635677, -158.97236875776645, -199.5514054939608, -172.98584714956968, -198.3836309021424, -133.849576672669, -161.05565781161806, -157.67498873852767, -122.81464861571715, -144.0704854940304, -165.89751040546972, -118.16282650178871, -149.14048328068426, -199.86034907263377, -143.56838829010402, -146.99934269957362, -154.20150301943661, -138.38737424531826, -190.97171588569435, -199.80976416372212, -164.25556341605113, -128.2053748034735, -178.79273564209404]	[64, 258, 198, 11, 140, 141, 207, 81, 210, 340, 216, 347, 354, 231, 169, 170, 298, 362, 237, 178, 179, 309, 189, 319]	125.64
-17.455614138268373	-17.435858119603424	-200	-105.39036716781311	23	170	uav	13.380898056710747	-112.79615626303455	537.9523975994471	490.17258203114733	60.0	121.44352164800343	874.8595433673598	3.5905705469898153	10.968	7.384843839982734	-111.8815486891519	-106.49358128226342	2.0	1	12	-139.11508622908377	-106.49595676499052	[-162.1260205071851, -137.35573576406088, -159.48962237002584, -120.13882843204179, -167.02321644436051, -136.3305507135601, -198.12286902655362, -198.6529490349656, -166.31880709950096, -152.51767295587933, -131.09488121608803, -162.06080511974832, -125.03343029989351, -122.72118706373982, -150.22187722849853, -174.01862713441108, -157.92766106082144, -175.53301453221906, -190.5305296470998, -169.80679361189527, -166.19710530064725, -147.5445603966749, -199.41402189233304, -157.10905087403847, -154.1218559820116, -175.34654496939493, -190.62765608968178]	[64, 1, 258, 131, 198, 11, 140, 141, 207, 81, 210, 340, 88, 216, 347, 354, 227, 231, 169, 298, 362, 237, 178, 179, 309, 189, 319]	116.50725555419922
16.471532633764014	16.513262222800904	-200	-102.13192062148673	24	216	g_ue	9.738764894661664	-75.20490275858113	896.1382307503911	683.5728352799711	1.6	736.3290420475435	360.3853814045297	3.6306526809436974	2.458176017626087	7.722691980845657	-102.91912127325227	-109.93656590308186	1.0	1	12	-113.50909713932097	-112.44914808111477	[-199.82612152019004, -137.71316428777718, -198.87126355654163, -151.44199043389452, -135.02680639790196, -199.99783777458563, -171.77192270208678, -115.85353585226432, -177.20895146953862, -157.63148630972506, -165.1782806837495, -134.53197132621284, -140.76744204021463, -157.44664454317754, -171.43901392487476, -176.90139427269727, -173.4712455637847, -127.03884160186972, -117.0692828937903, -160.37188435830438, -156.43703599832656, -127.91936803024429, -199.9681470879544, -132.207652839488, -176.7392422061263, -153.97427238066155]	[1, 258, 131, 198, 11, 140, 141, 207, 81, 210, 340, 88, 347, 354, 227, 231, 169, 170, 298, 362, 237, 178, 179, 309, 189, 319]	112.532367999761
17.373796882248428	17.406759057623617	-200	-103.16059303084558	25	354	g_ue	12.16353005507279	-76.73617108416956	783.0587115104487	717.1162876588559	1.6	359.87861747417014	348.388354196746	4.762454005509757	7.794549166875076	6.534124022817471	-122.0941195263733	-103.21646866005992	2.0	1	8	-103.40082776128015	-117.02951937561397	[-182.29791029367914, -168.56601092806721, -170.41598074893247, -164.08101895705303, -199.70656557824037, -119.71255132449164, -166.78028550333835, -130.43461432193178, -150.32262588449774, -171.10342181443812, -139.44629149261488, -129.70026162162083, -154.65932496842643, -144.20922919290732, -170.43757526496958, -166.8833797031378, -167.68819550659572, -163.96724302104317, -199.95533564035958, -195.28113293346644, -145.7354987654969, -171.66127621562413]	[1, 258, 131, 11, 140, 141, 207, 81, 210, 340, 216, 347, 227, 231, 170, 298, 362, 237, 178, 179, 309, 319]	116.37697865282388
6.512287359972106	6.5397785622754725	-200	-103.95155301024153	26	298	g_ue	9.829922261971024	-85.26954378641592	496.436986008551	894.0443610198024	1.6	674.1126636738951	975.952152435398	4.407729672463589	0.2982667339906194	1.9411848064886736	-105.79642527996728	-108.55956413264155	1.0	1	8	-141.3406114530996	-108.5618539080154	[-199.87217796517137, -199.99219047583506, -135.2794469462753, -177.24073542336697, -199.7823696661647, -155.2835424607912, -181.5811537854106, -152.04364622515664, -167.40806965546506, -125.03419777347595, -124.23408646183903, -132.1699831378462, -145.80780009182232, -146.80051019325273, -182.19580200861122, -199.96634136473918, -160.40124517311858, -182.9563906201547, -122.97747982553093, -119.39033915336933, -157.766212077853, -146.2610077732233]	[64, 1, 258, 131, 11, 140, 207, 81, 210, 340, 216, 347, 354, 227, 231, 169, 362, 237, 178, 309, 189, 319]	115.366
