SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
15.883725845931593	15.963358101332318	-200	-99.30647607019502	0	233	g_ue	9.92081241637024	-75.9368544017583	410.3800234155779	145.53234885176013	1.6	71.46864073129078	167.269787495817	3.335352943038227	6.223531927960932	7.1347791666676095	-105.53073770193875	-100.49004466478098	1.0	2	8	-101.72383514645867	-106.55777415022371	[-181.82414521656685, -151.03570457232945, -149.40481908427546, -115.00861177215114, -151.37425016693183, -160.54677358023383, -147.2973451324604, -199.03090755739225, -199.6806070641261, -158.79827085875414, -142.27362408181503, -169.84576673393258, -145.88357692292962, -143.06643472962583, -177.34921894259114, -119.41261494784214, -137.4459620777324, -127.15491439195901, -121.23509083218912, -138.08929084260404, -136.60261452245956, -187.25462805513854, -118.80649315278261, -158.26395952910852, -176.09430652402975, -133.36592597641484, -143.63355476837046, -152.67139494046387, -199.93957112022736]	[386, 390, 269, 14, 13, 272, 274, 149, 33, 293, 295, 57, 315, 320, 67, 198, 206, 209, 211, 344, 345, 93, 349, 229, 240, 247, 376, 121, 122]	112.01282653893946
14.554906249159231	14.646637970608893	-200	-98.68610117158528	1	293	g_ue	9.196265321191728	-76.52902743730321	576.1934526379205	480.80243813071024	1.6	704.837071141311	550.295854399021	3.5830590380978635	7.036064558774234	5.743146943407485	-98.75374861436562	-116.7952101997311	1.0	0	9	-196.9897000433602	-116.7952101997311	[-165.74396296302274, -112.39639879888946, -173.74278853786691, -163.9179330842846, -144.97956702086435, -184.78777403308356, -131.39368193794957, -114.90692130553911, -171.24215819527558, -165.40369613333672, -134.02472382400418, -172.50625642121815, -178.41315841785888, -166.62228805350873, -168.43056183484296, -167.6655733560858, -135.37832063003125, -126.2753042466656, -142.66926580341953, -197.42861876008186, -179.28804999559293, -199.65999292866627, -136.39574645346454, -173.42780793443467, -159.4969590652642, -187.88776517476137, -132.9517242075158, -199.66341151164815]	[386, 390, 269, 13, 272, 274, 32, 295, 57, 315, 320, 67, 198, 206, 209, 211, 344, 345, 92, 93, 349, 98, 229, 233, 240, 247, 376, 121]	116.382
22.99936941595579	23.488425534342497	-200	-91.21683373888595	2	240	g_ue	8.141979587509603	-66.63295413988747	739.5413234678614	366.28499266697247	1.6	533.3907288164016	834.2992581702687	2.968306251025604	7.954290568487355	7.85477174100769	-91.28656883953583	-109.19498341487342	1.0	0	9	-196.9897000433602	-109.19498341487342	[-133.5359510090976, -115.12938959820325, -140.7528903445454, -194.8173233852615, -199.99989868731447, -111.6867524006635, -181.1876502208729, -160.06061731823607, -177.24977785307198, -199.99949871897968, -117.87530939245725, -149.52813117887763, -128.1259125516764, -155.59899269182412, -184.15749896984946, -140.75553582847968, -155.91164276133793, -164.03009709424504, -127.82325165096944, -101.15566435735784, -122.48827007558832, -169.21108217078856, -128.8182577197065, -133.18975588971122, -160.33621737524447, -181.92819119392524, -171.1857990795367, -199.88355005794506]	[386, 390, 269, 14, 13, 272, 274, 149, 32, 33, 293, 295, 315, 320, 198, 206, 209, 211, 344, 345, 92, 349, 98, 229, 233, 247, 376, 122]	115.56849686435015
-21.64351523400056	-21.639228432612583	-200	-112.03376599613642	3	121	uav	16.697417909469515	-120.31604642880248	299.2308707208582	415.60740452912546	60.0	147.69641142300816	326.9087294813907	3.437739900833725	-1.3240000000000003	5.952645723325406	-114.47345750834958	-115.70115007153586	1.0	2	6	-116.1178272531842	-126.08766864319466	[-175.4476859673424, -149.65798200673706, -169.39591063249478, -148.82212776901872, -145.99756551791938, -188.88494945185798, -137.00796101457829, -130.73046913889516, -197.7380088816816, -150.85500095066226, -170.933952753731, -148.47856839392745, -142.49883786666504, -135.635832916919, -152.70349310831222, -132.70505200838667, -132.75626223406394, -150.63329595956742, -139.46218571518804, -128.19208101320416, -167.56311111403318, -140.10225156253904, -169.76692625097726, -177.0728061744424, -144.12766950785743, -140.24995919617356, -147.3211099597143, -152.34126796088606]	[386, 390, 269, 14, 13, 272, 274, 149, 32, 293, 295, 57, 315, 320, 67, 206, 209, 211, 344, 345, 93, 349, 229, 233, 240, 247, 376, 122]	106.71170806884766
1.2662737165032922	1.6831528277717354	-200	-91.94703508699143	4	269	g_ue	9.9717711554781	-90.26801841442673	916.2536242889972	902.1915254135595	1.6	308.62810006056975	119.43558824383449	4.938112063984839	7.441925305191587	4.449835896844694	-103.21312171253949	-92.28426657540247	1.0	0	12	-196.9897000433602	-92.28426657540247	[-142.1516225915169, -166.52264693557672, -164.9700267371406, -172.40966885199032, -140.06320886380087, -121.94878027015805, -106.87246450491848, -183.69296981204303, -139.14553223194176, -124.56929084252582, -163.66476824177545, -163.15266536543558, -121.89889880343631, -142.84699976870718, -173.1158436002629, -161.03404881100147, -165.89256472444478, -153.29489986908033, -151.03543945496966, -157.83072816431485, -182.9422154745984, -136.50191527440128, -118.70288869733317, -185.1181976935781, -137.1916196884028, -149.77332970460236, -115.4981977186778, -160.25836530959396, -145.22647524178592, -167.91548853238743, -153.75356435235904]	[386, 390, 14, 13, 272, 274, 149, 33, 293, 295, 57, 315, 320, 67, 198, 206, 209, 211, 344, 345, 92, 93, 349, 98, 229, 233, 240, 247, 376, 121, 122]	122.01
2.3369409259019562	2.3762764280789384	-200	-102.38971361422006	5	122	uav	11.947099477233724	-91.55022313587516	109.46664549873097	900.8307799418105	60.0	161.78029891937751	251.11251720520022	3.8117497794474184	2.541	7.493412335311343	-102.94292562692874	-111.6123108778196	2.0	1	11	-141.93642278567194	-111.61634336850443	[-196.79412708570527, -161.9018583103974, -165.36400655538247, -134.19172782093278, -165.67919889656622, -186.82177432582083, -148.18182090929994, -156.51989479758993, -161.75488293815505, -157.06888125227258, -176.55616660023455, -154.0413989304227, -166.6868188816295, -124.36783444656982, -114.13455009256167, -127.2202571846527, -179.4290316354805, -170.010590412198, -192.61728428416296, -145.34591035397239, -162.4917472296393, -149.38817906868368, -187.90290410081423, -137.93812738937356, -153.34348334894034, -179.84906296621372, -145.60568587437618, -143.5855178174219, -149.00672502285857, -159.35704070714917, -131.86808234934418, -199.91018271385283]	[386, 390, 269, 14, 13, 272, 274, 149, 32, 33, 293, 295, 57, 315, 320, 67, 198, 206, 209, 211, 344, 345, 92, 93, 349, 98, 229, 233, 240, 247, 376, 121]	112.48526763916016
17.210397639968207	17.406592882219044	-200	-95.33189156812705	6	98	uav	12.430334752521201	-77.00314195702254	465.2089911521272	759.3242311737048	60.0	551.9513799093771	927.0604565931769	3.0460011080469487	8.37	7.4685967999911105	-116.58922616237868	-95.36452641403497	1.0	0	10	-196.9897000433602	-95.36452641403497	[-139.24430248861194, -150.75632124160902, -161.22512208810176, -199.71197139940767, -199.7176318136223, -145.42341609571633, -151.74945416720612, -199.81162215332398, -181.42524738333347, -185.62226478649512, -166.1421546718091, -114.90997765663786, -152.83420769684554, -145.86927506926796, -115.96789220479074, -111.63375478475557, -151.27973712436096, -144.40703065686932, -190.55249521047347, -148.7968326771478, -199.83631698931222, -148.91210180751668, -165.53735964838782, -148.910459100906, -164.43243394810096, -188.51819561914596, -125.338769328844, -170.50273385866666, -158.66451427205345, -159.20638633086088]	[386, 390, 269, 14, 13, 272, 274, 149, 33, 293, 295, 57, 315, 320, 67, 198, 206, 209, 211, 344, 345, 92, 93, 349, 229, 233, 240, 247, 376, 121]	107.29303741455078
8.011116020710958	9.674923410371306	-200	-85.28778249655146	7	390	g_ue	12.678727468055	-84.98320414440407	627.2487817484825	13.896398409646626	1.6	632.3096690540455	771.9499469225364	3.451194416454157	7.653032815075486	6.9208191160757835	-88.40693196491586	-88.19189452132092	2.0	0	12	-196.9897000433602	-88.19189452132092	[-117.63870461782284, -165.098972173196, -133.25320864191116, -195.0961480016171, -134.45071309826673, -145.81903741384556, -148.419642101238, -197.70118368425855, -114.35200325861803, -167.86685198170744, -152.83278790873806, -170.37756735826943, -144.02487424426604, -142.9458535831466, -167.10480223742343, -159.71037075396725, -155.626862882736, -145.5417854177519, -144.4252597954611, -156.81578284926923, -100.86174623750713, -186.9916171223987, -132.34630691301177, -112.46471127202624, -99.01385386394577, -148.0516059053518, -145.20564158587226, -163.86233865142884, -117.61359678416115, -161.41713123087158, -191.19981046760876]	[386, 269, 14, 13, 272, 274, 32, 33, 293, 295, 57, 315, 320, 67, 198, 206, 209, 211, 344, 345, 92, 93, 349, 98, 229, 233, 240, 247, 376, 121, 122]	122.347
6.450535154640605	6.508837813510979	-200	-100.67117564761946	8	295	g_ue	8.510924255611341	-83.98148652882074	914.1593249564003	620.8523036088277	1.6	157.51170870213426	891.4625783599112	3.5663195274873525	6.445374226278621	7.661167962597849	-111.62974908146379	-101.03421394437021	1.0	2	7	-101.03561580881296	-135.94569435255195	[-130.96871031015806, -127.01727688124893, -195.40168247425666, -149.29295882014395, -199.98926145418267, -141.99649936791215, -157.27108333123084, -171.20461957323317, -115.42881459853223, -188.1112686284357, -155.99064580659703, -128.6937644684843, -141.38305495225924, -198.51787616458708, -143.87350195666576, -151.81349206793294, -144.68069953299565, -142.67184585772327, -156.21924997531664, -170.81344258876004, -142.4146045655607, -187.70237092011538, -165.4033170274629, -161.49296070016806, -176.75678234491684, -183.4311130391903, -199.66315581796962, -171.40047396779423]	[386, 390, 269, 14, 13, 272, 274, 149, 32, 33, 293, 315, 320, 67, 206, 209, 211, 344, 345, 92, 349, 229, 233, 240, 247, 376, 121, 122]	118.27
11.354668413569286	11.42792229038902	-200	-99.67225863992284	9	206	g_ue	11.897487714181649	-82.448965510513	907.7362567011226	846.1115686990063	1.6	252.45547133459624	499.9506272670176	4.19241458763824	7.962532479195267	7.317490800771664	-101.30454772024335	-104.71274333870397	2.0	0	10	-196.9897000433602	-104.71274333870397	[-160.413752785046, -151.70316427865586, -169.04786282760682, -186.68381285834042, -130.0535484187672, -132.88871673689297, -123.68141481923385, -130.16104335957544, -171.99638772357605, -127.94395487136703, -164.79771770766976, -121.37970327450736, -164.11218586490486, -161.31943107477755, -196.15298833940807, -139.13854356218047, -166.42644907610367, -165.66437564646316, -127.73593757214591, -177.89426868674, -149.9578767303385, -166.5588542444368, -134.08053861304512, -182.19512219965287, -109.88449326036552, -160.21773867564207, -131.37730011172604, -141.46690480114793, -189.0377835946146]	[386, 390, 269, 14, 272, 274, 149, 32, 33, 293, 295, 57, 315, 320, 67, 209, 211, 344, 345, 93, 349, 98, 229, 233, 240, 247, 376, 121, 122]	128.283
