SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
16.094132042335637	21.27845002058723	-200	-78.36330033489621	0	358	g_ue	9.05072450497027	-69.75167457110342	564.6301568283671	27.801291533771753	1.6	964.1993560604114	591.6160884315631	2.748446913742822	7.963138924837113	6.766379749810203	-78.3824535609803	-101.92829718841492	1.0	3	11	-105.57365371151549	-104.38466629208148	[-124.56965074865266, -136.51819067000733, -88.50900700968779, -195.89528849318532, -173.257076271043, -177.31323495584098, -166.53000130919722, -188.75062875706138, -143.06066756819243, -176.72013261866186, -164.92529491901476, -174.58616839318964, -151.57843251966526, -130.35154829289868, -159.59710923067541, -145.73836838371892, -147.5827835759002, -123.15627096603173, -188.05497306458608, -163.8025761148657, -142.6575986764014, -139.05561379403022, -192.23669000568844, -169.85459478041582, -138.95430688139103, -143.42972445557524, -140.72379175671801, -162.23227238905145, -192.8904937694731, -111.80750023811412, -163.13081001796178, -120.38741359263595, -120.09428154594482, -118.56358203532682, -163.2199246144175, -161.91558520492714]	[385, 387, 393, 138, 270, 14, 147, 277, 279, 25, 281, 300, 310, 182, 185, 64, 78, 334, 83, 340, 342, 87, 343, 223, 351, 97, 352, 234, 107, 236, 237, 239, 114, 121, 250, 254]	116.83277872201768
13.914727191479429	13.931834571489844	-200	-106.01685167610373	1	223	g_ue	7.983399153884742	-76.03096466911528	392.63330902648954	958.840926520205	1.6	365.69725711101387	563.4283765621649	3.254360153519284	-2.0894746783479743	5.946102191789046	-108.88152248027637	-109.1778339987576	1.0	3	11	-109.18891003130797	-135.11736889523695	[-199.86155468841363, -145.65339665393137, -196.1872890922869, -166.7330609582709, -159.99899830057473, -199.96966801277696, -134.21126228197946, -136.5097188527935, -150.15903161800142, -198.4112457618446, -155.58711013751886, -164.65716135471683, -199.94875999515273, -184.3243588445369, -190.0961635268149, -197.8516577761025, -123.08653689693014, -129.70252316512645, -146.26093129426093, -155.03560776569728, -175.06564235857016, -187.79817922220457, -186.84897758165084, -156.20379946160168, -171.46267995070534, -153.42467806401967, -128.08620001578845, -168.41647972789104, -199.99929272000625, -165.3809725104319, -146.3739688853665, -147.3282685303921, -199.97632973001814, -149.8921234450548, -155.57836433547544, -111.7176407908631]	[385, 387, 134, 393, 270, 14, 17, 277, 279, 25, 281, 300, 175, 178, 310, 62, 64, 78, 334, 83, 340, 342, 87, 343, 351, 352, 358, 234, 107, 236, 237, 239, 114, 121, 250, 254]	113.811
10.380510800236408	10.477267549806271	-200	-98.45196230338118	2	351	g_ue	12.812114237052668	-84.31424677396677	339.3079087251747	836.1511299478497	1.6	762.0995396294152	47.52799587909129	3.1188185379953697	6.4534498216811365	7.670382002137117	-98.452586351765	-136.8779284600723	2.0	0	14	-196.9897000433602	-136.8779284600723	[-153.61109121103925, -155.31505398273086, -188.90155919878907, -142.50962990296185, -194.4178789051422, -133.90802606943626, -181.641608552516, -199.99998232178535, -187.48020641945647, -156.32943291652379, -197.9313186325868, -141.10062175624998, -195.5699640034433, -119.766558953972, -134.75908704720072, -186.90983094408614, -183.43287518194535, -158.76113738795362, -199.94208066019849, -198.59942101841693, -151.35740344144764, -158.18434322342324, -137.88739805257524, -140.44275996663112, -154.7963514950603, -163.95705144679118, -159.3591019902083, -177.30309308525275, -148.81535094931695, -107.87598249998838, -178.14115788639998, -138.2800711539816, -188.23791410290826, -185.6360701880422, -154.47468518032815, -131.07808498916367]	[385, 387, 134, 393, 138, 270, 14, 17, 147, 277, 151, 279, 25, 281, 300, 175, 178, 310, 182, 185, 62, 334, 340, 342, 87, 343, 223, 97, 352, 358, 234, 236, 237, 239, 250, 254]	121.298
11.43468629962176	11.584417529493763	-200	-96.52903857409316	3	310	g_ue	7.778252065143257	-78.17323462236988	845.7376637845714	162.4072921840959	1.6	595.4737148275657	104.30305939938178	2.6432087685148584	7.404577179613553	7.60053579317483	-107.08769705488201	-96.92875404662708	1.0	1	14	-97.42732526502628	-106.57622615021606	[-132.20251080221462, -123.14908879906571, -118.76198446106321, -163.5868290765839, -156.17980600222566, -180.16140885573867, -177.47404085392606, -169.5272290112314, -173.1003871062698, -145.01035561542, -199.98890871756242, -166.1138340443804, -187.05385842705397, -173.69543128545033, -173.96651046430011, -163.1474602051423, -146.36917731927988, -110.56450701467176, -181.83682541844763, -129.99280052341527, -199.1133597511037, -166.29982347021482, -131.64775495124573, -173.82556715436112, -166.84563432442803, -167.20247738119326, -148.74471203322346, -164.9145879280848, -148.77652141540608, -154.64401099335032, -167.09057562739338, -141.00742482487252, -124.2965648907219, -172.23609528559768, -180.81919177371557, -152.31358354379614, -174.67428887159502]	[385, 387, 134, 393, 138, 270, 14, 17, 147, 277, 151, 279, 25, 281, 300, 175, 182, 62, 64, 334, 83, 340, 342, 343, 223, 351, 352, 358, 234, 107, 236, 237, 239, 114, 121, 250, 254]	109.5892075769338
20.27300631728057	20.2733409882494	-200	-123.11089545347824	4	151	uav	11.352776581381756	-73.05883567985272	142.38567283841175	41.543065661707736	60.0	175.54508623451514	37.02226015331767	3.355438313972745	6.746	7.826757243396001	-123.13273051640196	-146.10805387003586	1.0	0	11	-196.9897000433602	-146.10805387003586	[-164.45216280094527, -148.03136903406892, -199.13028333870227, -183.21065850921065, -181.88711080742848, -199.97789791288966, -182.42709216505065, -187.9080235299821, -198.55988618927128, -182.1808188182338, -145.88385702585967, -182.73078028129146, -199.95494185200727, -136.65869462789206, -184.4594474441464, -198.50167448884224, -140.09810840226737, -158.78730974268694, -181.8192982788993, -165.4608511886625, -147.13859767722087, -187.1979688112641, -156.36693957729364, -179.9611825449013, -171.5301151752268, -147.30160732925034, -180.60284910643492, -175.9937051283708, -171.95188726925954, -184.30520654464465, -175.84105950426274, -199.93167921137052, -145.63158377632908, -159.71536393354233]	[385, 387, 134, 393, 270, 17, 277, 279, 25, 281, 300, 175, 178, 310, 182, 62, 334, 83, 340, 342, 343, 223, 351, 97, 352, 358, 234, 107, 236, 237, 239, 114, 250, 254]	97.75662231445312
-4.701167741992464	-4.660569819292505	-200	-102.2518903022599	5	270	g_ue	7.716688673144713	-94.3566585791576	913.4081466057164	396.2468581332609	1.6	98.67149519475227	642.0597147310528	2.0517490278322623	7.293055480763634	7.447144107439745	-104.9146990562169	-105.6399223972236	1.0	0	17	-196.9897000433602	-105.6399223972236	[-179.58448788927458, -136.84199892732272, -171.95879933609075, -141.36586359910643, -177.37758954584126, -198.23250585846537, -199.96831408698782, -150.8581520745085, -147.98373340007083, -136.42998308345506, -197.9859747794698, -127.30458274346051, -143.88413048297758, -171.61035492306823, -176.82964180621482, -198.33172922084384, -199.77661040290923, -161.88382833236247, -128.6684719664512, -154.8107737800616, -183.62308930454705, -145.44978573466952, -192.94677662210916, -121.08415872620988, -165.57008770778796, -167.7744761129034, -118.87149972540031, -122.33065075828576, -139.98352901265523, -159.54913771777387, -154.23874733927835, -133.70169682954258, -124.49922338674476, -128.93339818237928, -159.81018063110616, -147.87716755079185, -172.45950288819552, -139.50268549921225, -142.1117855532912]	[385, 387, 134, 393, 138, 14, 17, 147, 277, 279, 25, 281, 300, 178, 310, 182, 185, 64, 78, 334, 83, 340, 342, 87, 343, 223, 351, 97, 352, 358, 234, 107, 236, 237, 239, 114, 121, 250, 254]	121.316
12.772812988921942	12.774439068315914	-200	-116.24501267083264	6	78	uav	14.311920459818094	-83.51688147822256	129.9274640168382	515.2052288797149	60.0	71.15847742785364	562.2268357383675	4.534652914394869	8.129	-3.1608663025233863	-129.20806215323972	-116.47027772483193	1.0	2	16	-118.05041183322902	-121.62731987009224	[-157.16880631850248, -166.36458004244503, -197.7031923093565, -177.66336910752685, -148.184440731458, -155.39428418207544, -199.68800436611417, -169.88604234839545, -150.50183711734186, -199.99793124621027, -140.50711346837798, -135.28019364766868, -173.03610365989218, -195.10055038739034, -186.46885751314676, -182.94720651085427, -152.08736061893765, -199.1278298212131, -146.1664340231849, -177.7413743661154, -189.06823092805539, -160.08621100565395, -176.86522858354775, -190.8230275020835, -197.73710004259738, -183.44597040538528, -165.66126009458995, -159.31656125810898, -178.12932976243667, -199.99944072604606, -182.8091977440792, -152.1375718004477, -166.59247114551795, -154.55359853199104, -179.828137821704, -199.28764305610073, -176.77559854799193, -132.77155362816958, -161.96939516542187, -169.35141034344085, -191.648778646781]	[385, 387, 134, 393, 270, 14, 17, 147, 277, 151, 279, 25, 281, 300, 175, 178, 310, 182, 185, 62, 64, 334, 83, 340, 342, 87, 343, 223, 351, 97, 352, 358, 234, 107, 236, 237, 239, 114, 121, 250, 254]	100.80888366699219
12.669023682694274	12.68434482222257	-200	-106.49666970110466	7	134	uav	12.172789157835439	-81.46784442233324	632.1752087381931	440.75523205835367	60.0	687.0451719159947	448.2776129311304	4.656584939781101	8.0	6.85843916407351	-110.67145155731359	-108.58962115680873	1.0	0	16	-196.9897000433602	-108.58962115680873	[-151.52061081329444, -166.3966421943378, -174.44326600693813, -172.8915491063151, -168.82707332887418, -152.0180489066114, -122.31804923244398, -137.11415128216274, -144.59845955235582, -199.95777920162715, -127.22248690173267, -150.00508966404195, -132.4300238071758, -197.87927305912635, -198.01301893544286, -161.54048560657128, -199.9827021158063, -199.9760776764552, -156.32570752831037, -199.97068387719992, -126.78779288964242, -160.02019174249924, -165.87228815320856, -149.44838215007962, -151.58052883104702, -185.00299649307613, -139.1718767164932, -181.2535561460464, -149.78847613037334, -199.80921642344094, -176.0772063114746, -198.30561685214678, -128.71525941116943, -177.14876175800106, -140.2576832037381, -186.33114883725935, -199.54680077735222, -157.9544541446379, -155.80128998910286]	[385, 387, 393, 138, 270, 14, 17, 147, 277, 151, 279, 281, 300, 175, 178, 310, 182, 185, 64, 78, 334, 83, 340, 342, 87, 343, 223, 351, 352, 358, 234, 107, 236, 237, 239, 114, 121, 250, 254]	99.26789855957031
8.732983476431372	8.74321541430001	-200	-108.25254728321404	8	25	uav	13.549438427537117	-86.78562309995748	731.6375986907742	931.0435354544715	60.0	350.0450666322902	985.989903241724	3.867043305601487	8.938000000000002	7.0525964205055205	-108.29444744780926	-128.4291654374817	1.0	0	11	-196.9897000433602	-128.4291654374817	[-132.42482817096777, -148.14217381975138, -145.42188682373035, -157.2163073703646, -195.33379217415504, -161.23175346566182, -129.42768930116864, -181.4685697865084, -138.57051723315587, -138.47994238554966, -135.014841764885, -155.5367262763679, -146.9495623005077, -135.22649568214695, -167.77589389310222, -173.8370318462233, -199.192214256934, -122.51120375998887, -162.02564886623196, -154.1151960884753, -151.20065555056422, -130.03997117052208, -146.40047007315235, -154.4138892331819, -175.8570562145726, -171.2005412386166, -149.4142036441095, -170.05413695446808, -166.9079482686503, -143.1496321179693, -199.10226361355657, -147.9333767970145, -140.5095900582011, -161.0418798842224]	[385, 387, 134, 393, 138, 270, 277, 151, 279, 281, 300, 175, 178, 310, 182, 62, 64, 334, 340, 342, 343, 223, 351, 97, 352, 358, 234, 236, 237, 239, 114, 121, 250, 254]	113.20539093017578
16.508829020036444	16.551689086621934	-200	-102.0152671281476	9	121	uav	13.904286284436758	-79.33199728453519	416.51639855394995	472.98648615950077	60.0	438.6006002896934	499.1823195903089	2.3184301827277496	7.337	7.1653162556832495	-108.57184507278052	-103.09975051741313	1.0	2	12	-103.16363034104155	-121.4558571869915	[-146.16936930284535, -162.30733731783113, -197.23614217624083, -162.31704728312582, -150.92560793144352, -129.59016533555746, -167.24797244196947, -157.99608122594194, -161.17609760380554, -181.39199405557022, -139.1992298697712, -142.82979259339632, -155.54442873749235, -135.43908315184953, -148.83954894115837, -199.09609646230132, -149.25551765830357, -153.73765605950555, -136.26228463602286, -153.75996705528766, -154.4175919980656, -150.35647334546988, -147.34028500312544, -192.73761773232462, -158.13528474200805, -157.8730408586392, -138.49340743821503, -172.40543750805546, -121.08894916356006, -166.1062275319366, -158.66817262052984, -117.05416073776465, -166.78441702805424, -199.68054204254048, -149.71300892558278, -145.0691378391311, -152.7136209027185]	[385, 387, 134, 393, 138, 270, 14, 17, 277, 151, 279, 281, 300, 310, 182, 185, 62, 64, 78, 334, 83, 340, 342, 87, 343, 223, 351, 97, 352, 358, 234, 107, 236, 237, 239, 250, 254]	97.92634582519531
