SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-0.043097873111477725	1.3102439737993592	-200	-86.34893943455161	0	289	g_ue	7.863086382465381	-88.5322424953864	140.51126214127984	945.1786149995668	1.6	397.9652312598075	800.1938328428308	3.4777716281438495	7.26488239395355	7.617236668475458	-98.67069391916738	-86.61115201787986	1.0	1	11	-128.39858193912033	-86.61143979459294	[-157.15818402866947, -138.03637590034387, -112.62581442566238, -173.2754077606412, -133.8970100683198, -170.8274003194656, -166.8708822640237, -190.7842871341197, -192.3377352499092, -148.7469858226443, -199.99910194641134, -198.7199453006799, -190.2980011328208, -169.34928461438363, -101.39004700517368, -140.46832144231982, -118.18737408225653, -160.10260429602923, -120.23394884056094, -180.00950274701023, -198.34184240800315, -141.22050140139007, -175.57481820198086, -141.97462684242652, -199.42798041094792, -150.40577688468323, -177.23197714006824, -156.79662861512648]	[0, 387, 326, 201, 398, 208, 81, 20, 340, 280, 88, 285, 93, 160, 34, 229, 294, 358, 231, 107, 175, 176, 367, 242, 117, 121, 314, 317]	110.80363433379296
13.816068209545776	13.823233742434056	-200	-109.8011750040265	1	0	uav	11.484294453623944	-79.64046079791027	833.603453410916	697.5796439432265	60.0	901.1946759742538	739.3626503581419	4.067026560190419	8.114	7.742069672418417	-114.05991283066818	-111.8429446079767	1.0	1	8	-112.98131645456496	-118.2147063234762	[-181.12551151667293, -161.26789026952724, -138.0691764850113, -199.24640438628728, -172.510352901206, -199.99996017968857, -171.52250738439056, -179.61550500060767, -191.2468006065309, -194.93232315218387, -193.51957637186732, -197.1777552288121, -192.77274980729672, -170.4635183356784, -124.2197632273168, -155.0770882085607, -170.09172687243637, -183.98967227636473, -130.12798754207378, -195.52391081238898, -177.05305569518845, -138.43964911750737, -199.23359670162648, -124.74396092111863, -175.70847322782117, -168.5273823847444]	[387, 326, 201, 398, 208, 81, 20, 340, 280, 88, 285, 160, 289, 229, 294, 358, 231, 107, 175, 111, 367, 242, 117, 121, 314, 317]	101.14421081542969
9.892407200668842	10.0274748965859	-200	-96.984019411055	2	387	g_ue	12.116934584786538	-84.06885977492101	418.64646455479703	719.1688060907469	1.6	195.4706279976528	435.5347010565688	4.103189827210811	6.378248200603491	5.773346522210618	-96.9858515504437	-130.73319190304804	2.0	0	10	-196.9897000433602	-130.73319190304804	[-151.9357060559447, -150.64672766033422, -146.267389097033, -107.72323999295266, -144.8276672228076, -162.98949566159206, -164.08428333924672, -117.2150699381381, -199.963681585521, -159.20897463543676, -197.76393380314673, -167.0609720291216, -190.74181004638632, -177.08869118431653, -147.9438094095568, -156.18640709095072, -128.67535806666626, -199.91955139405871, -151.25479985929167, -146.03626499349596, -146.3439895950311, -145.10316166784324, -160.70141170278964, -167.65009454557946, -140.09293485676187, -172.47063835699345]	[0, 326, 201, 398, 208, 81, 340, 280, 88, 285, 93, 289, 34, 229, 294, 358, 231, 107, 176, 111, 367, 242, 117, 121, 314, 317]	112.54133889675279
12.737196607399852	12.756889839815571	-200	-105.40422279877856	3	34	uav	14.778573171666087	-84.00108341857089	361.4742843777423	904.9837079383491	60.0	229.40708782545093	838.086093147498	4.288232096275417	8.212	7.7003608722058985	-109.88850899566386	-107.31603525932711	1.0	1	11	-111.19584354548438	-109.60220913806226	[-199.9992696129355, -127.91347444484808, -130.93549549224167, -186.0176571393618, -150.39068976534455, -185.11724781018472, -174.5605130985138, -164.73301286873777, -144.1102229868644, -136.83068826682683, -126.58696233625157, -147.43580428091735, -191.8596703928714, -189.15623082469182, -164.81634531656735, -170.30318760047393, -161.78662728343318, -144.31042316867567, -156.16808230877322, -142.95727725256342, -181.57200985484343, -171.12319403249106, -199.56323035706188, -154.62404866996204, -152.65099343067328, -165.0842462543688, -121.41211165845782, -130.93876610160004, -120.65846139408973]	[0, 387, 326, 201, 398, 208, 81, 20, 340, 280, 88, 285, 93, 160, 289, 229, 294, 358, 231, 107, 175, 176, 111, 367, 242, 117, 121, 314, 317]	105.37618255615234
1.5614816637673954	1.6212284233845367	-200	-100.5641920104155	4	93	uav	13.487973101756914	-93.84614476509276	492.4213646639228	142.21520695303636	60.0	540.9576202521015	172.25230044967844	3.6643214703252744	7.953000000000001	7.893208254769709	-105.26405114770202	-102.36122579291218	2.0	1	10	-103.39827757542744	-109.08927703252192	[-199.57838927492452, -174.24502488957143, -176.0455178655157, -188.19937844904047, -133.4554095560947, -182.83589300737643, -194.18408062256026, -123.59649024616587, -159.3066498560533, -173.08101610508447, -183.14408643149702, -195.78925146067175, -174.02661968363748, -190.21696632966467, -118.88612813209218, -131.6521812216464, -122.82921603740179, -153.5450304405701, -149.93573556189816, -199.9949598506454, -166.57082348713092, -177.2574554452035, -162.67040597101416, -163.19953758692156, -129.63066687211239, -115.16092214184573, -178.60395327380257, -198.60079487288698]	[0, 387, 326, 201, 398, 208, 81, 20, 340, 280, 285, 160, 289, 34, 229, 294, 358, 231, 107, 175, 176, 111, 367, 242, 117, 121, 314, 317]	118.93643188476562
-0.712525428549867	-0.6711221344241807	-200	-102.16617614814949	5	340	g_ue	10.057258321576226	-92.70778054272078	158.13324843922672	742.6702134086169	1.6	380.469381877349	523.4337788855922	4.571797419738208	6.991035240616618	7.5598008952726286	-103.82686269232521	-107.14505863770263	1.0	0	9	-196.9897000433602	-107.14505863770263	[-186.54780617909296, -151.46396739530886, -167.68170874912525, -139.99746240743852, -149.05077136934784, -144.97454528398552, -156.77771529783183, -180.96682958622597, -123.92527380286813, -167.97857876473847, -166.20206854908474, -178.43224680126815, -122.27708189961618, -137.30237474547903, -178.59724144230032, -174.47452605821084, -167.39247151966805, -199.93158705321224, -183.95505692448546, -134.62252581471424, -141.73075621605852, -149.52614775857992, -130.1237563912368, -114.15270348846748, -152.7778662879217]	[0, 387, 326, 201, 398, 208, 280, 88, 285, 93, 160, 289, 34, 229, 294, 358, 231, 107, 111, 367, 242, 117, 121, 314, 317]	122.64
5.140215837925879	5.161251345041691	-200	-105.11719133803072	6	280	g_ue	6.6484291268396	-83.46657786851829	341.67177431327514	243.59068008946704	1.6	879.5393197767945	843.4329933655623	2.4897320043356572	3.9900105338868173	2.701732988517136	-107.78867748179495	-108.49499130118006	1.0	0	12	-196.9897000433602	-108.49499130118006	[-190.20884607628219, -176.6782369674361, -120.59093734377392, -158.478105192673, -143.0593995670986, -157.74921728158083, -150.73978955167578, -183.8363620509364, -183.167860259171, -138.6979258064214, -160.08851542375362, -162.59231248810747, -121.47541209619976, -141.51559592328286, -163.1459988792149, -155.43725542259943, -142.37235640609632, -168.3040813315763, -136.74212060554004, -173.85902510669194, -199.92960176120374, -152.86266116465362, -163.33295809656076, -182.34818162277378, -157.1654136049509, -199.88645110405366, -138.84214511016586, -193.7716822010753]	[0, 387, 326, 201, 398, 208, 81, 20, 340, 88, 285, 93, 160, 289, 34, 229, 294, 358, 231, 107, 175, 111, 367, 242, 117, 121, 314, 317]	117.11831457059219
-12.172104463961318	-12.097814671332173	-200	-99.61075389322652	7	231	g_ue	13.444333648789701	-107.52154840684226	643.4346624623898	49.54049007832872	1.6	788.392437862005	591.9060649865152	3.000451486973118	6.962867174744606	7.440076916528171	-103.58646910073921	-101.8316997116487	2.0	1	10	-101.83443965246234	-133.83349880744328	[-113.31873409808622, -153.02060118896972, -129.62455472581544, -163.31034538479815, -159.76839912341697, -140.64360650691768, -170.16361746620885, -157.82742356385393, -135.98930934546064, -199.98327635059323, -159.7132363158326, -187.1059583119973, -193.74587729454365, -111.73688405327925, -190.74374799059524, -135.28862384347573, -149.197196748921, -152.32191027233657, -147.5995456254967, -162.99999159956008, -173.69227295663444, -170.82635125882462, -164.1720315084164, -172.7509968793641, -174.62199004090894, -178.37942802743882, -174.86697165482568]	[0, 387, 326, 201, 398, 208, 81, 340, 280, 88, 285, 93, 160, 289, 34, 229, 294, 358, 107, 175, 111, 367, 242, 117, 121, 314, 317]	135.971
6.030462844132728	6.04400555441849	-200	-107.0334142063539	8	111	uav	13.513415238950428	-89.44880977125231	490.5026368948637	821.457457437482	60.0	98.51247496744998	792.2191086728043	3.7384794201715925	4.645	7.759219632728257	-108.36269962629007	-112.82277802685147	2.0	1	10	-113.81929078473094	-119.7045256755784	[-163.91928645297787, -197.23150999343056, -172.77648450425076, -176.70577281113952, -129.73008692090363, -138.50471519091397, -199.79451051303522, -196.47356825435787, -140.30661850721796, -145.92676882824745, -192.11569512367487, -176.72981238277177, -164.86515407583767, -174.93835459026062, -134.49194656528203, -147.0033023452503, -171.70995707721548, -152.04597933472198, -166.79546161886395, -164.2046843597373, -185.52134326076055, -194.45619939676888, -133.93846681467323, -137.24907429608425, -199.9802026698871, -125.58193522740223, -118.95831380114979, -179.14255402673845]	[0, 387, 326, 201, 398, 208, 81, 20, 340, 280, 88, 285, 93, 289, 34, 229, 294, 358, 231, 107, 175, 176, 367, 242, 117, 121, 314, 317]	114.02728271484375
24.69061838039019	24.726494454673386	-200	-102.79124366836483	9	326	g_ue	12.598814302335175	-69.85171993438216	207.68616704924258	307.2572072519754	1.6	528.1450032710545	349.9340449549232	3.0452309905811057	6.941666326393606	7.514133551075791	-106.9291011391342	-104.90721634846126	2.0	1	10	-104.92830635659004	-128.05483217187142	[-193.75791800495534, -151.2620345532558, -158.73852843380286, -171.15181977218617, -117.4711372604567, -118.60573131018542, -145.29831816735012, -153.6038801169647, -152.61403218142763, -136.30571267666505, -142.9818897064019, -157.52880426144398, -142.2766138383918, -197.62959535692397, -149.91118063976697, -159.09528875501732, -167.0099515606262, -152.80001463094248, -164.2288189759114, -195.28829704024474, -199.98517532240695, -199.98486541029766, -143.24222847679331, -124.82202534264323, -153.21885108941612, -182.87780184661113, -149.12645211110993]	[0, 387, 201, 398, 208, 81, 340, 280, 88, 285, 93, 160, 289, 34, 229, 294, 358, 231, 107, 175, 176, 111, 367, 242, 117, 314, 317]	114.329
13.764045632855257	13.76665551169036	-200	-114.18973474018597	10	176	uav	12.821924613759194	-81.03466918878921	174.54122554406894	150.0111568383754	60.0	221.18730099224894	190.47684188836755	2.3701991197840506	9.598	7.327598239631343	-114.19119229950195	-148.93194235291423	1.0	0	9	-196.9897000433602	-148.93194235291423	[-137.129945457639, -143.96936060180735, -148.30103240396193, -160.08812196895005, -132.57968991961266, -177.17714435039258, -197.4199875242632, -148.58382256067725, -171.56795585121952, -196.6594025964918, -162.6914795541225, -171.63526544011674, -188.3945088219642, -142.1765202111564, -126.13793147559454, -130.39192691061098, -173.92072158876445, -178.9393124383343, -170.5645445198138, -199.8776747500997, -156.47714765855173, -171.56786275679877, -199.63744529909619, -175.1087954968147, -177.75344920488834, -160.61514873376012]	[387, 326, 201, 398, 208, 20, 340, 280, 285, 93, 160, 289, 34, 229, 294, 358, 231, 107, 175, 111, 367, 242, 117, 121, 314, 317]	99.92681121826172
-7.905462165082952	-7.898443792845256	-200	-109.89136955669208	11	81	uav	13.677424982397032	-103.55526886196266	836.031318084567	104.41662820315823	60.0	829.3680395505722	371.24053884111385	3.946667623522833	4.12	7.04965443152425	-117.07400084277654	-110.81354691971113	1.0	0	11	-196.9897000433602	-110.81354691971113	[-189.627436894715, -131.7536245784152, -177.0553939991967, -196.98168681598213, -140.70316743731394, -155.5689196945695, -180.8816364300361, -160.85935243267437, -162.25193181560616, -186.7848080442353, -169.46747546400582, -168.59529793139, -123.63492719487292, -167.66710764120427, -198.98510125276033, -161.5348705766371, -138.02470887348161, -142.75990759745858, -179.34431636422494, -170.66525201355023, -199.2117719658296, -176.76140378788773, -194.1974677848384, -152.61494219523675, -137.18815385666716, -180.066610182225, -134.07030406408006, -183.7487933134728]	[0, 387, 326, 201, 398, 208, 20, 340, 280, 88, 285, 93, 160, 289, 34, 229, 294, 358, 231, 107, 175, 176, 111, 367, 242, 117, 314, 317]	110.10780334472656
15.896084649470495	16.27138648222102	-200	-92.42443417121132	12	88	uav	15.391118977243739	-81.09913258174309	580.6893609161555	541.8003567853299	60.0	670.2802284316208	414.395474049966	2.003692002636764	5.337000000000001	6.906069341749834	-92.4632031767292	-112.93680073251505	1.0	0	8	-196.9897000433602	-112.93680073251505	[-124.73016956250132, -154.27918251457695, -138.90788122212481, -161.62917629698075, -164.02888856214207, -155.10016964900342, -167.50500001943914, -164.2028454744212, -151.42710817450438, -178.22567901932405, -186.32258171942723, -137.39810696126128, -156.01601278480462, -169.38267162226242, -180.3932232548769, -135.54928855228684, -167.60929965660395, -168.77914517877673, -183.34410796168183, -193.75275074742038, -108.56375456571031, -199.96412737355223, -178.123288352116, -103.7814060392008, -134.00004493694388]	[0, 387, 326, 201, 398, 208, 81, 340, 280, 285, 93, 160, 289, 229, 294, 358, 231, 107, 111, 367, 242, 117, 121, 314, 317]	105.80572509765625
1.911432661232368	2.208618247660681	-200	-93.47752567310084	13	367	g_ue	7.455766112155993	-87.2265479512157	848.8337455715069	903.2832946541727	1.6	588.6533347397046	440.4935738417291	3.2469313401116127	7.489496945865362	6.442139845413745	-93.76257085953186	-105.44797475992078	1.0	1	10	-128.4185973326034	-105.46994425143184	[-139.90288814281016, -140.10172864198833, -112.23605736296878, -143.53634747929718, -105.60990660499066, -129.28100720414434, -199.8893011428008, -199.99451045661857, -123.76647747807559, -165.43360300120642, -120.90681252367979, -175.9355321662568, -157.27159668630554, -177.97535488250315, -167.81790519814234, -139.76600105953398, -186.04060564408246, -179.53439966375143, -151.5388922532351, -182.3774606968416, -199.86630137775538, -179.14762771040506, -181.5558768993796, -175.3472547842755, -137.33942199174305, -157.02151935144067, -178.71359634043384]	[0, 387, 326, 201, 398, 208, 81, 20, 340, 280, 88, 285, 93, 289, 229, 294, 358, 231, 107, 175, 176, 111, 242, 117, 121, 314, 317]	118.215
