SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-8.563460014332904	-8.542402816158969	-200	-105.11270450263459	0	211	g_ue	2.1819543430213404	-92.70375724590069	850.9987459692351	697.7223797265666	1.6	865.9358289642854	85.4463931578443	2.9134668649097306	1.9032070847072233	6.436956998798445	-105.12249482633409	-131.58746946798587	1.0	0	8	-196.9897000433602	-131.58746946798587	[-156.94970199310583, -166.16228537006907, -172.24129238601802, -145.55440790295995, -149.17757589855233, -135.0103393463616, -187.18450764833634, -147.4164247932854, -161.2434655900135, -146.19769683790645, -113.76271082848818, -149.0506179966114, -145.23788255658317, -155.66070749490626, -199.9957118307433, -156.28806372300875, -134.3963338745736, -160.60191889693314, -160.47272243081028, -174.8264222779203, -199.9998355711874, -173.17070425456535, -140.70324897586124, -170.14469937236342, -141.39710024895223]	[328, 329, 334, 399, 281, 219, 158, 352, 224, 230, 232, 298, 170, 366, 110, 176, 241, 242, 179, 244, 54, 118, 378, 126, 383]	116.555
-6.6439693365981185	-6.473631081362711	-200	-95.95867375677194	1	399	g_ue	10.765358731479767	-99.21838989956285	538.9686073892606	822.7820752732785	1.6	491.9891379364415	774.3247309143386	2.3185123201942917	6.2111885753079985	6.830901909212079	-95.96573648336832	-123.85032349131116	1.0	1	7	-123.8982337382883	-143.4477963961099	[-180.06314679268658, -165.99543652302214, -180.72309126454894, -138.01889147551282, -144.34382379128903, -133.26967872857728, -199.91024199436654, -166.20955956198037, -155.68819534287644, -144.02643892741287, -113.6695098100696, -106.67997941097977, -174.7940164548065, -118.61261329218283, -199.98580518637968, -157.7917260590926, -162.14938438262817, -155.0224152749021, -135.93345539347087, -166.35781165187262, -187.84767916057024, -199.99979626319328, -178.77617782126651, -164.14294973231947, -159.03540545413895]	[328, 329, 334, 211, 281, 219, 158, 352, 224, 230, 232, 298, 170, 366, 110, 176, 241, 242, 179, 244, 54, 118, 378, 126, 383]	122.878
-7.714758573511432	-7.714366266749437	-200	-122.42078910552667	2	176	uav	13.308523317866248	-103.00228967133606	488.97864615446105	591.9447749937392	60.0	356.7952140055028	588.2321657985211	4.578642543281829	10.116	7.811209107256559	-122.53477057981969	-138.28714682883341	1.0	0	5	-196.9897000433602	-138.28714682883341	[-175.20466511264738, -161.92378588120926, -136.44976190988942, -167.96701674716786, -178.01634472348417, -174.743877583161, -140.97907632584418, -152.14224286250354, -179.27128534654375, -139.92782124149971, -179.98904142325284, -177.29338321635453, -166.09893411262252, -199.82823780755746, -142.42312876385134, -171.74639199501166, -195.99322486086282, -163.91305712805445, -157.6893266034788, -199.9697664267322, -145.6740781853545, -197.6443257019953, -139.90588501978652]	[328, 329, 334, 399, 211, 281, 219, 158, 352, 224, 230, 232, 298, 170, 366, 110, 241, 242, 179, 244, 378, 126, 383]	104.52291870117188
7.4411930669012065	7.628566466978157	-200	-95.53614029182944	3	334	g_ue	9.215212590879805	-83.56604621062202	604.9330354902944	921.092262263841	1.6	125.7727112183653	617.539180090371	4.304087319953994	7.932081548393386	7.545959141209457	-99.7540682427133	-97.60258984679834	1.0	0	7	-196.9897000433602	-97.60258984679834	[-183.78689878551452, -157.57653394987716, -135.09696756937922, -165.96815887231378, -150.736217255067, -144.19434126627783, -161.32849391892702, -145.70593120497105, -162.18749994609337, -162.23030255342985, -158.2414882852481, -144.52785716233916, -189.97031786052094, -182.91786013732522, -174.8763261362596, -167.3720759659152, -153.75290976192704, -187.08821853058225, -178.85499483013513, -111.23011940129436, -134.64735753634983, -110.51539530587607, -199.8401099865103, -111.71663710570246]	[328, 329, 399, 211, 281, 219, 158, 352, 224, 230, 232, 298, 170, 366, 110, 241, 242, 179, 244, 54, 118, 378, 126, 383]	116.46829761885493
13.569050509114447	13.628665193179216	-200	-100.57386929415154	4	244	g_ue	8.043634174958916	-76.39436906850007	613.9110940473073	909.626486628867	1.6	520.1940243952913	79.07927487530175	4.598946043415696	7.999374910214181	7.475071271061897	-100.57391965142521	-149.93098725406705	1.0	0	5	-196.9897000433602	-149.93098725406705	[-157.70882660258056, -142.94514152676263, -152.55881370214263, -128.81426093544044, -131.86038393768294, -125.95870886388548, -117.1857556459606, -165.19054870296088, -164.31747080705804, -144.0259097314871, -158.01951902399512, -162.60707741377024, -155.76795673027308, -166.7982949109862, -199.89356362562685, -111.83011440645778, -161.03354526859064, -197.9015434141418, -167.50019332632235, -160.21375418792468, -179.2099666161755, -153.21864191793185]	[328, 329, 334, 399, 211, 281, 219, 158, 352, 224, 230, 232, 298, 366, 110, 241, 242, 179, 54, 378, 126, 383]	114.303
14.507386399068508	14.536351759386662	-200	-103.72396311690558	5	232	g_ue	8.507387355370085	-75.9504356827038	325.9892576942213	866.4873839129602	1.6	439.9626325645857	359.87130665407983	3.871961809492646	7.626211850577029	7.382330351796376	-104.43670408769788	-111.9239867438163	1.0	0	6	-196.9897000433602	-111.9239867438163	[-188.56564905084383, -172.99375875437659, -139.89109255465883, -150.41237217352287, -138.389948269205, -176.26609040087402, -135.02659046443085, -148.36851662956946, -142.8886077090628, -158.39601284148415, -128.3069566149003, -190.57274823811227, -171.53299555184304, -199.23699353817756, -125.23485664491064, -134.71954326980875, -155.2672928026544, -112.75060358387503, -174.6126457802674, -166.86794117970686, -155.9074199616635, -193.58992085671136, -184.09594929379412]	[328, 329, 334, 399, 211, 281, 219, 352, 224, 230, 298, 170, 366, 110, 176, 241, 242, 244, 54, 118, 378, 126, 383]	120.555
-5.068343310123467	-4.546336017511436	-200	-90.91685985226228	6	230	g_ue	12.144308944611993	-98.6700450488438	628.4678968304631	314.74739289389606	1.6	690.2829119468088	910.0858514475213	2.1842542942788294	7.00967903225115	7.4709821362793445	-90.93077506471167	-115.8667602506913	2.0	0	8	-196.9897000433602	-115.8667602506913	[-170.57529471349528, -139.75568259290213, -150.77377293603678, -127.66924865095595, -147.06921525053073, -134.9259031698482, -135.23379936897422, -199.9849668942876, -159.7746980676064, -150.46682338916435, -162.16324749890376, -152.21087144767276, -133.3248353052996, -170.70049885586252, -197.68925997181594, -139.70853282778836, -177.03228515992555, -145.09864189918292, -199.99054740308068, -152.73278998795513, -199.8381893129657, -140.71140311056422, -178.7808509114177, -194.43339443563897, -99.16964503063215]	[328, 329, 334, 399, 211, 281, 219, 158, 352, 224, 232, 298, 170, 366, 110, 176, 241, 242, 179, 244, 54, 118, 378, 126, 383]	138.837
-9.354694102483393	-9.348657553976167	-200	-110.54633762790428	7	329	g_ue	7.604913556050901	-98.93297119674745	826.4897271954533	283.12032678297936	1.6	47.88741327244572	733.7970018783737	4.664034865875862	-0.8688511628750161	2.4740035206229374	-111.00483578363486	-120.53803704960495	1.0	0	6	-196.9897000433602	-120.53803704960495	[-183.11525934829407, -165.46657197481738, -150.18822357546443, -150.86787331923364, -172.7483684423895, -189.77585499513222, -179.85413985883457, -147.60065237698507, -141.35418811272442, -137.51735083321105, -156.1560361358117, -170.5733228435938, -158.7466557633714, -140.81008485829483, -122.05955626602561, -162.60782745982223, -195.18940366463357, -133.86679748799028, -186.0372982375129, -142.72293078444216, -127.51533802556452, -196.68625353790327, -191.86147083820887]	[328, 334, 399, 211, 281, 219, 158, 352, 224, 230, 232, 298, 170, 366, 241, 242, 179, 244, 54, 118, 378, 126, 383]	123.722
-3.4260722926875644	-3.3789014788896026	-200	-101.59690275690204	8	126	uav	13.62512684485363	-98.9834284104636	323.4119105073172	969.6672228963496	60.0	816.38854809687	60.28426854808377	3.2241388728143674	6.603	7.458225686147028	-101.59779092355143	-138.49023612861356	2.0	1	5	-159.31542032008514	-138.5262934376431	[-151.40549651210085, -140.55485882378963, -129.8024833637953, -189.2959316296108, -155.27260260795185, -138.27000196841374, -112.30635896668056, -199.12864838918358, -152.9569707043328, -136.41076732262212, -129.22658165540892, -180.4823758829164, -149.10035007894723, -159.38411097366523, -144.12988270262213, -199.99871400662806, -199.98434535313442, -161.63532569714442, -158.23272161749782, -151.36902834107536, -189.28066892414614, -172.7916397917315, -135.56128556837592, -167.17948496791436]	[328, 329, 334, 399, 211, 281, 219, 158, 352, 224, 230, 232, 298, 170, 366, 110, 176, 241, 242, 179, 244, 54, 378, 383]	134.93521118164062
2.9843684484853696	2.9862758658267694	-200	-115.55183218879728	9	366	g_ue	13.31782556814999	-92.31094978904359	689.2177192105213	433.10658279144457	1.6	840.419680992001	301.94404550537655	2.6736121046294143	5.424577989775754	7.516870935315154	-115.57085387821013	-139.14668110830027	2.0	0	5	-196.9897000433602	-139.14668110830027	[-155.6050794545055, -125.24501126740529, -159.25929253723874, -152.76284512559295, -159.23464951655274, -141.1993150719218, -141.33516143749713, -159.30222591725013, -157.38100181744747, -146.11284388792754, -152.86839105275925, -147.23069723373263, -173.12045257018508, -156.23589034559296, -141.71543455899916, -182.47280500162452, -172.6546951887262, -129.22967224220227, -199.99903812418833, -164.3072808494751, -187.68572477109174, -150.78858031478478]	[328, 329, 334, 399, 211, 281, 219, 352, 224, 230, 232, 298, 170, 110, 241, 242, 179, 244, 54, 118, 378, 383]	121.242
