SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-3.214351765798952	10.817012255399746	-68.12909204625767	-96.78072824137166	0	453	uav	15.911556644566321	-87.07394447588695	395.28518448583014	357.41278117176347	60.0	899.4790708226456	471.4397060024631	4.563855631011771	6.929	7.4723663505303435	-68.12603004445225	-99.9417634646776	2.0	2	39	-101.64009746948736	-104.84090506124396	[-127.46416514156321, -115.32782524054859, -80.18361685386066, -181.15068067365365, -142.05619173351923, -196.97695464393578, -170.05159793889703, -141.36282911123575, -112.67164662157349, -197.99106698809865, -150.86705338631984, -163.4849776231449, -141.75223604805308, -170.45985502908616, -169.9380361797647, -178.26940020527402, -164.72026190727664, -158.88958230530358, -146.63213090526764, -142.7747945333079, -187.92411837445053, -151.98472705666438, -199.74566520236334, -150.1845999303571, -197.4938682819834, -182.27154708125977, -166.39547223379577, -151.3380043544957, -169.6630091684246, -164.58954948698505, -124.00815291952732, -149.13884779218404, -155.42342721659747, -171.89129903670243, -144.7897793207112, -140.49809807311613, -130.19471626763013, -170.41569632416758, -178.6786221833524, -128.54692620371102, -141.8326806417296, -199.9789743687051, -136.35368362240828, -188.2176058837639, -148.60259915166122, -146.36234726820172, -180.2084007115776, -164.68911404594036, -151.10213627184578, -189.61362163371206, -136.20619638778354, -159.21329435483685, -165.82490760562058, -150.67999229813063, -152.4854268259976, -133.0168548780016, -186.5726005977871, -146.0476694076866, -196.6952110994481, -179.68940433164195, -178.47062629580475, -128.19162165763663, -142.8783320590632, -112.41889744627068, -165.41283854679148, -165.59396427040784, -189.93117037921047, -189.30495891584133, -149.77425782239382, -119.46199786489373, -187.1695429179464, -153.5212590232827, -137.9092180083127, -116.06599902239749, -147.50222832150655, -196.7394484528619, -180.22037624521766, -154.91624721589284, -171.0147338932041, -192.7670859024464, -160.9483052639376, -177.53352028415372, -117.20206068120396, -124.72043912891078, -148.71978586122503, -148.1291925022122, -134.07235821563424, -184.9245774056142, -178.37160655611964, -189.56328024748535, -148.0081028513284, -163.53385060464586, -199.9147176531827, -151.88436422026572, -132.0816020411017, -141.07637788123571, -147.43080763563256, -161.18167739884967]	[452, 47, 966, 515, 261, 264, 777, 524, 525, 272, 536, 538, 283, 540, 796, 286, 799, 800, 804, 805, 295, 556, 300, 820, 55, 312, 315, 572, 65, 580, 836, 840, 592, 89, 861, 351, 866, 358, 103, 108, 622, 112, 625, 372, 888, 633, 637, 893, 643, 132, 899, 900, 391, 392, 649, 911, 913, 914, 150, 155, 411, 928, 162, 930, 931, 677, 422, 171, 939, 690, 181, 950, 953, 959, 707, 196, 198, 713, 965, 459, 462, 719, 720, 209, 721, 723, 207, 213, 982, 221, 738, 232, 492, 237, 754, 501, 505, 506]	115.57450103759766
10.144837513373375	10.552091620847122	-103.7503449955469	-92.35760573971106	0	452	uav	13.612838379134626	-85.04014684500788	453.7317249458095	419.6785169538184	60.0	899.4790708226456	471.4397060024631	4.563855631011771	9.072	7.5137515514221755	-102.11859133495861	-92.50375850768508	2.0	2	39	-104.97757225055477	-92.75668114225076	[-123.3440257177704, -135.58294015774499, -118.34777031982127, -159.153209765804, -153.187820989472, -199.80851137635995, -145.95821772726174, -179.09395287948945, -137.8367791341248, -178.68406440199004, -141.5389756791459, -156.6437085389146, -166.87435518875253, -158.43345847269728, -165.05767207122085, -158.63099233236878, -179.99473070151254, -162.48972843128297, -122.55180659698964, -149.37644793371095, -198.4746342111252, -145.27420427851982, -199.51478602350107, -152.16650010014308, -186.23258823363426, -179.54585673824127, -145.16752562374924, -146.46061070285938, -185.08544737362453, -182.10824615948195, -159.88410686187245, -131.1496112727259, -159.82547630363834, -137.8361178895265, -145.2350225284798, -154.65774965251893, -150.37270798472218, -181.12966075201456, -175.06642929668948, -106.2076486881328, -140.4802068560074, -199.9781614254132, -138.19553698058743, -171.38303295798607, -150.4237401903572, -129.33198352364394, -196.73532502899147, -169.21531904672418, -145.76110494659923, -165.22698930461007, -155.04411491283645, -126.22830644502878, -190.0188886071767, -152.50302508822105, -163.9792818251979, -159.73526860833286, -168.57292592133592, -144.20217634003598, -199.98257097569623, -143.16869968757803, -173.76604382729636, -133.74868037347053, -148.9915429877387, -125.92641890692792, -164.39527913104234, -179.94740430710357, -172.82960061386314, -198.50284145719309, -155.23849464219833, -131.54489899714224, -168.80110741774405, -152.48305213575907, -127.2347902730356, -140.1828718310492, -138.12005747945022, -190.90937329299084, -170.78307825611847, -182.41305405476868, -169.22258484995825, -199.62620875680724, -175.71652956863466, -185.2352524827178, -123.3572861366344, -142.34249558412182, -149.33346861445696, -124.34348592231606, -119.11160401990236, -185.4274654207967, -164.07022100027064, -186.66529271050084, -171.56425062526898, -128.8510094566076, -199.8065688175099, -151.15753811181133, -136.92078423047673, -132.49345693476076, -156.40466357076696, -151.71469287945945]	[453, 47, 966, 515, 261, 264, 777, 524, 525, 272, 536, 538, 283, 540, 796, 286, 799, 800, 804, 805, 295, 556, 300, 820, 55, 312, 315, 572, 65, 580, 836, 840, 592, 89, 861, 351, 866, 358, 103, 108, 622, 112, 625, 372, 888, 633, 637, 893, 643, 132, 899, 900, 391, 392, 649, 911, 913, 914, 150, 155, 411, 928, 162, 930, 931, 677, 422, 171, 939, 690, 181, 950, 953, 959, 707, 196, 198, 713, 965, 459, 462, 719, 720, 209, 721, 723, 207, 213, 982, 221, 738, 232, 492, 237, 754, 501, 505, 506]	116.72866821289062
-2.103284280529394	1.1578315973511337	-81.54160463082059	-100.8926304210162	0	47	uav	13.624291503210927	-94.44585999258017	981.7335920474812	532.0800041351782	60.0	899.4790708226456	471.4397060024631	4.563855631011771	8.309	6.578496716356021	-82.03430950393707	-90.79115767937479	1.0	1	40	-120.43601274717835	-90.79587325329435	[-107.02847214342512, -131.5483848335287, -94.10265760062977, -179.7332333272645, -142.43297581919313, -199.44237592387367, -183.85263770984804, -150.4276284747734, -119.75911299863529, -199.75042130023613, -147.70978996702246, -166.07712551029252, -150.1077916765947, -170.88280392020488, -173.7017264972759, -177.45772065774418, -169.9963842206442, -165.8706322384161, -150.04009362258503, -134.2159876509305, -196.41386979537037, -158.14307642250003, -197.82443975040053, -159.82428766357307, -199.87249269494495, -184.06500435994042, -174.99883882343852, -154.69444060109657, -181.7574813623134, -178.07815356505733, -130.43202992042768, -141.1987656424228, -165.80329448412627, -171.4809360912814, -151.85398390485824, -148.34822728734673, -136.19958357704346, -170.28499880470372, -188.12704746378344, -128.08414680723268, -142.60167361306898, -199.9895624928857, -143.695806014705, -189.49456847931998, -151.37393122667302, -144.76146131667716, -190.79772022999782, -176.88451771256754, -153.67522781346815, -196.10605087472547, -142.9492671694165, -159.26715263606062, -188.47491217400759, -156.4725478271766, -156.6712943615021, -158.2555585957405, -195.7724382851623, -159.99898245775054, -199.60052653981094, -178.8222745946324, -188.95010892501276, -136.1097452595796, -149.18142199593342, -123.33811740930634, -172.8644230193015, -172.83337753011892, -180.8746715506592, -183.82028500846357, -156.43249132217053, -140.34391298442375, -189.96697512280338, -158.84723828425086, -141.7677812752874, -136.2712004036634, -161.6224588429444, -187.25323323814737, -186.14445409910073, -164.37138216662134, -172.2771577781537, -199.81315367686034, -169.58133242032275, -194.82819693791635, -123.30200059704794, -121.3687317352722, -159.03471917746458, -157.20607670367673, -134.4821279975446, -197.42839290760804, -179.7794086207598, -190.35264352761064, -156.091900837686, -158.36967035994826, -199.99997959247455, -152.19925752097805, -134.03094491370558, -144.78380333300825, -153.0855076073352, -166.72729875280882]	[453, 452, 966, 515, 261, 264, 777, 524, 525, 272, 536, 538, 283, 540, 796, 286, 799, 800, 804, 805, 295, 556, 300, 820, 55, 312, 315, 572, 65, 580, 836, 840, 592, 89, 861, 351, 866, 358, 103, 108, 622, 112, 625, 372, 888, 633, 637, 893, 643, 132, 899, 900, 391, 392, 649, 911, 913, 914, 150, 155, 411, 928, 162, 930, 931, 677, 422, 171, 939, 690, 181, 950, 953, 959, 707, 196, 198, 713, 965, 459, 462, 719, 720, 209, 721, 723, 207, 213, 982, 221, 738, 232, 492, 237, 754, 501, 505, 506]	102.70171356201172
9.943072587662698	13.848284320426643	-80.56640825180605	-93.33805199351345	0	966	g_ue	12.052501087571443	-80.18361685386517	713.0860042871813	926.0476938653175	1.6	899.4790708226456	471.4397060024631	4.563855631011771	-1.460480939575993	7.514019236804601	-94.61287530415538	-80.50843858020065	2.0	2	40	-80.82083445943391	-92.09449040778168	[-108.91865075754806, -136.9564934232162, -94.44585999245929, -165.68140485666885, -127.51173031162568, -197.32533597252592, -158.81270908873387, -148.55607804229268, -114.74561436181425, -187.6994264492618, -128.91037729562444, -153.09933537557288, -140.34749150321426, -159.5065060212011, -163.11210735086922, -175.53316836942486, -160.93155719855534, -159.71015821803286, -136.83982783028205, -132.2079245323894, -196.3653008602985, -144.32738075398441, -194.81488173130992, -143.42388978837502, -197.50455546196287, -162.5622930433907, -157.96507067714572, -144.28226723996335, -165.34422212113557, -165.12578346308192, -124.4491193285649, -136.48036660249477, -160.06767799311035, -165.0324047006637, -140.39808804426377, -144.299120833677, -133.2569000302226, -170.79236462471192, -171.39713761530606, -113.39639470838154, -134.1981351103605, -199.894432516895, -132.6609457804609, -174.77822970007162, -148.16169226169595, -128.0882957936954, -182.28824093319972, -161.3812270452858, -151.54580009489567, -180.04179097704946, -134.3257435910672, -151.6958641546587, -177.1885360257191, -143.29361071493196, -139.2848095805629, -131.1105955486421, -177.58439677138404, -148.89474155429355, -198.19214022647938, -168.66647343644104, -184.01417879450364, -132.2999720104926, -148.9408608824895, -110.78092274250858, -163.27177883511908, -153.9998840986163, -172.23432135596886, -185.88980388293612, -141.53759612110497, -120.96837721768523, -175.470259854344, -153.44533209998937, -134.39032055456937, -110.2644590479016, -137.57149266163412, -193.07641094160567, -173.4756985620714, -149.22245940534333, -157.18461894972165, -199.3935078535338, -157.93945132787368, -170.3119635256985, -114.02326447824898, -127.42722573639364, -142.09870304342104, -139.48571438464674, -132.58802252902635, -194.75547858089246, -171.40117737562184, -180.28296508114056, -148.952430111741, -164.86428990463762, -199.89675743848164, -150.61041532641607, -127.62286057392066, -132.2176268775232, -135.30807356307608, -153.32844095115507]	[453, 452, 47, 515, 261, 264, 777, 524, 525, 272, 536, 538, 283, 540, 796, 286, 799, 800, 804, 805, 295, 556, 300, 820, 55, 312, 315, 572, 65, 580, 836, 840, 592, 89, 861, 351, 866, 358, 103, 108, 622, 112, 625, 372, 888, 633, 637, 893, 643, 132, 899, 900, 391, 392, 649, 911, 913, 914, 150, 155, 411, 928, 162, 930, 931, 677, 422, 171, 939, 690, 181, 950, 953, 959, 707, 196, 198, 713, 965, 459, 462, 719, 720, 209, 721, 723, 207, 213, 982, 221, 738, 232, 492, 237, 754, 501, 505, 506]	119.024
7.519992180021063	12.196371881498706	-79.33919239075196	-92.04170321121737	1	209	uav	18.703882340568985	-88.48691054579065	70.73583412548601	521.6680139638864	60.0	255.1135267147493	594.0793959837557	3.8224120423951575	5.102000000000001	7.777891037608083	-79.30300636237114	-92.77771274128366	1.0	2	37	-104.75896632461462	-93.06202596779544	[-141.7752739137082, -125.89373330425227, -89.25629415718691, -167.85903550762663, -191.04242429381284, -119.01760840200609, -150.37945208771862, -121.71300353447742, -159.37342182808993, -162.76125603390096, -153.7592264637017, -154.49365564907356, -170.07534411590842, -143.46982873187687, -140.81406731468093, -196.2395615188532, -172.61940074989712, -152.70830862980804, -134.12838912125815, -169.20737070789755, -160.37206649906528, -140.9889525581499, -153.6115862197126, -134.39181868182533, -153.12581358153554, -199.74686520104225, -168.46524718589447, -197.9040699367565, -138.77925773727463, -199.76205365884238, -136.1650372828259, -156.09481016799705, -174.35219931963022, -115.88675421962164, -177.27541124395583, -175.76779055329052, -142.70262695605308, -127.4260352441482, -199.9628914820682, -138.07477478402853, -191.77907267264945, -157.5229912729779, -115.87002443956345, -152.32678148312579, -199.99753532314634, -158.9445060969974, -138.05077126263635, -131.53727957712115, -153.9342794857116, -153.69231458513417, -153.53212706577364, -144.8542006932013, -158.49384848990263, -192.1526103679227, -151.81357920392318, -179.95752431849937, -121.61233147932825, -136.27865454132927, -199.97105735326218, -163.99757623572017, -172.50480722614822, -155.71461039891477, -162.5862951576912, -140.5425630205683, -151.42706273402905, -158.71114979133432, -160.90761139186964, -167.66830783751692, -123.02032650222885, -139.60884103938906, -148.14678999497912, -151.6005914209168, -147.6297573309698, -116.03124286266565, -199.99022603161637, -159.40148245558606, -135.07971593769082, -128.82663139488446, -169.1846507715394, -185.05002007192022, -139.85230632823354, -160.9429193489238, -132.32170885400294, -145.77081392603188, -192.60374175795573, -199.9563125488907, -119.84601144824468, -118.9502070257204, -170.18066538378864, -145.55091255002893, -108.24177098381979, -155.11370198363488, -161.18966103467199, -158.62774340013794, -141.78477545304276, -135.98330793864594]	[89, 719, 777, 515, 261, 264, 524, 525, 14, 272, 536, 538, 283, 540, 796, 286, 799, 800, 804, 805, 295, 556, 300, 47, 820, 55, 313, 315, 572, 65, 580, 836, 70, 840, 592, 336, 88, 861, 351, 866, 103, 108, 622, 625, 372, 888, 633, 637, 893, 643, 132, 899, 900, 392, 649, 911, 913, 914, 155, 928, 162, 930, 931, 677, 171, 939, 690, 181, 950, 953, 959, 707, 196, 452, 198, 453, 966, 713, 965, 459, 462, 720, 721, 723, 207, 213, 982, 221, 738, 232, 492, 237, 754, 501, 505, 506]	107.66625213623047
-9.89134413716944	-8.282757090146617	-93.64672753212842	-86.17948756375567	1	89	uav	12.647768676755646	-102.90992585362264	448.5131813588964	463.441064341091	60.0	255.1135267147493	594.0793959837557	3.8224120423951575	9.344	5.238664415309415	-90.85013094170684	-86.9468812896453	1.0	2	37	-93.63569915130685	-87.9945757521515	[-112.36836700039683, -131.78278488636258, -133.75669461305677, -150.71847094854544, -198.74437204349897, -129.67891659130598, -141.3109420612596, -118.27777369927857, -151.84520031194612, -137.12397505122343, -130.00945169998684, -130.08542388281563, -183.50700105152492, -131.74428093127477, -118.17751528604809, -198.33393445495074, -168.0618151426394, -136.32116926967964, -123.55282254963363, -180.74779855651016, -177.19265459876382, -146.27407952870556, -151.32864282193862, -161.3259506398693, -147.7258044171675, -199.99013585954697, -167.4604015261824, -178.789452022087, -145.7369685259013, -199.99654274246683, -148.50423091957168, -168.08830260077517, -183.807798283686, -158.51991143684256, -154.6485266430526, -143.28890429549037, -166.96274261266785, -132.6440893233363, -190.02950584826135, -131.0879437368397, -166.66439637722448, -153.641675526627, -106.6561993427422, -148.92552907053806, -199.99550790685646, -170.1659803831235, -110.88193338589222, -133.17534505530645, -131.09511151653874, -170.96277012171134, -128.17524342392022, -117.8452406850377, -156.21656650720172, -198.42775458374715, -150.8493327145777, -155.9487968418257, -115.36569717289268, -145.9342397917881, -195.04163100490445, -169.30115503807056, -179.05312014590243, -132.49190112047603, -127.20874360692306, -143.05480885343837, -154.14048735280502, -166.81573837007775, -156.8531531501844, -164.42138246802665, -141.50034106667283, -160.47680648966423, -151.8101682733234, -167.1022332886967, -159.28653317824572, -121.13486685237743, -199.96241105510444, -169.32689650193356, -122.8807354380384, -165.36933801729137, -171.4450420839428, -186.11873374273858, -118.84506387107464, -170.73522037515625, -110.40533900530187, -139.27206531868958, -156.30228107520225, -185.32330957706378, -125.90166079877287, -122.22516274296024, -160.16184587765525, -108.1361790399687, -103.5447369197311, -141.63327976966596, -167.11131940026092, -131.9626781974576, -154.06264492035493, -138.97726913919794]	[209, 719, 777, 515, 261, 264, 524, 525, 14, 272, 536, 538, 283, 540, 796, 286, 799, 800, 804, 805, 295, 556, 300, 47, 820, 55, 313, 315, 572, 65, 580, 836, 70, 840, 592, 336, 88, 861, 351, 866, 103, 108, 622, 625, 372, 888, 633, 637, 893, 643, 132, 899, 900, 392, 649, 911, 913, 914, 155, 928, 162, 930, 931, 677, 171, 939, 690, 181, 950, 953, 959, 707, 196, 452, 198, 453, 966, 713, 965, 459, 462, 720, 721, 723, 207, 213, 982, 221, 738, 232, 492, 237, 754, 501, 505, 506]	108.99932098388672
-22.512355963771697	-17.339109120523503	-78.47679231130391	-94.91137285227465	1	719	g_ue	13.083531990743726	-112.4020411979876	304.5621764050822	291.49667473544616	1.6	255.1135267147493	594.0793959837557	3.8224120423951575	7.492780024318478	7.585034744338662	-84.14183336767364	-79.71809085891927	2.0	3	37	-79.78167304127332	-98.09433197406435	[-98.5005644281427, -135.97240788402925, -94.20814807240635, -175.27201682062525, -195.72557311750447, -118.70225360193699, -152.75874567978656, -120.41434201656406, -172.89286795470082, -156.8801810341858, -159.97021472824503, -165.4210749258687, -163.35323296153484, -154.56190322980646, -146.77149335745023, -196.53568414268577, -171.4361653442575, -144.05155833142953, -132.40333941331187, -176.83822472019781, -166.58266363955607, -137.63396155235108, -157.69510953677943, -143.55023841707722, -153.83994301309394, -199.8611304570793, -180.85531801458785, -198.94882939323082, -136.13296520487157, -199.55098935002295, -138.88936851885805, -155.1344844794571, -173.0802586852942, -125.3172401945597, -185.60975283356697, -172.46066714791482, -143.2288363337229, -135.80718901161657, -199.93553361092918, -135.60289476164934, -175.70228429736125, -158.55095787642978, -115.35342172175014, -159.84759133357522, -199.99994486483706, -157.66160481201726, -128.52146340708356, -130.82644022965727, -149.05769451647024, -151.4024471282067, -147.4094082313798, -143.88265860728956, -157.79258694961555, -196.87830062160708, -150.9709929640678, -179.92062374457785, -130.3950510941756, -118.66238857572326, -199.87157673807366, -161.1560141320623, -178.23293778047102, -158.57896629972208, -158.21511570857055, -148.84669900686453, -154.73361750613674, -156.76078285870372, -164.51920034367384, -168.49770387516045, -120.11219024304337, -146.51458440870277, -144.5782218373501, -146.3503971308695, -150.88833062358475, -116.73927565356666, -199.96643884532972, -148.0410918163649, -132.8752100529317, -116.75174104419733, -178.53277716508927, -179.12367628129783, -133.02856632237993, -158.6190032371315, -124.97827866192516, -145.07604747323415, -181.30105912936193, -198.98870350534892, -126.87568721057758, -115.09790632873175, -176.1085166982923, -131.57075058351467, -117.40683443437712, -163.29470850280953, -160.7894545579006, -155.34894706178463, -142.5177563989047, -126.62637670642361]	[209, 89, 777, 515, 261, 264, 524, 525, 14, 272, 536, 538, 283, 540, 796, 286, 799, 800, 804, 805, 295, 556, 300, 47, 820, 55, 313, 315, 572, 65, 580, 836, 70, 840, 592, 336, 88, 861, 351, 866, 103, 108, 622, 625, 372, 888, 633, 637, 893, 643, 132, 899, 900, 392, 649, 911, 913, 914, 155, 928, 162, 930, 931, 677, 171, 939, 690, 181, 950, 953, 959, 707, 196, 452, 198, 453, 966, 713, 965, 459, 462, 720, 721, 723, 207, 213, 982, 221, 738, 232, 492, 237, 754, 501, 505, 506]	146.274
11.083092235118187	14.065267197255238	-86.20473533608292	-84.13242959164761	1	777	g_ue	9.915102792532535	-77.82923568199767	185.9828964747171	451.1045056340067	1.6	255.1135267147493	594.0793959837557	3.8224120423951575	7.71856668753369	7.24902379642577	-91.33279992835014	-82.57903985634918	1.0	3	37	-84.05139845538626	-87.99214770031051	[-104.90898459397386, -142.09681448479432, -143.59387440420355, -138.93785665255106, -199.9965293788475, -102.37287352706987, -138.24521328508035, -140.20466314378137, -150.39669991426987, -171.91626718991085, -155.96398039952592, -149.0180932958038, -174.89194697473462, -136.75077697322777, -141.59122205349766, -183.20669298140996, -176.0397730934401, -170.45508804069692, -137.74993495592793, -159.06262197316445, -161.15617388535483, -164.5208880395489, -131.68027958021742, -131.53579869827294, -170.95681662054255, -199.88973160941012, -167.5047392897714, -195.75142318751543, -160.66848319976626, -198.81537551440198, -119.39478834208523, -150.07184710454013, -185.12475050229017, -124.39448241700988, -161.72667614489583, -142.30272063972006, -174.28719295476438, -141.08986004357342, -184.84721253097985, -153.98349559499292, -191.86622692506714, -150.729018110146, -108.13992307754381, -119.63635960662461, -199.91855874807362, -171.60759093115553, -113.66242186481904, -132.6974507974666, -154.57936694128017, -144.51545166314042, -148.24173595603926, -145.58937615287925, -157.1938890594126, -182.70957630904383, -150.58780781631168, -156.40906107017403, -137.78522814414936, -152.52212525095064, -189.29506354535053, -169.4069941206341, -166.68082945988874, -133.96643375123827, -141.4816226175015, -113.85237371753345, -152.31840992452499, -182.84318349208468, -130.26668317078875, -189.98131782259327, -131.09439008680837, -118.48615864787561, -127.38253671265042, -152.1661071328955, -144.04957488637945, -148.8411449930523, -190.6564038957244, -174.02999533175955, -138.23597761374666, -155.28183339612667, -145.1690899348209, -198.09503310533543, -134.06035826873267, -164.36937682916914, -120.45539718035192, -128.93797999096134, -183.4266657091456, -199.94883330470603, -108.51112664724063, -100.53423692517762, -147.71177822629116, -115.52862759213835, -125.35328260528418, -150.01392604260099, -136.69783228707936, -134.3189420346039, -147.08839286867297, -149.2458893342622]	[209, 89, 719, 515, 261, 264, 524, 525, 14, 272, 536, 538, 283, 540, 796, 286, 799, 800, 804, 805, 295, 556, 300, 47, 820, 55, 313, 315, 572, 65, 580, 836, 70, 840, 592, 336, 88, 861, 351, 866, 103, 108, 622, 625, 372, 888, 633, 637, 893, 643, 132, 899, 900, 392, 649, 911, 913, 914, 155, 928, 162, 930, 931, 677, 171, 939, 690, 181, 950, 953, 959, 707, 196, 452, 198, 453, 966, 713, 965, 459, 462, 720, 721, 723, 207, 213, 982, 221, 738, 232, 492, 237, 754, 501, 505, 506]	117.505
9.45439522376219	10.275351155320351	-97.1292762319765	-89.48669147114919	2	411	uav	14.771793066852004	-86.47584199825202	777.7579535786118	887.5448885888322	60.0	780.4849703653384	869.6059163366883	3.2776606869565152	7.181000000000001	7.774148849788503	-88.95949604804649	-103.15020390486283	1.0	2	36	-103.29784742608484	-117.9095156720482	[-105.07670110270857, -120.8223146186438, -133.30238202611827, -143.24667653518267, -173.70334310726352, -199.88979324756855, -130.22114391390002, -119.26117411896237, -141.49471297354813, -187.36667786986996, -177.7650359504544, -156.6745092105737, -180.2231385365404, -152.89438081079777, -194.99606485880167, -151.91059201972408, -174.69488055573632, -172.74576490136815, -190.1598635742783, -124.66623600079821, -151.15469048275347, -199.9030519709149, -126.80866902850946, -144.29351414545727, -191.52905240266438, -177.77933084098865, -160.6260022513839, -134.14914460102128, -116.9517013571899, -182.07678101235004, -199.97063057813963, -132.76139677330573, -164.49112197455253, -167.0945631177039, -182.46638626720343, -176.79830597950803, -149.28703127365003, -142.01000067849523, -143.1020038376534, -167.15702360351077, -157.4221805458982, -118.82446643846265, -167.54833055392277, -188.31276804916794, -159.04091530552773, -141.4360228158009, -137.93924691584886, -196.98843106540053, -152.6778983870803, -148.7519592113445, -154.83423386605315, -190.48567540166647, -179.3894888263655, -158.92127417261673, -127.25694890045324, -99.46148838112578, -199.98382223360272, -157.42901798779525, -150.47539839466742, -195.93086717103046, -164.94388615140835, -138.5804687034495, -181.02835745147127, -199.92745566020588, -163.13748285885418, -141.01813958856442, -135.75934178451635, -167.11885111638833, -156.94848208384153, -118.93589583228203, -162.77212031382214, -173.69685853285284, -179.78011114623766, -149.21128961179733, -148.83858059993094, -154.23376434520628, -198.6973937402031, -162.97901036763702, -158.22454906518277, -173.24163436758286, -165.08979423992486, -159.81489767007614, -134.31624257993627, -120.3916576523865, -171.19307480718686, -180.48836794980025, -195.33178626717893, -182.0853272362221, -192.72246311904436, -150.2501280693572, -159.2339924494733, -121.559680167371, -142.6529630903109, -139.90779549161977, -175.11883595064117]	[928, 939, 721, 515, 261, 264, 777, 524, 525, 14, 272, 536, 538, 283, 540, 796, 286, 799, 800, 804, 805, 295, 556, 300, 47, 820, 55, 313, 315, 572, 65, 580, 836, 70, 840, 592, 336, 88, 861, 351, 866, 358, 103, 108, 622, 112, 625, 372, 888, 633, 637, 893, 643, 132, 899, 900, 391, 392, 649, 911, 913, 914, 150, 162, 930, 931, 677, 422, 171, 690, 181, 950, 953, 959, 707, 196, 452, 453, 966, 713, 965, 462, 719, 720, 209, 723, 207, 213, 982, 738, 232, 754, 501, 505, 506]	96.89136505126953
14.000987434411797	14.388583706089776	-95.14623172537212	-95.43560336496652	2	928	g_ue	7.491183443897517	-75.08199982452811	295.8272949571554	257.4668567551808	1.6	780.4849703653384	869.6059163366883	3.2776606869565152	7.850567168523326	6.537374526817761	-94.11589529660117	-96.89982640544123	1.0	3	36	-97.05263987099988	-111.51223595707192	[-112.63556371026044, -131.88691026889157, -111.8795873495086, -176.1575437715199, -170.40484715297794, -199.72158562194227, -156.01458295229057, -118.25386811933257, -147.01765078804414, -192.29545765559357, -191.40673038253792, -139.26643613637066, -154.81903862784594, -131.88188292152225, -184.88016616715788, -155.1753928418112, -180.11689862767548, -171.32579901836857, -164.45968905187644, -137.04452408053817, -163.86804613707727, -190.48284754165624, -130.11516365772826, -160.89617692713892, -191.80601384534756, -156.03015288027854, -152.08016958913265, -141.29017907777725, -131.80042091416502, -196.14012782417416, -191.87216251847008, -170.7847071601047, -150.9869121094493, -177.54154189976327, -156.32350329218437, -155.98045346407275, -181.27992422057076, -166.02803194306034, -146.8263602619216, -182.3215202093126, -138.9659196276803, -117.01160762129398, -153.1624933710854, -169.57261655419046, -170.56792267918422, -130.12851656287197, -122.86420103361911, -192.0429945421273, -136.16720039545584, -186.57919417003154, -163.5606170577695, -182.44824498510542, -159.88257305091147, -144.66289293801904, -129.20778440755913, -118.41186885868682, -199.2339274806335, -148.7805774221681, -131.63454203141575, -183.76108772095904, -148.1814552622239, -151.40192113148777, -182.4523355154323, -199.5275829192889, -183.21452227451888, -128.9017408876629, -146.97136732158174, -172.17656157351172, -188.3912622476099, -156.99907365974065, -168.99584169674972, -169.8949303295333, -172.07715006501533, -174.45240815911404, -152.94804636355022, -149.98877431820492, -193.3864477146781, -183.46683782004686, -135.98885611661083, -174.3610354807947, -161.88685460340312, -160.2908466620632, -129.54754118000275, -116.41147466605597, -173.26625444288322, -160.97796152416714, -180.97284079902695, -199.8170911905996, -188.76359407864277, -149.5928141655923, -155.07895949794008, -152.75341648725586, -175.4730137706757, -110.95996913040966, -159.61909750714892]	[411, 939, 721, 515, 261, 264, 777, 524, 525, 14, 272, 536, 538, 283, 540, 796, 286, 799, 800, 804, 805, 295, 556, 300, 47, 820, 55, 313, 315, 572, 65, 580, 836, 70, 840, 592, 336, 88, 861, 351, 866, 358, 103, 108, 622, 112, 625, 372, 888, 633, 637, 893, 643, 132, 899, 900, 391, 392, 649, 911, 913, 914, 150, 162, 930, 931, 677, 422, 171, 690, 181, 950, 953, 959, 707, 196, 452, 453, 966, 713, 965, 462, 719, 720, 209, 723, 207, 213, 982, 738, 232, 754, 501, 505, 506]	117.25151123495885
