SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
9.48877685966933	11.826872918674042	-92.41187297955983	-84.03672041428206	0	61	uav	23.0	-93.15252716804633	-84.46567322963523	-90.24507422527901	1.0	3	37	-90.56483091519078	-101.73361838896997
16.329110265359915	17.863930320574042	-89.0141912371187	-88.43881483517521	0	197	uav	23.0	-87.11546976614633	-87.18337609978	-91.10906374191072	2.0	4	36	-94.45334041790639	-93.80924623182204
7.0071842268390725	9.996291214129116	-85.53023312707248	-84.5854308223396	0	285	g_ue	12.926206649117546	-94.98310887259126	-96.97967366318585	-82.1628298246309	2.0	4	37	-82.43510404056198	-94.32603366586818
18.910702058334422	22.38005036680343	-81.32717225276483	-94.13096518486788	0	390	g_ue	12.397058311987886	-82.59934971991694	-82.03126509857775	-88.2715383673529	2.0	4	37	-88.66924410489088	-98.85109839251422
16.381063844434124	18.731272990267954	-93.39787499678297	-83.87804952736685	0	280	g_ue	9.804302033067145	-86.24812709645242	-92.89351032941534	-83.93819851898016	1.0	4	37	-84.84915807531468	-91.16857172401413
12.182212977408426	26.240435466617356	-73.02594946570765	-69.77850678950772	1	40	uav	23.0	-78.73896462010302	-72.96357041512387	-69.80835434040118	2.0	1	37	-77.16723712768876	-70.68986214762079
-0.2884767770930807	3.3640722080644423	-94.50346848489681	-80.96594485467966	1	113	uav	23.0	-101.61532787865593	-90.77044179263729	-81.23614688723822	2.0	1	37	-82.40404272576983	-87.5108185138137
28.735730262976034	37.32753509081948	-78.32881064073565	-76.05430923758291	1	345	g_ue	9.531599688403867	-67.65186499590088	-80.6895251891858	-75.09086043471376	1.0	1	38	-86.89219219060263	-75.3876199288309
6.129238021997281	30.143765722873127	-58.064416823790864	-75.24820137102738	1	219	g_ue	9.101219977183865	-74.83563436384725	-58.1193983816953	-73.0529945372108	1.0	1	38	-75.51217180970973	-76.69466131247374
-6.650581633599728	11.293417676235578	-64.12142505168109	-88.52295827409976	1	208	g_ue	8.378155761110119	-93.6859824104848	-64.13926470765003	-85.24030078201815	1.0	1	38	-96.73437723198649	-85.55963506779797
7.804280777777947	8.288899008756488	-97.21869933647164	-92.5284549920925	4	199	uav	23.0	-96.69050107796389	-93.49015857824807	-95.21867503861603	1.0	1	36	-100.63808895370258	-96.68849125110447
15.656830631331104	18.812199374917014	-85.60390738334323	-83.95936076294004	4	71	uav	23.0	-86.16720071180336	-84.40690225710452	-85.02346673216245	1.0	1	36	-136.93657445123824	-85.02349468814253
28.580376459180044	30.30325594383075	-87.58596747641405	-88.71779352570758	4	259	g_ue	11.341184857808795	-74.67614414288963	-86.45118288435708	-90.8468212452962	2.0	2	36	-108.34296614888044	-90.92481569657743
-2.072400319663494	16.73129730721911	-63.23864726265508	-92.32029301688641	4	295	g_ue	12.985000956990998	-88.24810277950127	-63.23530293087812	-96.56298088360829	2.0	2	36	-117.47010663646219	-96.59836756748837
28.04618437608184	36.80960208917466	-73.91695246538477	-91.14468219009544	4	354	g_ue	10.514345945379235	-68.16979799754571	-73.8387636674725	-105.07096682602102	1.0	2	36	-115.72660548540742	-105.46144623633468
26.005438370697874	31.855660271180014	-81.6671462407384	-79.49582326735435	6	128	uav	23.0	-73.12373981554036	-78.47339189532636	-84.16691784961012	1.0	3	37	-84.57616284507881	-94.62794297178336
-14.00643655048043	17.85589335478609	-50.12367071923272	-80.73489237105896	6	142	uav	23.0	-87.12350673193428	-83.90154153505341	-50.12171806174615	1.0	3	37	-50.12180254830933	-97.23172697957094
43.30357641216993	45.03677017524171	-89.63662479852147	-86.94215427753176	6	283	g_ue	8.89521105518826	-59.94262991147865	-97.36112202867994	-85.33773203357356	1.0	4	37	-86.56909159966321	-91.4128687496371
-28.45250682341262	2.4853682441457607	-51.04541211139424	-91.55431328813343	6	317	g_ue	7.67586130656486	-102.49403184257461	-51.047270455246675	-83.91260253589877	1.0	4	37	-83.97033766996458	-102.7048794485121
5.845183976983364	18.759126602905553	-69.36708178677117	-87.03161104419466	6	333	g_ue	12.535088970380219	-86.22027348381482	-73.73034755723461	-71.2315415596613	2.0	4	37	-71.27373572018163	-91.37794116462416
10.094870972628698	26.680894716523838	-65.49230171545199	-97.8133132192294	9	166	uav	23.0	-78.29850537019654	-65.99427974053475	-75.08861663153417	1.0	1	37	-75.0959644379182	-102.80855608841486
29.740689464016512	30.56342705430167	-93.91473290481402	-90.37972526904403	9	107	uav	23.0	-74.4159730324187	-90.93594621539141	-92.87225300173398	1.0	1	37	-95.6549919638637	-96.12270019118272
-3.6765549924826217	26.892546078956457	-51.4159221790992	-85.21142742766949	9	281	g_ue	9.113659950360262	-78.08685400776392	-86.91996730325087	-51.415332772288416	1.0	2	37	-51.415925184026264	-90.06723553871933
32.54986011756279	33.23123830207476	-91.63641704265716	-94.07986667438912	9	284	g_ue	8.374469301939506	-71.74816178464562	-89.84589541493744	-103.89489648087549	1.0	2	37	-105.06410245361509	-110.16532468635421
28.422471760378684	31.11383935336883	-83.18452352085967	-91.9488305886047	9	269	g_ue	7.86840066775918	-73.86556073335154	-90.57228547886952	-83.40532226883488	1.0	2	37	-83.41515165720861	-109.86281419459922
26.428303972331577	42.06854082645111	-68.00198460091279	-71.70297803111433	10	224	g_ue	8.227472383297568	-62.91085926026925	-67.98878271524254	-71.73409163536145	1.0	1	34	-73.28218642700762	-76.96503774014867
12.54456621267039	39.89497694462926	-54.64060495778685	-85.43601143252816	10	241	g_ue	5.080050730820547	-65.08442314209111	-54.64056431538842	-85.4850992914364	1.0	1	34	-89.00957700536642	-88.03570348203124
28.882943861608496	29.1663149799016	-108.9754814893544	-93.82180998815082	10	293	g_ue	10.372457848009146	-75.81308510681878	-103.21985069570017	-94.204485470908	1.0	1	34	-94.46442220148235	-106.56297219894728
13.14556516579377	31.819412109617247	-63.4612748211099	-79.95099152170715	10	272	g_ue	8.611507031829156	-73.15998797710313	-63.457420099703725	-80.12633725592988	1.0	1	34	-84.98968840776264	-81.84190336935592
