SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-2.2636328524359612	6.868150429134147	-85.37043668559987	-73.69926443575336	1	36	uav	23.0	-98.11124965758623	-82.54488548397738	-73.97904017591021	1.0	7	20	-74.95595929057332	-80.937604297213
2.403090944369154	11.118165683873713	-74.7313800513945	-81.4391944829508	1	70	uav	23.0	-93.86123440284666	-93.87690123055675	-73.93509140286946	2.0	8	19	-74.44747492655986	-83.47065620323603
3.8025340481246133	17.313198131784844	-70.06335851637397	-74.27325827294196	1	193	uav	23.0	-87.66620195493553	-70.05441184587005	-74.29693283857381	2.0	8	19	-74.29874036702736	-108.1048282561566
20.782255219433907	38.23655612376132	-64.66436141146342	-83.19394741989156	1	202	g_ue	8.145160564428549	-66.74284396295907	-96.32782961661094	-64.60677663461372	1.0	8	20	-83.2921192340123	-64.66596085096836
8.281315953246406	31.736260982143776	-58.555516094039504	-84.35283602081171	1	314	g_ue	8.826245775106937	-73.2431391045766	-58.59731553798791	-77.6882170613341	1.0	8	20	-84.50900701243411	-78.70059152661021
13.35343742461589	17.23138217006411	-87.77510276159269	-81.264308796614	2	96	uav	23.0	-87.74801791665627	-87.80260758293579	-81.25819024041664	1.0	6	25	-82.49732089742378	-87.30970642605726
25.40260736530078	26.527142402422427	-91.52518732479226	-89.31889830895997	2	176	uav	23.0	-78.45225768429795	-100.08356727418793	-87.50666168563198	1.0	6	25	-87.69769976512757	-101.16847426624105
-12.903731920667482	-8.046183359402775	-82.83927663567836	-81.04567118654613	2	59	uav	23.0	-113.02558344612315	-97.80267592313372	-78.8957337484451	1.0	6	25	-82.16744126338261	-81.65947128946755
-1.6966824502451487	7.375355329864462	-73.80364596328042	-84.93800701211894	2	163	uav	23.0	-97.60404475685591	-95.35512343135368	-73.50973945256668	2.0	7	24	-73.51837088819934	-100.53106720599196
-7.522243375184132	4.174270984842337	-74.58979721843788	-72.79021586297	2	291	g_ue	12.739542558515957	-100.80512910187804	-72.91748394912553	-74.40401356987896	2.0	7	25	-88.61778124072242	-74.57180512967764
8.776531330596129	25.25262686941548	-65.62868542419369	-87.76070381419721	3	131	uav	23.0	-79.7267732173049	-96.55737231047873	-65.60567166279998	1.0	1	30	-65.62922056932494	-88.2755764505286
0.8930979351280399	26.182765372602063	-56.726751718687126	-79.26288121129164	3	38	uav	23.0	-78.79663471411831	-83.00096036520969	-56.71279581808621	1.0	1	30	-56.72677321730487	-81.64336206086146
8.867062241186218	16.484513824835332	-87.03634342455408	-75.48073738790956	3	207	g_ue	8.890493462259574	-88.49488626188504	-86.14276180304137	-75.55064252335765	1.0	2	30	-98.69256748245226	-75.57176025536006
6.552306759879855	7.490162835611258	-88.44625302364079	-100.08950318045017	3	222	g_ue	7.504255079962592	-97.48923725110912	-108.53310966197343	-88.19854214866561	1.0	2	30	-88.45157643999252	-100.67049433910307
15.822797686602627	17.77399376394942	-92.31338991970249	-85.21626230368602	3	326	g_ue	9.677724164057299	-87.20540632277095	-88.44383155557553	-86.64588117762712	1.0	2	30	-105.92651191345357	-86.69743924033006
-7.320545066689888	10.223036826334209	-64.51418874947407	-99.98899848567787	4	150	uav	23.0	-94.75636326038617	-64.55727298142844	-84.44741390988852	2.0	1	30	-128.36892102032925	-84.44758996246006
4.699003793070389	16.128081486092654	-71.02921048149314	-85.43873899319699	4	194	uav	23.0	-88.85131860062772	-79.13462612134649	-71.57679228140113	2.0	1	30	-101.3979876633661	-71.58132012216845
24.011451885578026	26.971406169430992	-83.05574226469719	-89.04662255405523	4	214	g_ue	7.782814858608205	-78.00799391728938	-84.65009051675506	-85.58174238813339	1.0	1	31	-90.48879413944135	-87.27629615030233
24.976628222617578	30.11973602751098	-78.50001308807737	-95.94843451650468	4	294	g_ue	10.658924222230928	-74.8596640592094	-85.52465781209136	-79.36400390289425	1.0	1	31	-109.64624249264139	-79.36807549267358
10.982303703216587	28.953499077781373	-64.09326834434525	-88.64053270078195	4	312	g_ue	11.456713423139057	-76.025901008939	-64.19751731871456	-79.74308977674661	2.0	1	31	-119.14958845346455	-79.743587696477
20.865580413163514	21.320152877151244	-100.35514438776224	-92.1653881912888	5	119	uav	23.0	-83.65924720956913	-94.07662343208429	-95.10908149986977	1.0	2	32	-96.68798084666511	-100.26893875813622
25.517796427187406	25.831723108092135	-103.8827169498888	-93.62190556369652	5	168	uav	23.0	-79.14767697862824	-97.73401752639231	-95.13256872552262	2.0	3	31	-98.47438371271122	-97.83487471883497
2.660857091087493	20.054736949985838	-66.26284407418066	-69.78322182730682	5	263	g_ue	10.222195512163577	-84.92466313673454	-69.80111925323311	-66.25491063490301	1.0	3	32	-66.25655341262168	-100.4777870724346
40.19607468457595	43.73354307242528	-82.36400087895444	-86.6281218591798	5	353	g_ue	7.690944756513072	-61.2458570142951	-87.3234840245889	-82.12972467019074	1.0	3	32	-96.62545957377122	-82.28677530241144
1.1589332953439069	29.591138138718875	-53.55436246297715	-90.23917400247402	5	322	g_ue	7.003168404238939	-75.3882619480015	-53.554643922702695	-89.09285054703618	1.0	3	32	-105.68545300937336	-89.18908417556446
-4.479480941231387	13.347400974724195	-64.22880866672033	-94.51613949155715	7	108	uav	23.0	-91.63199911199618	-67.71899686672623	-66.79965663060908	1.0	2	28	-122.31840276355925	-66.79966881798761
8.631655233691092	22.304246447162555	-68.61218382344093	-84.33227833222958	7	186	uav	23.0	-82.67515363955782	-90.45797123242093	-68.52510307616413	2.0	3	27	-68.63131844161038	-84.6940721577201
-11.663517329267492	10.865850264421198	-59.53749860171807	-77.88065129173336	7	365	g_ue	12.783723671422988	-94.11354982229918	-74.88932931831862	-59.60100781119395	2.0	3	28	-86.2722884606919	-59.6103645390652
0.6201391654734465	12.094519434577776	-109.52985829206078	-70.82644594810523	7	393	g_ue	11.403970672094445	-92.8848806521426	-80.27027745726335	-71.349793844711	1.0	3	28	-84.90396289870061	-71.54573590701398
17.41979091161616	28.114498212343406	-72.13658168753032	-81.60466183992213	7	203	g_ue	9.094497653967387	-76.86490187437697	-89.70507570646643	-71.74035871888137	1.0	3	28	-94.96070110669008	-71.76109766135694
19.461912159920544	22.061220822437065	-97.43233704173582	-82.99807285583633	9	39	uav	23.0	-82.91817926428331	-90.84358682445884	-83.5939343545027	1.0	2	32	-89.62060072741842	-84.84130144900199
7.291630643403707	14.432853184390169	-79.52635849562489	-78.144171937914	9	265	g_ue	12.502715873637573	-90.5465469023302	-76.23404169309909	-85.71428999521288	2.0	3	32	-86.38147853540666	-94.17897171149518
17.148162590541645	30.654492834069714	-71.48249032088303	-71.89013685933419	9	220	g_ue	11.87839795270341	-74.32490725265066	-71.07244574661514	-72.39019716683094	2.0	3	32	-72.39856324584345	-99.5470030283461
21.674251470897048	25.92906052162043	-79.99538045701448	-92.70565186387944	9	247	g_ue	9.598723717423644	-79.05033956509995	-80.10215637495935	-91.08209112334647	1.0	3	32	-94.72485854662969	-93.54043028276452
21.04141425473911	32.72936985601223	-82.19969319440222	-70.90744303639208	9	233	g_ue	13.04470091081278	-72.25003023070815	-79.11794131167558	-71.25414292650467	2.0	3	32	-71.26584002597427	-96.9570514456506
-2.892861427727034	16.28729328161657	-62.923361517663274	-80.73190975165176	10	125	uav	23.0	-88.6921068051038	-62.91918689452247	-80.99168937592154	1.0	1	28	-100.45393034137788	-81.04112381287221
8.76400460779034	25.312052393065883	-65.54301842335872	-90.32129784474819	10	330	g_ue	12.534604111657117	-79.66734769365449	-80.15495784057012	-65.68090386385984	2.0	2	28	-65.69196350285706	-91.62686611085184
18.82097935371327	26.98221529674231	-76.20721036596585	-79.49819819548715	10	363	g_ue	10.3324633960228	-77.99718478997806	-74.88605139237707	-85.6704479850901	1.0	2	28	-87.38564835896496	-90.53455424036994
12.773226541919001	27.282239939472134	-67.63576648671665	-94.5558148966579	10	289	g_ue	8.552225513005448	-77.69716014724824	-67.6562879809266	-89.3450220537715	1.0	2	28	-89.74360879817736	-99.91540590181046
22.865427628055883	32.05209648267048	-73.42116642229983	-91.29305910006946	10	364	g_ue	9.117037184584285	-72.9273036040499	-74.25529463454446	-80.6092350949892	1.0	2	28	-80.98165629963407	-91.46161420742571
19.18269864584633	24.404153407079562	-78.6906704745839	-89.07262267242616	11	53	uav	23.0	-80.57524667964081	-78.67313310783204	-89.26887389823423	1.0	0	29	-200.0	-89.26887389823423
24.465589462628714	25.19868776631708	-89.61189888366805	-101.40984374071586	11	240	g_ue	11.932998668125776	-79.7807123204033	-89.39399694989213	-107.9544651857143	2.0	1	29	-109.58015200261251	-113.00945654850395
2.070165822621874	16.767880568236734	-67.43237646426527	-104.2585287829374	11	274	g_ue	2.187647483665707	-88.21151951848364	-67.43190233747058	-107.49812111782417	1.0	1	29	-109.3298380314716	-112.1310966953586
20.04071329996195	30.34515537605259	-72.1080205335318	-99.432611834136	11	358	g_ue	6.221022045201426	-74.63424471066779	-72.1024146426706	-104.6266396368187	1.0	1	29	-106.59162186835509	-109.01640625112066
8.148623058846667	13.162961638655986	-78.82881556638108	-91.68242713282952	11	381	g_ue	13.116150972659097	-91.81643844806439	-92.33098174494792	-78.7976980922325	2.0	1	29	-78.82952722505387	-100.16319798635281
8.445850951010527	28.877793220711013	-61.58906896215071	-94.71438077648465	12	111	uav	23.0	-76.10160686600936	-61.59709789464827	-87.90814465770238	1.0	2	26	-87.9276878253539	-111.38580610776104
-10.103585334600552	18.98104085408633	-52.90024191560495	-99.15945394781335	12	29	uav	23.0	-85.99835923263404	-66.33670518548568	-53.10158629967265	1.0	2	26	-53.10160316773532	-107.20878578414622
32.756166442056426	33.96426801846853	-89.06613422187051	-91.0055350950571	12	273	g_ue	7.54244144760834	-71.01513206825184	-87.89203574827303	-93.8888309883304	1.0	3	26	-93.89945107447319	-120.0107026242269
29.1534697603431	32.42520914855352	-95.74200938758834	-81.63693635310611	12	370	g_ue	6.987032643733814	-72.55419093816685	-88.35824518575949	-82.46656114685551	1.0	3	26	-86.75587327507472	-84.49008260656402
17.082684512875787	33.79149660454161	-65.3816874269964	-89.3367649162188	12	318	g_ue	9.588674297586287	-71.18790348217877	-90.2064465010251	-65.37851833106738	1.0	3	26	-65.37864098530332	-110.86959725121203
14.436776593103872	28.87132198928434	-67.70991498275184	-96.49586493267844	13	35	uav	23.0	-76.10807809743604	-71.43916653712436	-70.09359390987899	1.0	3	30	-70.0994676109166	-98.78525516382714
-6.58718601751535	22.29352721283996	-53.108007601291824	-83.80502840859049	13	178	uav	23.0	-82.68587287388041	-83.98289584556076	-53.10785917052702	1.0	3	30	-53.108003513611415	-97.89181464173072
11.765071309113608	34.4157210058613	-59.355733442615175	-90.50848523149034	13	281	g_ue	7.585225890356719	-70.56367908085907	-81.67254463836966	-59.37793394598018	1.0	4	30	-59.380109414275	-92.38133716480034
13.84782176627047	15.966939199625614	-88.51776126999158	-85.88279871795443	13	280	g_ue	8.644299898943746	-89.01246088709476	-100.240095251589	-84.09743764065806	1.0	4	30	-88.13452844759081	-86.27788605576919
10.57213526373178	24.185629021084452	-68.59035623727172	-90.00737852380558	13	309	g_ue	9.334516357678268	-80.79377106563592	-92.13853206671084	-68.57821964901858	1.0	4	30	-68.60396443282528	-90.86203630330574
1.3088079392529295	2.8729167321735645	-93.24709275189326	-86.43016205671364	15	143	uav	23.0	-102.10648335454681	-92.69313620178909	-86.5548994820473	1.0	2	26	-103.71233111316741	-86.63928218876902
15.939353406385777	26.319367505709764	-86.85976218192735	-72.16149543072392	15	88	uav	23.0	-78.66003258101061	-84.73962540505619	-72.2551485578215	1.0	2	26	-101.54362408688417	-72.26026764690903
-0.47377667698987835	25.952342077832142	-55.638911896075065	-73.18616522395291	15	257	g_ue	9.63624622842057	-79.02705800888823	-78.35412040859994	-55.58608203869383	1.0	3	26	-55.65942145918182	-73.34716851915277
-9.82728086874269	4.725262818398406	-67.63792409063895	-86.49845821434295	15	253	g_ue	9.305348989334025	-100.25413726832197	-69.37734198894486	-72.28465757169435	1.0	3	26	-72.42746659610764	-87.18615300925833
20.55178801648249	24.15687930087735	-84.85216274996696	-83.07258116665108	15	387	g_ue	7.993746897986886	-80.82252078584303	-84.8956710647461	-83.04393888552744	1.0	3	26	-86.33300332725982	-85.79229350220552
16.005543751612393	22.707090628033995	-76.48171295470988	-90.74830614986016	19	101	uav	23.0	-82.27230945868638	-97.79360616806814	-76.3531400598677	1.0	4	30	-76.44427999611713	-93.17938624322372
7.489978509645269	7.899565866007833	-93.0821187218097	-98.69045103378939	19	4	uav	23.0	-97.07983422071254	-98.45599829000335	-93.1488500478128	1.0	4	30	-93.30669601046922	-107.6230423208385
9.983158415856096	19.720006404214118	-72.79571860089774	-90.98883299196751	19	43	uav	23.0	-85.25939368250626	-101.08470819150712	-72.73672367935416	1.0	4	30	-72.78071922684379	-92.702458730416
9.267386155657903	29.209666819413258	-62.10830664391232	-84.166722518053	19	10	uav	23.0	-75.76973326730712	-95.32601468049853	-62.08341231712544	1.0	4	30	-62.10772485751629	-84.61510262752951
-0.5041879574464616	0.43421792678162774	-92.66071707055751	-90.05607086603975	19	210	g_ue	12.752356957778233	-104.54518215993875	-98.6754490143933	-88.55917158151448	2.0	5	30	-91.8703922939339	-91.28805715885551
0.5969068835613385	22.830391795935952	-59.794642747939484	-82.60436713123008	22	27	uav	23.0	-82.14900829078442	-59.79414913251546	-82.69967805342654	2.0	0	31	-200.0	-82.69967805342654
-19.22670027864146	3.888324057838588	-58.9874698698086	-75.23490010833063	22	106	uav	23.0	-101.09107602888179	-73.36374934117298	-59.04332550525213	2.0	0	31	-200.0	-59.04332550525213
-25.013015751178827	-8.509945927085127	-65.68758889622092	-81.47811663524587	22	68	uav	23.0	-113.4893460138055	-89.23193738844843	-65.5933406244215	2.0	0	31	-200.0	-65.5933406244215
23.017382522381993	24.555178843662304	-85.77718835974302	-103.05697039583477	22	343	g_ue	8.8581614272287	-80.42422124305807	-100.16672348995104	-85.85469226866195	1.0	0	32	-200.0	-85.85469226866195
34.56978844217615	35.724168847718104	-91.04830414074968	-89.41292185287686	22	348	g_ue	9.460476224251787	-69.25523123900227	-91.81126830209729	-88.95750785093753	1.0	0	32	-200.0	-88.95750785093753
26.198902784063776	36.04878568122564	-72.86916436968829	-84.88023101672263	23	301	g_ue	10.354895300778857	-68.93061440549472	-72.85147773715066	-85.17137812555546	1.0	1	32	-120.25136025846098	-85.17272663352387
3.756891466953384	27.198592992771438	-58.57521998270751	-82.4361979973274	23	261	g_ue	12.34956744565144	-77.78080709394894	-58.574322738280955	-82.66017538474225	2.0	1	32	-116.37472994666781	-82.66202219037396
-3.3519766933677033	12.193454669050652	-86.18092093041447	-66.60443297256437	23	378	g_ue	9.931734452149957	-92.78594541766972	-84.76480415982718	-66.62293004175498	1.0	1	32	-81.43540640500024	-66.7687466889205
20.045908165640995	20.423307495586982	-95.77821229801617	-95.06959295308052	23	254	g_ue	12.354697108348473	-84.55609259113339	-93.57033678859182	-98.66323999108306	2.0	1	32	-101.40485372377901	-101.95995171636154
14.45898283087024	21.88589763093492	-75.54171365220297	-90.96298840349634	23	226	g_ue	10.100188163446418	-83.09350245578545	-75.5240695509601	-91.6273495060888	1.0	1	32	-110.77026940896644	-91.68057884458776
-4.9028764409809895	10.353891091229244	-66.90221014254853	-86.42931957023052	24	182	uav	23.0	-94.62550899549113	-66.89902302463194	-86.72510288553715	1.0	2	27	-87.31380374613663	-95.6950252143809
27.967135711633077	29.48434685081793	-86.33604159311433	-94.86761524873583	24	288	g_ue	8.03914748965274	-75.49505323590245	-87.98795495653928	-89.74049091560816	1.0	3	27	-89.75615595518313	-114.17684921883296
9.658530489645159	24.483082729989746	-67.44556189261449	-82.12761840823411	24	287	g_ue	10.285084173376761	-80.49631735673063	-67.42050843418649	-82.93702876783748	1.0	3	27	-83.07893604927814	-97.86558551780237
38.19468725877357	41.407882071636806	-88.54421700918012	-82.55883411925247	24	389	g_ue	7.900647378903414	-63.57151801508357	-82.07836731747923	-91.25381760763514	1.0	3	27	-92.10763347462931	-98.7379345751408
3.971620117760068	30.291703861664004	-55.670735344445525	-90.99871714392185	24	347	g_ue	7.783188780032612	-74.68769622505637	-55.66982572682249	-96.44055409857646	1.0	3	27	-96.61718934068813	-110.43564191633075
31.42021594023558	32.624156938976796	-108.8302954981255	-86.96348716188062	25	9	uav	23.0	-72.35524314774358	-87.424929294791	-96.65720113979033	1.0	1	28	-119.55225209787304	-96.67955726525945
17.965206124911532	20.055921299311947	-85.51672195309774	-89.53699680800415	25	86	uav	23.0	-84.92347878740843	-84.85648277103623	-91.86066645547203	2.0	2	27	-103.42445921802008	-92.17472704232542
17.475861283073755	18.92487759838535	-86.15940267788666	-100.48472279364454	25	231	g_ue	10.034267683223632	-86.05452248833502	-87.01744934423897	-92.81050544087171	1.0	2	28	-92.87877556399401	-110.88013203307291
25.908593631523246	28.079400704969757	-84.04441097152531	-97.68413535706028	25	398	g_ue	8.861014402767442	-76.89999938175062	-84.54079828530276	-92.24712714995292	1.0	2	28	-102.19518182900208	-92.71051229798303
16.729785276465137	30.964794328586947	-67.91957805156403	-95.13927352093839	25	320	g_ue	7.144714675553649	-74.01460575813343	-68.0324916246291	-83.51661604786028	1.0	2	28	-93.51002197013369	-83.97492424717056
18.465803834065696	28.56401564554207	-73.47844238842202	-78.65966743218598	28	32	uav	23.0	-76.4153844411783	-73.46908844467573	-78.69065113392426	2.0	1	29	-99.6107235383745	-78.72593205564903
-1.0891757348521907	2.6598054889036717	-90.1561268777422	-81.1206169576527	28	109	uav	23.0	-102.3195945978167	-84.32813468481905	-83.01113724675652	2.0	1	29	-171.04012450534765	-83.01113725358513
31.36772651940464	32.55028965465709	-90.44609641369357	-89.65875836057637	28	335	g_ue	9.613073759585653	-72.42911043206328	-89.81686258129446	-90.26385293269308	1.0	1	30	-133.69523524792987	-90.26405001871899
5.801418909544964	22.825292612949013	-65.05494774962753	-90.50053392789481	28	379	g_ue	12.018965739895538	-82.15410747377136	-77.3968338745519	-65.30276838978912	2.0	1	30	-114.4908855910372	-65.30282074684382
11.157888931279118	24.0480133678506	-69.83125480209692	-78.85072105990487	28	367	g_ue	7.408927028165239	-80.93138671886977	-70.13349058489317	-76.98569458120512	1.0	1	30	-116.2173618409499	-76.98621295555293
-22.158271387753615	7.830247339752901	-51.99585265161703	-90.486991730303	29	180	uav	23.0	-97.14915274696747	-65.23938764256273	-52.20603604866384	1.0	1	33	-52.20628685232229	-94.59066589040452
24.139188435989453	33.64480332197094	-73.26077799517846	-85.17529853852875	29	25	uav	23.0	-71.33459676474943	-79.42240981024466	-74.11027463364667	1.0	1	33	-74.14915274696634	-94.61049048876657
-25.77503917630002	7.907816860305459	-48.29850755760987	-94.54076150939727	29	360	g_ue	12.563625799909083	-97.07158322641492	-69.1239834859646	-48.33446459026593	2.0	2	33	-48.3344894917406	-100.7500694846292
6.350092572210272	31.373893883532645	-56.97071610375679	-91.77246205231177	29	283	g_ue	8.794630506562982	-73.60550620318773	-72.27267190637284	-57.09927441068844	1.0	2	33	-57.0997187334944	-97.00035363254
13.504974202063678	30.825842643963966	-64.75095995431847	-90.63433174592618	29	399	g_ue	8.88851630622392	-74.15355744275641	-64.80231747028068	-83.18664527470088	1.0	2	33	-83.39908201654639	-96.39797747119657
