SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
15.891749105046884	16.689636351591375	-89.70368814395391	-96.82033964435375	3	177	uav	23.0	-88.289763735129	-97.0509266249691	-89.66028518485489	1.0	3	23	-89.76466414124246	-105.90408374408425
27.333041910147244	28.10798563660495	-89.71741204633798	-97.66518559082199	3	161	uav	23.0	-76.87141445011542	-94.68428897400075	-90.46553984268618	1.0	3	23	-90.73716413257223	-102.63880123279318
17.076987598533094	19.849773053451713	-83.64787643608423	-88.70479978300055	3	80	uav	23.0	-85.12962703326866	-84.33958853853353	-87.02647590443212	2.0	4	22	-89.72016242073542	-90.37829925795916
-12.873056856266203	8.852956251855375	-60.285725792664024	-91.81373144054524	3	154	uav	23.0	-96.126443834865	-92.40503802319806	-60.28533695996682	1.0	3	23	-60.28650217906381	-95.99968673186248
19.051408204466654	22.83714598928232	-81.46813170474836	-87.73001864901977	3	395	g_ue	12.241192752665494	-82.14225409743806	-96.40830601168088	-80.66032402953171	2.0	4	23	-88.46435122985936	-81.4476475233782
33.428299554323516	37.14124714346087	-81.26800979963596	-89.5927914883955	4	81	uav	23.0	-67.83815294325949	-86.07709261465703	-82.14775694787939	1.0	3	22	-82.28551546941532	-97.20311252007997
14.74493182290125	15.80531991529331	-94.07698351878851	-88.6578633883998	4	56	uav	23.0	-89.17408017142706	-96.49236146666162	-88.15603625463757	1.0	3	22	-90.29449699018856	-92.25831125885436
-6.943907831868927	8.991002442355168	-66.16189785753504	-95.3482506131844	4	313	g_ue	10.34585025369233	-95.98839764436521	-92.75368596405775	-66.16618147856512	1.0	4	22	-66.16750851568271	-101.31585738898619
24.261026054386093	26.956676178725274	-91.10201362813191	-83.2998071741943	4	213	g_ue	10.753903278263625	-78.0227239079951	-93.65870071474113	-82.99054897010087	1.0	4	22	-83.34121798585075	-94.09357293596952
20.49959766442356	23.019816615495813	-89.3633389845447	-84.16950996818174	4	230	g_ue	12.76601061369415	-81.95958347122456	-89.84891731091757	-84.03274729222764	2.0	4	22	-94.48516888137219	-84.44284337011459
4.404940350767063	22.197343317924975	-64.4471503014538	-78.00455971862901	6	10	uav	23.0	-82.7820567687954	-64.40461195705166	-79.10196095788693	1.0	4	21	-79.20362492966203	-95.45886617086506
18.602167343761906	27.116628874750063	-90.70934935824872	-74.22031028656446	6	164	uav	23.0	-77.86277121197031	-74.34674921689304	-87.13289792624968	2.0	5	20	-87.39146867847793	-99.51359099455614
20.558017906117655	26.700204150753237	-78.68281345096855	-82.0791874880557	6	197	uav	23.0	-78.27919593596714	-81.18381437111482	-79.1633301869672	1.0	4	21	-80.26184923636231	-85.67078543801753
5.635995630040767	32.349616477107816	-55.277197002941705	-88.3257238293438	6	317	g_ue	10.761825280095277	-72.62978360961256	-103.0994369256303	-55.27511676517935	1.0	5	21	-55.27714392366248	-88.58509638660894
17.89839240352383	27.735741630228006	-79.81864690086311	-73.53602510120456	6	346	g_ue	12.787573692462582	-77.24365845649237	-77.51925696356491	-74.31544020358714	2.0	5	21	-74.3508154719875	-95.22396150812405
32.540804268376306	34.40752091989019	-87.01735618181566	-88.48631123973209	10	78	uav	23.0	-70.57187916683019	-86.4546774033152	-89.42297924331538	1.0	2	23	-113.55070523602481	-89.4398002696562
26.689541746508667	28.585399322686868	-88.07112346866177	-87.18795505057032	10	49	uav	23.0	-76.3940007640335	-89.83986261246734	-86.13975604541415	1.0	2	23	-90.27586481451765	-88.25682689955258
-5.452609950565822	23.14705183736902	-53.39394074826723	-80.62800346127824	10	295	g_ue	9.002353483790968	-81.83234824935136	-83.61035586653058	-53.389863836369685	1.0	3	23	-53.39389293776918	-83.71763937114524
23.240062706158795	37.20976343086329	-68.23809915292975	-87.53984092798606	10	306	g_ue	9.140263977788688	-67.76963665585707	-88.42582241268647	-68.22869685441638	1.0	3	23	-68.23819556459833	-94.83464208690825
30.770281822284076	32.33338088760719	-86.06584575251242	-95.64986936890352	10	204	g_ue	9.703634344532606	-72.64601919911318	-94.7456121785582	-86.17791281311213	1.0	3	23	-86.22410495454818	-105.93315056099524
19.07195749729405	19.464697775793894	-93.20740317925268	-99.12908752822304	12	0	uav	23.0	-85.51470231092648	-92.32931508589361	-108.19925327622215	1.0	2	24	-120.48043482311662	-108.4640035512396
22.48660124394624	23.97698680970595	-106.9047221276719	-85.89203514806525	12	140	uav	23.0	-81.00241327701443	-88.19995802648111	-89.65799446211138	1.0	2	24	-103.42772611680726	-89.84424186972767
25.820553372260534	28.856797118877353	-82.10617900423611	-95.87777543380012	12	215	g_ue	8.62393281098261	-76.12260296784302	-97.98893297013088	-82.03658267264302	1.0	3	24	-82.11123989526563	-99.72098262814146
20.90707859008029	22.435955028747003	-86.1291330180193	-96.25702527083422	12	251	g_ue	12.738840681263284	-82.54344505797337	-94.59551124168308	-86.33025196333932	2.0	3	24	-86.43714627713749	-102.47188657005209
7.914175369485534	20.35698588337152	-69.8007350626098	-96.46270081755381	12	281	g_ue	12.572298311041045	-84.62241420334885	-69.79616056645197	-99.3753879989511	2.0	3	24	-100.7579220534305	-105.01941704803332
13.982135832376457	17.503876852466817	-94.12627368552106	-81.22773198198259	15	39	uav	23.0	-87.47552323425356	-93.68561529375327	-81.25159138099734	2.0	1	25	-113.22578858161427	-81.25434879802981
7.326022243372449	7.973295385243276	-114.85993156126165	-89.93265503494086	15	288	g_ue	13.262298509966751	-97.0061047014771	-95.04907197462376	-91.51060731019471	2.0	1	26	-91.80541600738113	-103.33961804295615
27.62281481797467	28.414304468467336	-89.3879938676588	-99.35478321914339	15	293	g_ue	9.59445295912711	-76.56509561825304	-89.0865360361817	-104.78073137845178	1.0	1	26	-109.01123940419384	-106.83953335083973
16.706555795781483	28.352262880491708	-70.79339333708573	-85.2846980330217	15	382	g_ue	8.146637488791846	-76.62713720622867	-100.44281633414222	-70.64622113859966	1.0	1	26	-124.82858866733409	-70.64623771721953
19.069401200682137	30.07820119007954	-71.34766004319762	-95.07444358852166	15	383	g_ue	8.380544316382599	-74.90119889664084	-71.33906582278192	-97.80904239652502	1.0	1	26	-98.03755830958833	-110.71147799059574
23.637904303774206	25.299822148639507	-92.05846982556407	-86.32092963821142	16	57	uav	23.0	-79.67957793808087	-86.41996229009428	-91.70621385376472	1.0	1	23	-104.27509028044713	-91.953501478031
-19.212743765128288	6.111823745256203	-56.67955410335775	-82.27477652975993	16	224	g_ue	14.474231419166506	-98.86757634146417	-88.70004992205929	-56.67031661680124	2.0	2	23	-56.67946749420983	-83.43810699226825
18.266051595301406	25.16082119688177	-76.17396565096048	-92.67302796551137	16	297	g_ue	8.993134603005853	-79.8185788898386	-76.1698941273554	-92.85886204127826	1.0	2	23	-96.51784514080398	-95.30489663370798
17.768313599640237	18.849334657666873	-95.56808286272015	-88.19784543102972	16	278	g_ue	5.694903179235078	-86.1300654290535	-88.33223200229648	-94.89997860321034	1.0	2	23	-95.0884428936445	-108.61942235553359
17.036067343813002	27.154924552176965	-73.47687185840157	-78.56727551714938	16	246	g_ue	9.621426905233008	-77.82447553454341	-73.33529806083493	-79.05870470921477	1.0	2	23	-118.56388404600114	-79.05919144212393
25.0535748302584	26.29129551506061	-92.08769236070198	-88.32042208013497	17	188	uav	23.0	-78.68810457165976	-92.19179063389389	-88.2774317587999	1.0	2	22	-106.73274917302479	-88.33985842809241
34.790728180118904	35.610872458657425	-92.93446729696896	-90.92106192515702	17	50	uav	23.0	-69.36852762806295	-92.54103470381013	-91.18813819700138	1.0	2	22	-102.43453822273308	-91.52696317641877
9.81169921972051	11.979782813790223	-85.30074760499366	-89.37883858603222	17	155	uav	23.0	-92.99961727293015	-101.88296651483222	-83.936569220612	1.0	2	22	-85.3706131416532	-89.44609755851822
16.68337965293331	28.340298916503016	-70.63079276076647	-106.38055950396257	17	397	g_ue	6.120254774298472	-76.63910117021736	-95.54990710685239	-70.64364794456475	1.0	3	22	-70.64441914230625	-108.15021915760454
13.297280197885087	28.59821096108253	-66.83060413504285	-89.7604897436673	17	253	g_ue	12.291568205480573	-76.38118912563785	-70.51593485992122	-69.21831450013312	2.0	3	22	-69.25463965019117	-90.01223335824746
17.93173451550898	27.378670779614183	-73.0937136731898	-93.6962808077237	19	130	uav	23.0	-77.60072930710619	-73.07104979368795	-97.6875442075425	1.0	2	22	-97.90565271213823	-110.78725917165468
8.951429529148157	36.35060074857188	-54.599787671731725	-80.3095779192173	19	375	g_ue	9.668829275650106	-68.6287993381485	-81.70170374852874	-54.5965903152527	1.0	3	22	-54.59673337981314	-99.41918431165534
