SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
26.511930839688134	29.013008512389405	-86.76000401426008	-85.4850054639441	0	40	uav	23.0	-75.96639157433097	-86.58784919270836	-85.61795475228158	1.0	1	26	-110.95904189460205	-85.63066960060597
31.785334766966386	36.15945872913778	-82.07639446741986	-83.17152967354845	0	241	g_ue	10.507005810494757	-68.8199413575826	-82.44682983112892	-82.73708684650038	1.0	2	26	-82.82676312570727	-99.63291513996984
4.895718435967936	25.311040410376336	-61.65556425023553	-80.86105918285836	0	259	g_ue	8.736120724899287	-79.66835967634404	-87.85967988629446	-61.614024022932895	1.0	2	26	-61.66368932308356	-81.05614547620605
14.462527438796684	27.389903410627326	-69.54575631768012	-81.5316935788839	0	279	g_ue	9.299144174885729	-77.58949667609305	-70.86287442755275	-74.4281746883407	1.0	2	26	-75.18562272502726	-82.38571037009855
10.911436067589975	15.971458477317142	-78.81702537609138	-90.67566792217318	0	389	g_ue	9.456699562264353	-89.00794160940323	-78.75763150816537	-91.70626860846536	1.0	2	26	-92.09175844548412	-102.41530169691401
24.40923009478057	33.47677186268989	-73.72372402239449	-86.23211506577258	1	85	uav	23.0	-71.50262822403049	-88.21947240994552	-73.635127975119	1.0	4	27	-73.7981316867432	-87.97224309471879
23.2262199415471	25.28655891534794	-86.44015870849611	-88.01683471630903	1	106	uav	23.0	-79.69284117137244	-91.73615541936348	-84.97837153117669	1.0	4	27	-87.32791720454615	-88.76831418676103
7.508247709377827	21.036079634557794	-68.64965380005921	-105.3691969857026	1	178	uav	23.0	-83.94332045216258	-68.652016766707	-99.85994886423427	2.0	5	26	-100.65370987894741	-107.63173168673687
7.245437152848822	12.013240568412513	-79.72587892394512	-86.96223264352804	1	138	uav	23.0	-92.96615951830786	-89.50551620783699	-79.37657683416055	1.0	4	27	-79.7897419317959	-89.79812858285939
26.102270326420566	35.14213599935897	-73.55943655939357	-93.76113009864595	1	202	g_ue	12.803396577163006	-69.8372640873614	-99.795678849345	-73.52842036887156	2.0	5	27	-94.69834534623277	-73.56172125529183
15.752557871139857	20.535877065864042	-79.31747203805092	-89.86979891304429	5	151	uav	23.0	-84.44352302085633	-79.93609169358186	-85.87708358567532	2.0	3	26	-86.00821722519112	-101.14318738966192
4.444924440924893	25.031129473774783	-61.441005573124926	-87.94719214428898	5	182	uav	23.0	-79.94827061294559	-93.55430150528625	-61.43397212175788	1.0	2	27	-88.75783189090093	-61.44202221251675
23.979541059870186	24.60548751192144	-94.77453138073489	-91.87241315936981	5	266	g_ue	12.560292614897099	-80.37391257479894	-92.68419898105465	-93.52755949627411	2.0	3	27	-104.97643580188131	-93.85036195669787
27.08730542607367	35.96239259680884	-73.76123827241639	-92.76523470601737	5	375	g_ue	9.90806287519125	-69.01700748991153	-93.01283531977174	-73.75821219839918	1.0	3	27	-84.24370413681092	-74.16504697677243
22.03346727170276	26.86581091697704	-105.4349530431127	-78.88732914023853	5	288	g_ue	8.81377336236114	-78.11358916974334	-100.58419411982392	-78.90714076526214	1.0	3	27	-79.45796528524788	-88.14735295702198
5.940380176025272	10.07802567445431	-79.9769018240267	-103.54821528907723	8	181	uav	23.0	-94.90137441226607	-79.9731204393479	-104.5077607755775	2.0	3	25	-113.9676060999007	-105.02971975756778
18.175393942619877	28.723795887556832	-71.83488562527535	-103.18422650131677	8	211	g_ue	9.071288497105474	-76.25560419916354	-89.85209925729322	-71.90075833905118	1.0	3	26	-128.72394699286656	-71.90076736443883
19.720247064513927	21.303247903681182	-86.9970506405184	-91.01558689374738	8	227	g_ue	11.881610479003307	-83.67615218303919	-86.97357480956498	-91.07537778588124	2.0	3	26	-112.72941876956808	-91.10515391010944
28.7071043934109	29.801811584917075	-88.83362876650628	-92.92989313444286	8	292	g_ue	13.1414050240626	-75.1775885018033	-88.110782480079	-95.6470387962748	2.0	3	26	-112.03413254875856	-95.74799028604694
21.358977577994395	25.31709224843975	-82.8679745490978	-83.70050566770436	8	300	g_ue	10.780188168676846	-79.66230783828063	-82.39690283006249	-84.34935721239178	1.0	3	26	-121.82270308871597	-84.35013433326212
1.963494592810349	3.2013313354813278	-98.78406936679272	-87.08092067772279	9	69	uav	23.0	-101.77806875123905	-92.84242343532091	-88.03814509003068	1.0	4	26	-98.34090991300886	-88.46334625267225
15.003189240414159	32.96973862109067	-66.94139800852757	-67.25023908935054	9	59	uav	23.0	-72.0096614656297	-67.87716288344762	-66.42913100432524	1.0	4	26	-70.23191621858524	-68.76948255907507
-7.996109986472888	25.013004020050914	-49.00906876601113	-69.73258755808263	9	93	uav	23.0	-79.96639606666946	-86.84537841858118	-48.9731674956494	1.0	4	26	-49.00660190544507	-70.12578047693435
12.119773959317989	38.71296157381633	-55.406022980940726	-81.65717685348405	9	357	g_ue	9.732668338317001	-66.26643851290405	-91.30675537385974	-55.396852780491386	1.0	5	26	-55.3989631982316	-88.5320667705702
-12.961243734615202	12.531779101254003	-56.51124955941072	-81.88073937443585	9	201	g_ue	11.433759270714434	-92.44762098546637	-56.532791090404125	-77.56133406696712	1.0	5	26	-78.382962100001	-85.1967639249434
26.18970006827172	30.613306128245767	-90.92276645315036	-79.82647510690738	10	19	uav	23.0	-74.36609395847461	-81.50494093419314	-83.82494540227927	1.0	3	29	-91.36112214966538	-84.66753306525436
15.795843510014421	28.045252544501196	-81.68892217535196	-70.301330133383	10	22	uav	23.0	-76.93414754221918	-70.37021542488029	-80.83743830502158	2.0	4	28	-81.64409345021495	-88.54548888959522
-0.23358679612312017	27.824874565218224	-53.93402588456632	-82.32168202528678	10	197	uav	23.0	-77.15452552150215	-82.87499615384118	-53.93327288196122	1.0	3	29	-99.78263760748445	-53.933385823444155
19.520454351691995	24.841933741719558	-78.69718444555292	-87.57004756253522	10	338	g_ue	7.660645215388135	-80.13746634500082	-98.2303343734882	-78.21083399064612	1.0	4	29	-78.75469234835764	-87.50291082148823
29.41635288405807	33.96097156276795	-93.59417158835225	-79.47876472721325	10	383	g_ue	12.231549376537298	-71.01842852395242	-82.43580996403927	-82.21477087231756	2.0	4	29	-87.86961171822654	-83.5932591162881
21.36381639334003	21.390927494261547	-109.5031512843644	-105.4535464540107	11	188	uav	23.0	-83.58847259245883	-113.5818386632795	-104.52034567008394	1.0	0	30	-200.0	-104.52034567008394
12.404066573423137	12.678767133296503	-97.59152387565238	-96.20104776145928	11	194	uav	23.0	-92.30063295342387	-94.78884739744032	-100.8638505057713	2.0	1	29	-109.85289546600968	-101.44978231280133
11.114242723422635	24.024132075692904	-69.298731900249	-105.23223086020634	11	294	g_ue	10.357634679278231	-80.95526801102747	-101.13408877206096	-69.30047060694571	1.0	1	30	-125.96918487997854	-69.30047995913598
21.09082349578415	21.19001029310742	-112.19144439785438	-98.52584825222169	11	381	g_ue	10.726705171020377	-83.78938979361295	-98.8138376410849	-108.22558642113432	1.0	1	30	-115.90841140171707	-109.0374083698045
14.216324289779067	17.924497250655946	-80.6958099188793	-105.19501804102276	11	319	g_ue	7.866252073420604	-87.05490283606443	-80.8777155285626	-94.20547852687108	1.0	1	30	-124.8079057679623	-94.20926060646472
22.764653460779385	23.565568257237274	-99.31356285204234	-89.3302132621079	13	36	uav	23.0	-81.4138318294831	-96.77176006556343	-89.69164320628423	1.0	1	28	-111.7967721974165	-89.7184726825366
9.28225510928047	17.975530570540357	-99.36348629142152	-73.92890047019215	13	213	g_ue	12.042399280440872	-87.00386951618002	-74.06471899552939	-88.65897588497484	2.0	2	28	-112.21537552359159	-88.67816714794802
5.971427702412129	14.121670271561499	-74.94307585547249	-85.18781961656211	13	291	g_ue	10.153098495222396	-90.85772981515888	-74.63965569672047	-91.48797907510696	1.0	2	28	-113.22719829025169	-91.5171749412869
6.325468212787612	12.554245876222296	-77.12790022636375	-90.50473152418091	13	320	g_ue	9.834208885266886	-92.42515421049808	-94.68942122982007	-77.00619232562084	1.0	2	28	-77.15732772052621	-91.66572213924765
32.946858210012735	33.51772671118475	-96.15961912679572	-91.88126630387418	13	355	g_ue	8.965007148127599	-71.46167337553563	-90.99569727140867	-100.20206438325324	1.0	2	28	-109.05774664739069	-100.80760215338907
-5.823580905543999	20.30583009735558	-55.86912170237129	-82.93271177651496	14	92	uav	23.0	-84.6735699893648	-73.20423743504959	-55.94139861766383	1.0	3	28	-83.04932564014855	-55.9498594791154
11.802368808937189	32.38682970418975	-61.643158572271666	-74.69144869048641	14	121	uav	23.0	-72.59257038253062	-81.2523736791457	-61.478579263055025	2.0	4	27	-61.47954336295118	-98.01568405600541
6.54452299264203	16.19181056476326	-73.377299246872	-82.10233866316158	14	260	g_ue	13.60046544811999	-88.78758952195712	-91.55829892696899	-72.88931353544297	2.0	4	28	-82.65864827598213	-73.37329084313768
1.8487624702076317	27.215859009317526	-57.93304618467758	-62.47401083018721	14	220	g_ue	9.747408753856456	-77.76354107740285	-95.37378918847934	-56.625521698611074	1.0	4	28	-62.47591932355867	-57.93315843844287
-2.302042115970707	5.429496168200956	-102.48750590575945	-75.0575799936453	14	313	g_ue	13.244774150997287	-99.54990391851942	-99.23008638588045	-75.06635653945723	2.0	4	28	-75.19038294939816	-90.57092354832564
-10.254807508484234	-1.4338096788803654	-73.85490756137466	-90.85724943529752	15	64	uav	23.0	-106.41320976560074	-73.8599670921837	-90.6108094274714	1.0	3	24	-96.61904268934111	-91.86432684843886
-4.15882717468898	4.5693884819366986	-94.53575479768986	-73.91359026171658	15	156	uav	23.0	-100.41001160478368	-101.4836433042271	-73.88366011337433	2.0	4	23	-92.41730142682835	-73.94496311283686
11.260749860005191	19.186426301660035	-76.62338869633406	-79.4994544764136	15	176	uav	23.0	-85.79297378506034	-80.80039259774338	-76.0792204296847	1.0	3	24	-76.20796358579224	-91.42403458599823
1.182230858540457	20.50648603949469	-62.792940777256675	-79.74433079929995	15	82	uav	23.0	-84.47291404722569	-80.08547711359168	-62.78632584762792	1.0	3	24	-62.79146615159672	-92.05685084405013
17.37513537023952	18.70922536806134	-87.20612777096953	-94.23781337408187	15	240	g_ue	12.392384879072754	-86.27017471865904	-95.65459854247236	-86.9730429874401	2.0	4	24	-87.65754575643868	-95.33489106137752
35.670240224681635	37.00265649257784	-95.93165197128664	-86.94396427409924	19	272	g_ue	12.320056245180929	-67.97674359414252	-92.94849684503562	-87.52227923086036	2.0	1	28	-108.66982345538317	-87.55575283638464
8.20345506084277	14.167352639312753	-83.62809068093284	-78.43064201875684	19	276	g_ue	13.47356303407378	-90.81204744740762	-79.330822566531	-81.5342161392501	2.0	1	28	-118.74444171262033	-81.53504180264935
-4.626820550186665	11.949626754432245	-65.89048335762985	-76.15035555080587	19	324	g_ue	13.757337573460491	-93.02977333228813	-65.88526506899872	-76.20614637945073	2.0	1	28	-95.47501904119036	-76.25784505469225
0.127675856382524	9.580575254071178	-73.10261460767367	-92.18920656608867	19	330	g_ue	12.262015329243818	-95.3988248326492	-73.08012616612217	-94.56007425809406	2.0	1	28	-108.95016117924465	-94.72106476903902
21.087440025437203	22.849482402209844	-90.67910156016154	-86.35070802798609	19	248	g_ue	7.575825982617104	-82.12991768451053	-90.48608774197953	-86.42417696383141	1.0	1	28	-146.920536270629	-86.42418083771386
17.05810491301908	33.9782690478076	-78.30480782023047	-65.36361480563191	20	105	uav	23.0	-71.00113103891277	-83.78863100239565	-65.20821249579159	1.0	3	29	-65.49516008891928	-77.15071360284733
11.032410904821901	23.878921459000097	-86.15986759665876	-69.45624354653891	20	119	uav	23.0	-81.10047862772028	-92.17965301768608	-69.38721952727045	2.0	4	28	-80.36328061674921	-69.74873647994299
-3.1289648942035484	25.794741114715293	-53.18929421921841	-68.42977074420452	20	283	g_ue	12.444126049546751	-79.18465897200508	-91.492254966701	-53.061885313471464	2.0	4	29	-53.087019429996964	-75.44965318188318
5.582344061600807	21.253505148570085	-66.56729682290764	-81.42112859613616	20	303	g_ue	12.340990154790376	-83.72589493815029	-91.49419408083799	-66.44107868902539	2.0	4	29	-89.1077279000897	-66.46464530299988
-0.4343152642780552	7.362318804386788	-76.50774858942361	-80.23043631642904	20	386	g_ue	10.482405015449078	-97.61708128233359	-84.55337033288735	-75.4781876210935	1.0	4	29	-77.07073501506508	-80.60707534474216
