SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-4.570100472379721	11.563693826965363	-104.72177199846394	-65.95327229357144	0	85	uav	23.0	-93.41570625975501	-65.95705165604058	-95.94183442833172	1.0	0	23	-200.0	-95.94183442833172
1.1610885817943455	6.80291867268032	-77.75611713919172	-98.65234221527783	0	176	uav	23.0	-98.17648141404005	-77.72456383389462	-108.49527036044347	2.0	1	22	-135.58001521649336	-108.50377654710343
12.476436480206615	20.219853854710664	-75.05851504951526	-97.79611919322002	0	213	g_ue	13.128883323801038	-84.75954623200971	-90.11849466052992	-75.17232367856154	2.0	1	23	-134.56863612709108	-75.17232866916649
27.676141515575466	27.91932809906004	-107.60165801498566	-94.58739056055626	0	398	g_ue	10.701632814837712	-77.06007198766034	-96.24594278003157	-98.93613918630933	1.0	1	23	-111.54254424777152	-99.18123794336744
24.755100618557478	25.76423422683125	-90.53922347153906	-91.10675202432515	0	391	g_ue	8.629701737172454	-79.21516585988913	-87.96782666919907	-102.1041184285867	1.0	1	23	-123.6612624929166	-102.13456872468035
16.625428292416046	27.74680708215574	-77.14090485696656	-72.4858763914796	1	60	uav	23.0	-77.23259300456463	-87.71379302323966	-71.3053295744653	1.0	2	22	-71.30811275854997	-103.23914488147615
-8.699098179018172	19.077365205548062	-54.232484117760606	-77.11715848984663	1	62	uav	23.0	-85.90203488117231	-95.77467668306171	-54.210492352146645	1.0	2	22	-54.21050657231142	-109.05929628411735
36.45857580441567	38.19789916250198	-85.30822605974998	-97.52009319433915	1	361	g_ue	5.7681107070829665	-66.78150092421838	-85.23123254119469	-99.05458294756725	1.0	3	22	-99.15991848187147	-115.25923833641892
20.35380790066138	20.644234786700224	-101.55171244529585	-94.33576616757733	1	335	g_ue	12.681923133143854	-84.33516530002015	-97.43968629970418	-95.88161786965492	2.0	3	22	-95.91066987210004	-117.64221814063232
11.776279974986508	23.729974533070973	-71.3900950544899	-76.89067259641556	1	264	g_ue	10.104381780786241	-81.2494255536494	-71.58706130380614	-76.25604254173342	1.0	3	22	-76.25770999173993	-110.41419113065498
