SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
0.37432986125656953	13.166373596069832	-69.42767686237637	-98.19853250589011	1	294	g_ue	11.98624441082158	-91.81302649065054	-69.42202270595105	-115.55957266214276	2.0	0	20	-200.0	-115.55957266214276
26.224895880189933	34.617354593568024	-74.29005123734161	-96.88816620078524	1	233	g_ue	9.655309713423256	-70.36204549315235	-74.27254154924289	-102.65276977105388	1.0	0	20	-200.0	-102.65276977105388
12.134927466053597	33.44550687125779	-60.703186793393044	-93.7953370291305	1	359	g_ue	11.858182693363267	-71.53389321546258	-60.70111738472308	-109.22568678143199	2.0	0	20	-200.0	-109.22568678143199
20.514795463664655	20.566594490637954	-102.84452099105155	-106.17616062718716	1	234	g_ue	10.692603441265813	-84.41280559608242	-101.81178516498443	-109.9244146433894	1.0	0	20	-200.0	-109.9244146433894
16.399639676153768	21.11276988153628	-79.6123971697917	-88.25952884846323	1	290	g_ue	12.247910475031954	-83.8666302051841	-79.05693241066719	-119.25565592921957	2.0	0	20	-200.0	-119.25565592921957
9.089244263356946	25.6348479042216	-65.53466152571359	-96.38093392703931	2	31	uav	23.0	-79.34455218249877	-97.22164004106902	-65.53403255836828	1.0	2	17	-65.69474694461269	-79.93143751916715
-14.356154877905162	13.062883560508496	-54.568446575389615	-97.7343689345351	2	151	uav	23.0	-91.91651652621188	-97.69881768886435	-54.56844829742251	2.0	3	16	-54.56922514421496	-92.04332605891254
-0.7599663021703549	14.44961027053246	-66.90554190917445	-98.7484296979582	2	179	uav	23.0	-90.52978981618791	-93.66091563023849	-66.91187277834311	2.0	3	16	-71.23591888287639	-68.914910213318
16.93387057572214	31.806646359013598	-67.25416458239893	-97.86915385061462	2	94	uav	23.0	-73.17275372770678	-93.59759744911511	-67.26047920392303	1.0	2	17	-81.05280404912011	-67.44573930824687
17.533303829467755	24.477332851110674	-78.75317331783025	-79.31768692097683	2	329	g_ue	8.837783250318383	-80.5020672356097	-92.55115685555809	-76.1134930774754	1.0	3	17	-78.49278615348732	-79.86232595630527
-13.313762635277975	6.9769725433508825	-61.73339322921027	-92.1765080060911	3	37	uav	23.0	-98.00242754336949	-76.6141386275565	-61.87284608972188	1.0	4	19	-61.872892053560065	-111.62654930778936
14.921785816771475	23.108606753568708	-74.64640836339713	-89.53301948678971	3	51	uav	23.0	-81.87079333315167	-92.52405768319005	-74.57679809886929	1.0	4	19	-74.58676053221035	-100.9759671904269
37.608818052106926	40.61582963519152	-82.63997375119496	-90.53097647865927	3	101	uav	23.0	-64.36357045152887	-94.7254434477982	-82.22347661052964	1.0	4	19	-82.22515687311856	-116.34838822978578
-21.25545978481135	19.36077858771739	-41.363567060771004	-93.19489673548978	3	226	g_ue	12.054398278282312	-85.61862149900298	-93.61457949360974	-41.36356443671643	2.0	5	19	-41.363565324506624	-108.25830453703031
11.073473461940011	14.84780121642467	-80.99390666386057	-90.84105731255447	3	268	g_ue	13.515420267940108	-90.1315988702957	-96.41548501943775	-80.68028753369894	2.0	5	19	-80.71105113892006	-102.19313107309112
