SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
18.335856922867862	19.965595640649326	-87.82293561421712	-89.07976135123407	2	16	uav	23.0	-85.01380444607105	-101.14917579336043	-85.51276653285066	2.0	3	24	-86.61792802787295	-91.99722119201016
23.82116147836605	26.592516990165194	-85.29553364705973	-85.67579708612782	2	158	uav	23.0	-78.38688309655518	-84.59784017770849	-86.59213156598284	1.0	2	25	-88.27437127959571	-91.5250989397879
23.212231126215414	26.0931020113548	-87.81506752348989	-83.65175931682896	2	224	g_ue	12.491509438514257	-78.88629807536557	-87.4695578209319	-83.7918814391392	2.0	3	25	-83.97698716336362	-97.5877501941639
16.169137195218127	33.0636289988925	-65.25662967599003	-82.45434889304957	2	268	g_ue	7.8577185010275	-71.91577108782788	-85.49977418968261	-65.21509713858778	1.0	3	25	-65.23723293304184	-88.15305231343231
11.580977203983267	30.483865137374764	-63.849233730373065	-71.31208398445321	2	272	g_ue	9.0420087549452	-74.49553494934561	-64.04888337966996	-70.34121237891088	1.0	3	25	-70.35614673455625	-94.98465563614155
16.295287865214732	30.91683004655566	-68.10040173981889	-76.47093621993773	3	85	uav	23.0	-74.06257004016472	-70.94469027830957	-70.13434463926338	1.0	3	31	-71.28087138371086	-76.47900486698799
24.898275552005217	29.745943945743036	-79.1717385027641	-90.38203649107507	3	6	uav	23.0	-75.23345614097734	-92.2223727755898	-79.05967100616277	1.0	3	31	-79.1838411206664	-94.55928043725652
23.716985286934758	29.19871991814327	-91.69094388246185	-78.12982059488347	3	48	uav	23.0	-75.7806801685771	-96.60653871781363	-78.00211126579742	1.0	3	31	-84.79659523895366	-79.0214180004962
6.7612503501763115	28.978388571439353	-61.768746953613054	-64.15145965686952	3	343	g_ue	6.2428110443101374	-76.00101151528102	-88.09794621019954	-59.79482049261159	1.0	4	31	-61.77814717350554	-64.1527105526815
11.633326121311029	26.046314527908194	-69.35478312396225	-72.77590518448196	3	304	g_ue	7.97999588510577	-78.93308555881218	-69.7538960592025	-72.00939792036795	1.0	4	31	-79.87322309602699	-72.78493341475014
31.209976675802608	31.707099204996993	-95.29538057437237	-93.24773076418518	11	79	uav	23.0	-73.27230088172338	-99.3670736382658	-91.84990794227082	1.0	2	32	-95.39174019487578	-94.38669343351938
7.841186862983733	12.669237987127929	-79.24717229294697	-89.84251804679667	11	155	uav	23.0	-92.31016209959245	-94.85970177987384	-78.99523308858869	2.0	3	31	-79.34539539704956	-90.10428708419276
11.61024975586389	26.52657952594346	-67.27943443766705	-84.92494171740809	11	170	uav	23.0	-78.45282056077691	-88.83939291396624	-67.23529857209284	1.0	2	32	-71.55980577842436	-69.23806582321836
-2.6969697405651516	23.853727665164996	-55.443767655613605	-84.45929064131333	11	128	uav	23.0	-81.12567242155538	-94.26791808352563	-55.438891794343164	1.0	2	32	-55.45267260882336	-80.43087463048359
-10.429606963801369	13.627225864327613	-57.94851622450906	-84.85222667643826	11	312	g_ue	10.965678338930587	-91.35217422239276	-90.34721426342884	-57.942161147018005	1.0	3	32	-57.96293341491576	-81.15554710414207
15.524017203719893	18.165138594147024	-84.97882533148118	-86.71912280887494	12	81	uav	23.0	-86.81426149257335	-92.52009452403486	-83.23621301868351	2.0	3	28	-88.2511033319073	-84.88022923018414
2.6446092578291527	20.91894783295058	-63.812957859824266	-83.85563230422036	12	110	uav	23.0	-84.0604522537698	-84.37865199881205	-63.80808124814047	2.0	3	28	-92.40928424670622	-63.81407865963251
22.33353004172166	23.47263266445124	-88.45248262182422	-93.24985969062661	12	144	uav	23.0	-81.50676742226914	-89.5529647641183	-91.00822096459291	1.0	2	29	-92.39163341755904	-96.64990751253782
7.217106759906429	13.15672535016246	-81.15828622503938	-79.62921680804173	12	182	uav	23.0	-91.82267473655791	-79.88310820089023	-80.82103725688222	1.0	2	29	-96.92480888335793	-80.92887929643241
28.157460507363268	31.748265210067245	-92.74763464344437	-81.17950511793501	12	219	g_ue	7.461383618524579	-73.23113487665313	-88.90617113753692	-81.63270147429559	1.0	3	29	-97.05899514675963	-81.7590166100154
-5.584136237616505	6.258240518111265	-70.7742898178667	-81.6213636292689	14	188	uav	23.0	-98.72115956860911	-70.77065873777596	-81.66573896517549	2.0	4	30	-81.6709563366719	-110.87167288527318
13.371122803119661	16.015955230110038	-85.97262483122259	-85.5463118235416	14	308	g_ue	12.132911800438366	-88.96344485661034	-85.682437291247	-85.8272486998935	2.0	4	31	-85.8473935960461	-109.17351003461621
18.32551396528052	30.157745628645586	-70.44689644147257	-99.70791874778828	14	292	g_ue	11.50565662830049	-74.82165445807479	-70.45367745033069	-96.06043469266152	2.0	4	31	-103.20229903932459	-96.99231242523595
16.677526840112947	35.41537518429914	-63.31584127527534	-87.69333632498899	14	281	g_ue	12.332482311401535	-69.56402490242124	-63.301557263494814	-97.81094149381968	2.0	4	31	-102.888810371755	-99.42628123998902
15.146083030628034	21.441486864168525	-82.77479847679722	-78.12577309263594	14	317	g_ue	12.7166041408341	-83.53791322255185	-83.43012534813333	-77.92207987377724	2.0	4	31	-78.15172310094515	-90.80370224366165
33.414105280061605	35.79950658020813	-83.59259799994659	-95.72243582647675	15	33	uav	23.0	-69.17989350651224	-90.0360647357756	-84.3786887049902	1.0	3	31	-85.45190890724305	-90.97520863998173
-8.071641425055645	27.729189741310563	-46.17982561065051	-91.97153619151686	15	18	uav	23.0	-77.25021034540981	-90.68693169156305	-46.17986500306947	1.0	3	31	-46.17989334588346	-98.03329262064032
-19.652630308527428	8.154949264639043	-54.179407167824856	-94.69386951846803	15	118	uav	23.0	-96.82445082208133	-92.96492228409113	-54.17959581766694	2.0	4	30	-54.179603262399986	-111.83895135451286
-2.866774599292768	14.268883092440817	-64.93989709391995	-90.7645207530262	15	287	g_ue	12.205849293607084	-90.71051699427956	-90.80517329101755	-64.93979126875202	2.0	4	31	-65.54122688070181	-73.82299091883525
29.453097066935356	31.879304932901903	-83.39494491673182	-97.75155884811745	15	319	g_ue	8.902298395416782	-73.10009515381847	-108.67591923663299	-83.25096541907638	1.0	4	31	-83.30326246513918	-102.47015922521923
26.863266399599283	39.01341071949946	-70.11134395463814	-96.95791047766093	18	0	uav	23.0	-65.9659893672209	-70.10428502324825	-103.67372886201368	1.0	1	32	-103.78607704866853	-119.60196426027188
26.200706136626593	26.47539994544495	-94.09679136684761	-106.09032686799905	18	96	uav	23.0	-78.50400014127543	-94.16436762734443	-105.14094725711027	1.0	1	32	-105.65951573405354	-114.62743378968483
6.23854855773412	14.915275600760125	-76.6046029453283	-77.31639220654054	18	228	g_ue	13.101258483061587	-90.06412448596025	-77.31314222372876	-76.6073635401525	2.0	2	32	-76.60790361367886	-115.6609477780822
9.689104039123109	29.158757031991414	-62.5612734813284	-95.55998612852986	18	375	g_ue	12.202366003600956	-75.82064305472896	-95.36094549519419	-62.56137559070517	2.0	2	32	-62.5614170587518	-112.76210364792801
15.6616796733082	20.97389434142569	-78.30239714852185	-93.77497008593971	18	277	g_ue	9.225111194994067	-84.00550574529468	-93.78300639733418	-78.3021694363061	1.0	2	32	-78.30288354341864	-116.14273599318119
12.807122335459141	18.153756914607385	-91.20873933493547	-78.35154961798743	19	41	uav	23.0	-86.82564317211299	-78.13585977423439	-108.92742117281895	1.0	3	26	-112.58566188721235	-111.37401732389444
30.996991389341602	33.28374230226669	-86.64487786167814	-86.51987108537413	19	248	g_ue	8.977478735049317	-71.69565778445369	-85.90124126775396	-87.38948776980294	1.0	4	26	-87.41544286727768	-109.6380753221492
27.76408738205633	30.075095173974205	-83.75761090939798	-96.12062404471372	19	208	g_ue	12.732640491031162	-74.90430491274617	-95.86881149619087	-83.77268325749247	2.0	4	26	-83.78160906613842	-110.64851278467722
11.731125730118038	15.761322733030909	-84.04122745651806	-82.40153565172015	19	261	g_ue	12.40375434608545	-89.21807735368947	-83.98635163146923	-82.43955970221656	2.0	4	26	-82.45030074305572	-108.51230854724591
14.975644666968606	22.231463066156678	-76.17724702628318	-84.88515358553747	19	204	g_ue	9.997783023333294	-82.7479370205637	-76.1511843684153	-85.083765779155	1.0	4	26	-85.10414932088861	-108.3790002050006
3.1741785669831444	5.839556997431785	-82.80598721463844	-98.83768989450546	20	103	uav	23.0	-99.13984308928859	-106.5591603746484	-82.71691125280105	1.0	4	28	-82.78042779272816	-101.09760561122228
14.053901858768427	22.037000007043517	-78.16190588801746	-77.39068045066527	20	175	uav	23.0	-82.94240007967686	-78.15687398130078	-77.39489811995529	1.0	4	28	-80.59334876919431	-80.22486133758599
12.600240562177618	13.131000566786426	-94.92465821965736	-92.99000001171405	20	120	uav	23.0	-91.84839951993395	-95.81330932571022	-92.50354727782445	1.0	4	28	-101.15779247466486	-93.14004375003105
35.46923216749242	35.49635755977356	-110.1430689121039	-105.22242096572961	20	305	g_ue	9.922985199777507	-69.48304252694682	-118.75915087195136	-104.15790547463405	1.0	5	28	-109.17957922185946	-105.79880374875815
19.793264304663296	23.176231431257207	-84.287405252932	-84.26030166599874	20	345	g_ue	9.354221597468948	-81.80316865546317	-97.61357890216358	-81.36535891093367	1.0	5	28	-84.36198323648867	-84.38937769832577
22.068118453627278	27.42134343518333	-78.20025793855537	-95.65640030211253	23	148	uav	23.0	-77.55805665153704	-78.19857945209166	-95.75087844527118	1.0	1	31	-109.00497639107995	-95.9611823219922
-8.182977057486383	1.0752947559559232	-73.27555888524688	-101.83823249753675	23	38	uav	23.0	-103.90410533076445	-73.27580193067053	-101.6670901669919	2.0	2	30	-103.78704672812127	-105.79860925623774
21.509425354694827	34.24768790892557	-80.89194573933804	-69.8042664539775	23	377	g_ue	10.45982670756886	-70.7317121777948	-97.18738686447992	-69.48606925531449	1.0	2	31	-69.88288063923589	-80.07496625545848
16.073181720484413	30.73071763554502	-67.47514489715503	-100.68238870580757	23	239	g_ue	6.788239845175566	-74.24868245117536	-83.72153018968888	-67.57733582084671	1.0	2	31	-67.57894733403245	-101.88364603138925
2.629146604815361	17.367832478248516	-67.40304640729823	-92.32079917799899	23	303	g_ue	9.036489678446236	-87.61156760847186	-67.45109968239022	-85.87208921345919	1.0	2	31	-86.53276330887277	-94.37620966069548
11.178276074524135	18.0943370390587	-77.74624590738975	-80.95674352584702	26	53	uav	23.0	-86.88506304766167	-77.74352883481475	-80.9624395474925	1.0	2	32	-96.38982007717316	-81.08872261175593
21.864857683626838	22.09675767707479	-97.28949579269518	-97.93025712337806	26	98	uav	23.0	-82.88264240964558	-97.07344547181698	-98.19488937589774	1.0	2	32	-117.48055726348709	-98.24638731778315
23.72043412167598	33.176648441536585	-73.395167230991	-84.16185938372904	26	216	g_ue	11.971145646175243	-71.80275164518379	-79.07337748347126	-74.2926090300283	2.0	3	32	-74.74752931859932	-84.31657388558548
12.90634112085133	35.19557215802038	-59.81396802186451	-76.22658947584107	26	263	g_ue	6.872002580457783	-69.78382792869999	-59.83123065850458	-75.5311334138143	1.0	3	32	-82.09007848026077	-76.61494559446682
21.49059766572792	28.526566590139552	-75.90469371802965	-106.65417506303932	26	368	g_ue	8.453955019394959	-76.45283349658082	-90.5160997914571	-76.0537592930678	1.0	3	32	-76.05570053230215	-109.55178238308437
7.906055187893941	21.747521991230897	-68.77273036575744	-78.37460921363727	28	159	uav	23.0	-83.23187809548948	-68.75649153272829	-78.52564674764773	1.0	2	27	-113.12693227406056	-78.52715242195367
-3.1518584741504725	3.094111793159712	-90.78739703934755	-77.09181944534335	28	104	uav	23.0	-101.88528829356066	-83.61274047064944	-77.95418329257345	2.0	3	26	-103.3730140317008	-77.9666722312919
2.1391240557204014	7.759697710505634	-78.67044569592005	-84.94092951192988	28	279	g_ue	13.362400546168715	-97.21970237621474	-84.2845947488774	-78.84097761174397	2.0	3	27	-98.90912427789735	-78.88394274173397
1.3965516996421172	10.347038857547432	-83.79705060668401	-74.0588303044337	28	306	g_ue	10.146539557347175	-94.63236122917294	-82.85563254592076	-74.17194652758363	1.0	3	27	-97.54416021763583	-74.19197112471545
12.358501060667464	26.409312864208843	-68.15793627399412	-87.1037909684239	28	262	g_ue	9.74449082564987	-78.57008722251153	-88.90204082670903	-68.13920732891567	1.0	3	27	-68.16085135281813	-91.17448791061096
20.348168256171007	22.467503065909852	-84.54118910433866	-93.24914792432942	30	10	uav	23.0	-82.51189702081052	-89.58325777214483	-85.39527231892168	1.0	3	28	-85.47215616658087	-102.953149547972
8.291516146274788	18.79312673107654	-71.94794504856249	-90.17081833945699	30	24	uav	23.0	-86.18627335564383	-71.95927529879464	-89.4776464236385	1.0	3	28	-89.74760675311215	-101.67677102349046
28.591197075957844	47.467220659573115	-63.18575399629569	-85.44256412526235	30	222	g_ue	7.239980918405401	-57.512179427147274	-92.82142106717842	-63.1646993670296	1.0	4	28	-63.17475175364666	-89.52487587075859
34.69060203296496	35.0861393454698	-92.92857549465388	-100.22306603240855	30	347	g_ue	8.520135824602812	-69.89326074125057	-94.01104368707728	-96.83201205432712	1.0	4	28	-99.37400540127115	-100.36728926492299
2.0198200327237146	3.9505623203323523	-85.9890337776404	-89.86835416011749	30	389	g_ue	9.806157586227021	-101.02883776638802	-90.9377415944641	-85.61739924704837	1.0	4	28	-85.65287707706139	-106.51339871197257
19.225697529576593	26.786649195867156	-75.74087355176243	-85.01537167051526	31	124	uav	23.0	-78.19275089085322	-85.13910145385842	-75.72648116500662	1.0	3	30	-75.74899151080429	-98.5917529234874
-2.861871398615726	23.98865055660403	-55.13929610156629	-89.93296805423927	31	113	uav	23.0	-80.99074953011635	-88.8354645427786	-55.139710186674044	1.0	3	30	-55.140857020134774	-90.92312314668106
