SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
19.436733891213976	22.766829660454405	-121.70106825547977	-81.36215204878815	0	190	uav	23.0	-82.21257042626597	-96.15285321936173	-81.50829869385967	1.0	1	35	-85.96373370356761	-83.43614957274062
-1.8507248095677227	1.1081005849328989	-91.61340011040251	-82.59599314409557	0	3	uav	23.0	-103.87129950178748	-82.56913541959639	-91.83375601893475	2.0	2	34	-93.56176872458906	-96.6715256074251
5.922715432199823	9.807708629344944	-80.56398055903787	-94.1298450020918	0	219	g_ue	12.614244721082057	-95.17169145737543	-91.01921117990645	-80.76873607954056	2.0	2	35	-108.05994691856903	-80.77684697322262
23.98431816722841	24.693346365557844	-99.1308238216499	-89.9908076326801	0	221	g_ue	9.571772940977274	-80.28605372116253	-93.14173247366072	-91.9437634354176	1.0	2	35	-94.32378465260562	-95.69159842271515
21.582464021507988	22.195089864869416	-92.2762366037095	-94.33741716505942	0	297	g_ue	9.724586102928734	-82.78431022185096	-91.75909941241137	-95.3242535061641	1.0	2	35	-107.57282430296299	-95.59106181604277
15.140897403636231	33.09364931158714	-64.1026065213438	-92.83510125813207	1	146	uav	23.0	-71.88575077513323	-85.55150350579083	-64.12797528405162	1.0	2	32	-64.13290918017451	-93.57638509430872
0.7667201419928276	33.88091236071699	-48.88294426310345	-73.31735293519009	1	171	uav	23.0	-71.09848772600338	-80.50211145146022	-48.870310167574395	1.0	2	32	-48.88574516388208	-73.3708031937664
-2.116478233927829	31.775215203860625	-48.08958229843584	-94.3529209072387	1	393	g_ue	8.463919929968553	-73.20418488285975	-105.29471233752581	-48.08948789337489	1.0	3	32	-48.08958385502895	-94.64640173535915
-7.710348790798122	12.58698778365219	-61.751359201444494	-83.55892566163583	1	295	g_ue	9.946433024426534	-92.39241230306818	-64.73142624757568	-64.734793603169	1.0	3	32	-64.78298768083829	-84.30677473882021
14.699982611367318	19.95016909148937	-93.00582338944886	-78.41752092691803	1	377	g_ue	9.960482857989028	-85.029230995231	-91.63307411200564	-78.47401809593438	1.0	3	32	-78.64716820166537	-92.55392101428426
5.959217435281644	6.213688789151433	-103.03741177150214	-94.77723003717927	2	239	g_ue	12.205367675184451	-98.76571129756894	-95.49635698523018	-99.97895212541619	2.0	1	37	-114.67451431977005	-100.12881697615704
6.472204716660826	19.03815489736084	-71.44512335371931	-74.3858899118416	2	360	g_ue	8.167927995028784	-85.94124518935953	-69.7196925408492	-88.37555681950931	1.0	1	37	-135.15515810105478	-88.37564798460646
7.1917743652224	18.480754509896457	-71.07267098595663	-90.71877624621246	2	334	g_ue	12.107172668158482	-86.49864557682392	-71.03760348977752	-96.69244424260998	2.0	1	37	-114.44486946298221	-96.76593131746125
16.914029613418833	29.28411102699289	-73.72482040811292	-72.17109228229835	2	340	g_ue	12.239219785913003	-75.69528905972749	-69.95537313798528	-86.90293578871922	2.0	1	37	-131.19320055516476	-86.90309750951269
9.767942283087734	28.375548613512706	-63.43373095214223	-97.56636963334182	2	336	g_ue	9.838118715439915	-76.60385147320767	-63.43258443128319	-102.56652928109732	1.0	1	37	-129.25753803069625	-102.57584355554137
30.255404519448092	33.0774475814673	-84.19337172098056	-87.0027454939034	5	137	uav	23.0	-71.90195250525308	-88.67455607193016	-83.52146500749188	1.0	4	36	-83.58906924281818	-101.63332734101296
19.983348709761657	27.366344170800033	-75.65260759206004	-89.38487593864946	5	180	uav	23.0	-77.61305591592034	-86.93119883807103	-75.79455030758837	1.0	4	36	-75.94382328215217	-90.50700425911589
7.519998276191146	19.05114402910175	-70.9293636674365	-85.06060413629883	5	83	uav	23.0	-85.92825605761863	-85.95804205129268	-70.89815898751091	1.0	4	36	-70.9119054618523	-95.90096026684323
19.05301102754953	23.452731184482474	-80.27208098834613	-87.62656339291215	5	227	g_ue	9.517366750306152	-81.5266689022379	-94.11304717829938	-79.69317015688777	1.0	5	36	-80.27524484176001	-88.70901339411952
32.9332444885755	35.70779669121018	-94.72038519394538	-82.73077183043046	5	245	g_ue	7.748765086453318	-69.2716033955102	-90.34102322946342	-83.23747468520187	1.0	5	36	-92.25941710828663	-83.81867529972686
