SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
13.637069040125496	14.510900289229994	-89.281244640667	-96.32702317664082	0	53	uav	23.0	-90.46849979749038	-90.70390606259011	-92.49817016895476	1.0	3	24	-92.80722525978086	-104.12926546570263
31.71641397274786	33.11054360563972	-86.65828494288634	-96.17881648344353	0	63	uav	23.0	-71.86885648108066	-86.66036213354957	-96.16025992190295	1.0	3	24	-102.42440598455795	-97.33140855606561
25.89439601346092	32.35986955358359	-76.84586632373933	-89.66353304754095	0	346	g_ue	10.68731664893612	-72.61953053313678	-92.84165835470576	-76.72963553010096	1.0	4	24	-76.7486602925617	-100.32379512171411
-5.41649292442812	14.685590208848424	-61.921006054723605	-98.04507164970737	0	274	g_ue	12.27063579891459	-90.29380987787195	-61.93037755078925	-88.11951867417625	2.0	4	24	-88.13524148673368	-112.53991844466894
30.17144292713793	34.95804527121844	-79.16963948636821	-91.94041223029822	0	395	g_ue	7.429711814985227	-70.02135481550194	-99.20266089816994	-78.9871675476986	1.0	4	24	-79.05318004587359	-97.20171341699755
1.0478511956337826	12.825855466410957	-70.51753848887702	-94.39974448547333	1	95	uav	23.0	-92.15354462030942	-70.51376916763844	-95.43596874319798	1.0	2	24	-115.23221695802263	-95.48172444964936
9.607385416965272	22.665899492015512	-69.1521179216312	-95.11417880511709	1	23	uav	23.0	-82.31350059470486	-95.18553135123562	-69.15193860041381	2.0	3	23	-69.153518325363	-103.54475677921018
20.36869131610932	21.418110678177683	-93.1635616816146	-89.03037681611175	1	208	g_ue	12.29415167723115	-83.56128940854269	-100.40879231089279	-87.8468061454937	2.0	3	24	-96.60948315913774	-88.46643212554551
9.751064635094906	14.362462874574845	-96.38317094584193	-79.29517809042031	1	270	g_ue	2.4382247237916657	-90.61693721214553	-94.9987562622777	-79.32717616322091	1.0	3	24	-79.41462466137109	-96.33114660435355
21.706828721507947	24.732976628452448	-84.20876116005931	-85.86416432510978	1	307	g_ue	9.72177604186922	-80.24642345826793	-90.74692040436268	-82.56182019557545	1.0	3	24	-96.3627734489488	-82.74670465794998
22.314094149044962	26.304462210104916	-85.41841113857836	-81.75379294707224	2	80	uav	23.0	-78.67493787661546	-87.8650237312376	-81.01575884695532	1.0	1	26	-116.1873174261953	-81.01707921336784
-11.807617978865537	14.535690428151682	-55.67479086549966	-77.47350288975633	2	61	uav	23.0	-90.4437096585687	-77.83671804692457	-55.672488663370736	2.0	2	25	-55.674933499374944	-88.16905681059568
0.8177089983860952	6.923179924587188	-84.75273339846994	-77.91246901909705	2	326	g_ue	13.525160753826384	-98.05622016213319	-77.75304273024284	-85.617950182768	2.0	2	26	-107.02537981291785	-85.6494723816431
-5.474831722773672	15.241293730911678	-61.30634668448751	-89.83671474915042	2	221	g_ue	13.19176640337112	-89.7381063558087	-95.4818546222259	-61.301917597016036	2.0	2	26	-61.41381662378904	-77.24732699926544
23.137559047301067	24.292819056081726	-101.6672639572642	-87.2959134512039	2	341	g_ue	9.10458617029511	-80.68658103063865	-87.74108918312982	-96.02567816107538	1.0	2	26	-103.2520989262786	-96.9375606449175
21.42084687100993	23.87183728238604	-90.70477615591025	-84.02606381827661	3	35	uav	23.0	-81.10756280433434	-90.65554447128143	-84.03671431316312	1.0	1	25	-85.50107710497053	-89.46969822703473
24.753894733562973	26.135192663041167	-86.80716251960492	-95.40582201159279	3	243	g_ue	9.724579704044807	-78.84420742367921	-91.17147644991601	-87.93094859292643	1.0	2	25	-88.33944353351689	-98.39957152426354
9.526356908769458	23.43665434962128	-68.27714108624966	-90.19319167924624	3	216	g_ue	12.048478427671776	-81.5427457370991	-68.27042382927695	-91.38865366487397	2.0	2	25	-110.14143917502673	-91.44691974567178
14.679620427061423	27.49112156620825	-69.40812565038823	-97.49389068315651	3	398	g_ue	9.71354402463558	-77.48827852051213	-69.40642674646126	-98.75368077935994	1.0	2	25	-105.93145804255121	-99.67700725446674
8.879199170301078	23.714952427730395	-67.29137306456576	-99.35070325095123	3	318	g_ue	5.779600655770587	-81.26444765898998	-67.28990986648854	-102.73644231212262	1.0	2	25	-110.87714829472203	-103.4598482159722
-2.1497941590484686	16.577836992653587	-63.31747938755327	-91.17697235166813	5	92	uav	23.0	-88.40156309406679	-63.311287805881875	-100.08853899659464	1.0	1	26	-100.96938667808902	-107.45035634747596
3.061792976859465	19.944793808794046	-65.18667475827374	-106.36350018022651	5	119	uav	23.0	-85.03460627792633	-78.34457141947034	-65.40145967191816	1.0	1	26	-65.40156309406663	-111.63321893467014
18.23670298097828	18.556306192357752	-109.59656476843256	-93.24992106781025	5	385	g_ue	8.103645085758233	-86.42309389436262	-93.2658555554781	-108.95980028695254	1.0	2	26	-116.13882025403657	-109.88283242064534
26.83137814557547	31.18542111391092	-79.82396785047867	-92.8099156517183	5	283	g_ue	6.564864920488068	-73.79397897280946	-90.00579769047536	-80.02674771232846	1.0	2	26	-80.04797407740342	-103.14644338982535
17.10009471045896	32.26291917279667	-66.96369982879665	-92.26800677663945	5	257	g_ue	9.393790437564183	-72.7164809139237	-67.17717338396488	-79.8953381808908	1.0	2	26	-79.93186438825626	-100.66538579348646
3.436726804476592	7.184486251132469	-81.70958962638805	-87.12141895634032	8	143	uav	23.0	-97.7949138355879	-81.5234013732745	-87.83898574632501	2.0	1	26	-114.28685339608157	-87.84883696621365
4.984308397260293	14.33090971877867	-73.6004704075581	-83.41588040912853	8	372	g_ue	11.873975263419872	-90.6484903679417	-79.0821488659369	-74.45538783148136	2.0	1	27	-103.25948710946426	-74.46111131618154
0.4627093034387997	8.336531311793124	-74.99966802869251	-90.50702262557529	8	349	g_ue	13.430696667627636	-96.64286877492725	-76.08475137195938	-81.03386917263565	2.0	1	27	-96.13771561151323	-81.17007387577092
27.84179821651621	30.709798080668023	-82.7394240834421	-92.15329591582238	8	226	g_ue	9.757563083667769	-74.26960200605235	-82.8747399080332	-91.1219587145176	1.0	1	27	-100.20076349330738	-91.69507755873978
26.87745417057306	28.59854479420207	-104.68616473283893	-85.15842891790825	8	358	g_ue	9.12713061840776	-76.3808552925183	-97.53253766798505	-85.36631212625956	1.0	1	27	-115.14156316597565	-85.37088814702807
13.468593702874614	33.856936814992864	-61.634765556068174	-92.19997493806666	9	101	uav	23.0	-71.12246327172751	-61.63469794546364	-92.27767445544379	1.0	2	29	-107.31785565112965	-92.41592290753545
31.85413134313997	35.69486860150205	-93.72744025895818	-80.6613678695465	9	146	uav	23.0	-69.28453148521832	-93.30589961857689	-80.68327444960315	1.0	2	29	-101.71244743073191	-80.71767663141657
15.49461350968744	28.944287031588885	-68.7988356383449	-86.79935057051742	9	267	g_ue	9.810368721831024	-76.03511305513149	-94.30075415387964	-68.7426129360248	1.0	3	29	-68.80928579929372	-86.91425876912619
19.29277179675472	40.312006557726704	-60.99976456023533	-90.28410992497528	9	245	g_ue	7.060835871735975	-64.66739352899368	-105.51441624234081	-60.99480003233519	1.0	3	29	-60.99984392147271	-90.34750952174855
30.101270947665967	31.074891238692743	-88.13555466132088	-102.44454964926132	9	335	g_ue	12.269451594937967	-73.90450884802763	-109.45215064122705	-88.0084820224299	2.0	3	29	-88.14391585599171	-103.13659435770084
6.504059405196855	13.336040306828849	-76.71832843383676	-85.3191647485208	10	0	uav	23.0	-91.64335977989153	-76.7057213601595	-85.41162245420978	1.0	3	23	-99.80449278709855	-85.57250788446161
14.637376224680139	22.040534027373766	-94.05267981426704	-75.50814764184753	10	198	uav	23.0	-82.93886605934661	-91.66989065712797	-75.55275783317994	1.0	3	23	-75.55483171753359	-108.76379249289108
34.26933267777953	34.93509642764303	-103.89728854327542	-89.95882316747695	10	71	uav	23.0	-70.04430365907734	-97.45167566176845	-90.60245105231517	1.0	3	23	-103.60596278603451	-90.82557256834833
6.4145424376204545	14.922545030799384	-74.19840660685354	-92.28375213923914	10	347	g_ue	10.441316768182405	-90.05685505592099	-100.33374256788875	-74.14185902302117	1.0	4	23	-74.14416848388476	-106.8857507427806
13.925731727822992	15.787043247168981	-85.18854848708762	-94.3859276276185	10	373	g_ue	12.469217327457518	-89.1923568395514	-97.86478144121297	-84.9097497533765	2.0	4	23	-85.18772208714317	-96.98582200224394
21.863626027036943	32.040506648117315	-72.27900022559135	-92.82603038251317	11	184	uav	23.0	-72.93889343860306	-72.32670344799678	-89.32542228223696	1.0	3	27	-89.67162202472373	-100.48194802757965
16.722156872450498	24.924472513506544	-75.11467730103145	-83.2155298057811	11	21	uav	23.0	-80.05492757321383	-101.35834136213974	-74.49835679361331	1.0	3	27	-74.83542200747992	-85.7665032101407
-0.28633675532529423	14.113200788017025	-67.77050042692792	-89.36155974340876	11	315	g_ue	12.548711783682897	-90.86619929870335	-83.35074112361227	-67.8614995025717	2.0	4	27	-67.86278330009095	-103.15501917625716
20.14116292051031	32.44156457256115	-70.14452898857739	-83.36778454098197	11	391	g_ue	12.334585421692774	-72.53783551415923	-77.61369569180273	-70.7567684938339	2.0	4	27	-70.7571806993362	-110.98367985621059
2.996432441421291	11.75986069907185	-92.49385255475923	-73.89503808877795	11	382	g_ue	13.629478471876018	-93.21953938764852	-100.73730674689892	-73.84435510296183	2.0	4	27	-73.8568508654341	-99.26081698623352
17.722751463870082	27.437785467803153	-72.75942970526319	-102.46975347694816	12	233	g_ue	8.637523167844813	-77.54161461891722	-72.75480165432168	-128.35180625439034	1.0	0	30	-200.0	-128.35180625439034
13.85041999252546	13.908821763176377	-106.23408535495892	-102.07423236297721	12	239	g_ue	12.775632879222616	-91.070578323544	-101.02581096972133	-111.63354196510656	2.0	0	30	-200.0	-111.63354196510656
27.023328657117318	28.39003641101479	-87.64172998813805	-92.05189029952257	12	356	g_ue	9.339987570032198	-76.58936367570558	-86.30383692122585	-116.04222568849309	1.0	0	30	-200.0	-116.04222568849309
30.632491296138724	31.373839736774556	-103.80829852811564	-89.43696896795396	12	244	g_ue	8.789819932711122	-73.60556034994582	-89.2842839887569	-120.59491742393	1.0	0	30	-200.0	-120.59491742393
18.587228519982915	19.59676866864524	-87.97310646110022	-101.91858640402315	12	394	g_ue	12.531518587738724	-85.38263141807514	-87.80252084389522	-123.93782270081607	2.0	0	30	-200.0	-123.93782270081607
