SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
3.1764895385142324	12.025982299412874	-73.83486619904565	-90.22925905756478	0	11	uav	23.0	-92.9534177873075	-73.82103886088879	-90.87934105994513	2.0	1	24	-98.87342458079775	-91.62985994078574
8.700563074400975	21.87410375870624	-69.91940190777156	-76.30131383545194	0	135	uav	23.0	-83.10529632801413	-89.81546314755262	-69.05651322783733	1.0	0	25	-200.0	-69.05651322783733
31.231280044075163	32.519886771588844	-95.73833826153336	-87.16002160716326	0	260	g_ue	5.339669780009386	-72.45951331513153	-92.62636311712936	-87.84189333180676	1.0	1	25	-100.9221450180162	-88.06100663543434
21.06774359596497	22.81387891357126	-111.92800823340846	-85.04307242916282	0	375	g_ue	9.44792957029042	-82.16552117314912	-85.37013419007779	-96.31616470760306	1.0	1	25	-118.14304864883218	-96.34477522124283
12.537653317600615	21.04231219067171	-74.37916195195719	-86.7635548197346	0	383	g_ue	10.088293760232485	-83.93708789604867	-87.42686244749756	-74.34378160061138	1.0	1	25	-100.40669691754063	-74.35454701965335
18.75170614956761	19.187116797531473	-104.7497845443148	-91.97197972408313	1	139	uav	23.0	-85.7922832891889	-92.72546710729019	-98.70800926642646	2.0	1	26	-148.1638290306346	-98.7080584932656
25.005261658752474	26.280500337630954	-98.69915308515567	-86.92775037774354	1	325	g_ue	9.023106900610312	-78.69889974908942	-86.82032833078694	-100.75119057475601	1.0	1	27	-113.92099180888763	-100.96571981513549
27.63550310196466	27.75595678763399	-112.12471897043392	-97.64064569551854	1	365	g_ue	8.020299181951124	-77.22344329908638	-98.82379575154178	-103.26178915407914	1.0	1	27	-143.43703655969983	-103.26220629180504
13.452571152348654	16.078065165380167	-84.49592243061636	-87.66241334894828	1	290	g_ue	12.624046513043401	-88.90133492134021	-87.71650519937167	-84.4700708120534	2.0	1	27	-148.5010240040664	-84.47007252872018
16.78802383375269	17.362518392584647	-91.78955788340886	-96.30181859038262	1	209	g_ue	8.730562661939263	-87.61688169413573	-91.37212073920878	-97.7596633889816	1.0	1	27	-98.40277180992291	-106.37225146140713
4.1913669375157525	15.292681339313745	-83.72357799931433	-71.4805730573309	2	62	uav	23.0	-89.68671874740663	-83.29446371880388	-71.50756622157425	1.0	2	25	-81.57092342022986	-71.95815815594432
32.435366970620905	32.80247103385196	-94.25872946952401	-97.34959507861142	2	306	g_ue	9.018231664838062	-72.17692905286842	-93.41494165964963	-99.84393926802383	1.0	3	25	-105.24469352506698	-101.32129344433467
3.4731220543370966	23.588975117498165	-61.90875655771418	-93.94580188944869	2	324	g_ue	8.541018642526705	-81.39042496922221	-61.90680593774423	-99.44499113350842	1.0	3	25	-102.80308112481765	-102.13329942774772
17.1290833837066	19.471772981425616	-89.1408025289472	-84.79627679318202	2	391	g_ue	12.526174501767933	-85.50762710529476	-96.28094337558387	-83.66787974495313	2.0	3	25	-87.99516300993102	-85.66902131794832
22.94118937618525	36.948144167445776	-68.16642362384052	-92.02261842418557	2	271	g_ue	8.306184735582944	-68.03125591927459	-68.15239134293157	-98.72740631449561	1.0	3	25	-108.12635832486207	-99.25720358257561
23.2205124332485	34.19130789535849	-71.40410083557488	-92.51188942472285	3	129	uav	23.0	-70.78809219136188	-75.22099662219311	-73.67723329346671	1.0	2	25	-73.70521993009089	-95.59955512008956
-14.972194648919576	19.222053431454967	-47.7880655745374	-83.16183670734064	3	192	uav	23.0	-85.75734665526541	-88.77970047303633	-47.78715120193024	1.0	2	25	-47.78767599515597	-86.9653745055194
21.079153340519156	24.742008820026285	-83.86890289644569	-83.67320685120553	3	282	g_ue	9.211131467884124	-80.23739126669409	-83.6620566609125	-83.88059773209037	1.0	3	25	-83.9088965399973	-105.75490115258496
15.820502144782267	16.112335066912863	-96.67886982221646	-96.46275214765092	3	256	g_ue	7.474013992138064	-88.86706501980751	-95.34043961009958	-98.28994314908815	1.0	3	25	-101.14697190317379	-101.4591220670878
15.171674395693756	20.964083129786275	-78.33523885485914	-85.15819260592818	3	222	g_ue	8.77261216016306	-84.0153169569341	-87.49759807398577	-77.97472057670788	1.0	3	25	-78.0167462632994	-98.13841141380139
2.091746789347553	13.252211607692104	-95.24190609253495	-71.18182696481972	4	149	uav	23.0	-91.72718847902827	-89.54045032686767	-71.22839933016027	2.0	1	23	-71.2477728194103	-94.74384712571768
12.916082114569008	17.89892753519439	-78.689365988903	-99.73933534287971	4	345	g_ue	8.078230870556753	-87.08047255152599	-81.95977826733484	-81.39027184480534	1.0	1	24	-117.86854082372052	-81.39124909614038
13.791470004334158	29.48739665801405	-66.4150934148985	-91.6424915865166	4	312	g_ue	8.667388847385165	-75.49200342870633	-66.40643044781085	-96.39668726617118	1.0	1	24	-105.83086610234037	-96.9219349640158
18.37981385771529	33.691386319950595	-66.79912363459884	-101.27644853807348	4	393	g_ue	11.132003293364654	-71.28801376676978	-66.82183239584971	-89.33908313429234	2.0	1	24	-118.96661241698071	-89.34381756843547
34.392941217156306	35.03706844103121	-97.99068232885249	-90.68168277629763	4	275	g_ue	10.2280186881544	-69.94233164568917	-91.57353895499801	-94.9824792923599	1.0	1	24	-98.25023937316756	-97.74973155533604
6.295563248442704	8.896544490086427	-82.91545438346132	-100.51763542221235	5	5	uav	23.0	-96.08285559663395	-83.00573591692353	-97.12416157475403	1.0	2	23	-97.14505288566643	-120.31278918469485
-4.147071164036447	5.411528318967456	-72.93852991903609	-100.16266616335244	5	133	uav	23.0	-99.56787176775292	-87.6645190073221	-73.07882239079521	1.0	2	23	-73.08252693930888	-103.77116477988909
20.716270055458565	28.064838861367747	-75.52195898223049	-103.265638549649	5	245	g_ue	8.064500562148138	-76.91456122535263	-102.03127128615309	-75.52435989110192	1.0	3	23	-75.52456744901717	-118.73091375126097
25.60107171918257	25.984780246406032	-96.79042999199835	-94.24565998024482	5	274	g_ue	8.184190254370954	-78.99461984031434	-92.48071647406653	-106.82774600591051	1.0	3	23	-121.93333892604318	-106.96389507681698
23.430161913836557	25.771384709373322	-90.84936957824011	-84.3099122990227	5	285	g_ue	8.735260006304888	-79.20801537734705	-83.48996190258711	-102.83397640358828	1.0	3	23	-105.9914066471681	-105.70196765212413
