SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
5.638543566969901	25.831564571348565	-61.828319264529874	-105.22355050310168	3	49	uav	23.0	-79.14783551537181	-61.82826399730467	-106.63881185611542	1.0	0	27	-200.0	-106.63881185611542
16.851832134827447	18.218201078938563	-89.2611177897411	-89.361020246664	3	292	g_ue	9.247326316107467	-86.76119900778181	-89.47455245192783	-89.15296303326014	1.0	1	27	-89.83091540646976	-97.5533817375354
15.619527933474131	22.48998558524906	-76.18379668032868	-93.74872879989992	3	355	g_ue	9.331106270619276	-82.48941450147132	-76.15254267682899	-96.0569253829206	1.0	1	27	-102.73975482595014	-97.10625508344536
14.345711680053768	14.686604205523594	-104.11795726398735	-93.1973559920817	3	207	g_ue	9.408731722649238	-90.29279588119678	-94.52708009489183	-97.82364221243377	1.0	1	27	-107.03094884572076	-98.37893562805598
32.30648567442026	33.917345866431646	-93.78497654743548	-86.14657025122332	3	233	g_ue	9.233518592982687	-71.06205422028873	-94.71152974716273	-86.00517447282549	1.0	1	27	-97.91455937077039	-86.29439326751998
25.422496062213696	26.805704168638044	-91.11259077039065	-87.94875948192822	4	129	uav	23.0	-78.17369591808233	-90.32779870089036	-88.38511125889437	1.0	2	26	-88.69339827084897	-100.02663379949837
-1.499913552857862	25.319142935342498	-55.17341808627353	-85.49500080786802	4	396	g_ue	12.08614717718933	-79.66025715137788	-93.32464822164816	-55.17005116652206	2.0	3	26	-55.17010119978587	-104.55533095375563
9.875387568636796	25.93832419296848	-66.03024586944848	-95.49595856975498	4	337	g_ue	9.035459681182594	-79.0410758937519	-67.57211647897134	-71.25935642373271	1.0	3	26	-71.26628983855761	-99.23119393524821
13.347571932998306	18.297629254889387	-87.48632450388469	-79.32006882284851	4	229	g_ue	9.458289487753584	-86.68177083183099	-84.58818131785787	-79.99918397090434	1.0	3	26	-107.72919904349551	-80.00651473578247
13.155049594442247	21.16029113357581	-76.98434486549223	-78.63785156640817	4	372	g_ue	8.082487762377875	-83.81910895314456	-76.88803955349414	-78.78274530607113	1.0	3	26	-104.46201211057856	-78.7945063412709
