SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
4.669226814008155	12.519745594319701	-74.93402069529031	-96.98511007749462	0	74	uav	23.0	-92.45965449240067	-91.61714814721782	-75.00065962867207	2.0	2	18	-75.00840213136024	-102.49355976896994
18.1780785395174	30.957532449912648	-69.4516884112183	-93.65123380969153	0	20	uav	23.0	-74.02186763680773	-96.42908057882116	-69.4438928081509	1.0	1	19	-116.49063486987191	-69.44397853451206
21.711224615884277	22.219555322156992	-92.62349646624456	-96.18656150747462	0	230	g_ue	7.588457371137266	-82.75984476456338	-99.6141350288209	-91.68827361598795	1.0	2	19	-92.45529847107315	-99.59589177775766
7.393675826475899	15.21992391480714	-75.15424894510271	-88.03446598377482	0	280	g_ue	12.474243065671262	-89.75947617191324	-75.09537604366757	-89.3710660618175	2.0	2	19	-95.33582013879831	-90.63922943709531
21.732302150231035	22.546241647690024	-92.6057869150428	-91.20351400539869	0	399	g_ue	10.090354494318671	-82.43315843903035	-94.06905307896145	-90.38604612688536	1.0	2	19	-92.61281608666121	-94.35305205962662
11.283714901870667	20.563074084606043	-73.28053943586096	-94.20758027120102	1	42	uav	23.0	-84.41632600211433	-73.27973747444177	-94.3080210373798	2.0	3	20	-94.34114111315962	-115.50150043077255
-1.9204299543902863	3.6060594723786465	-77.98698678714047	-94.03177880242185	1	82	uav	23.0	-101.37334061434173	-93.6262696106815	-77.9975667368347	1.0	2	21	-107.62347881521316	-78.00230293528773
9.274742687098424	14.886382906535658	-77.84249432151657	-95.14953345597124	1	387	g_ue	12.860966218043284	-90.09301718018472	-98.98111907656654	-77.79542535446829	2.0	3	21	-78.3508307968951	-87.00191073761243
21.38815929389547	24.253849873338908	-106.46377771511175	-82.29018073723695	1	353	g_ue	12.449581104690008	-80.72555021338147	-92.56406028341053	-82.70006913710615	2.0	3	21	-82.85967572113927	-97.12696311449209
15.185101423168959	19.30083254967468	-80.09137671999969	-96.51743910840237	1	296	g_ue	12.341036859328604	-85.6785675370457	-85.31599893437732	-81.50309589296018	2.0	3	21	-96.3420090204656	-81.64801267759597
14.772705169383059	27.680473965424994	-69.8081759120795	-78.86803858853955	2	13	uav	23.0	-77.29892612129538	-86.08271420786974	-69.39192412182562	2.0	3	18	-69.46261126453533	-87.31165859646781
2.2377900921669607	30.037593978414833	-54.20849742584072	-77.21341389012237	2	77	uav	23.0	-74.94180610830554	-71.05920561062644	-54.27697652165894	1.0	2	19	-77.30222804156666	-54.298670710549246
34.43402038063054	39.17520486086252	-79.18433097280179	-93.16952937467386	2	365	g_ue	9.111043749553216	-65.80419522585785	-84.85463880470915	-80.32536872583569	1.0	3	19	-83.06917229334564	-83.6195933857951
3.6310060234859804	12.871684101621142	-75.38838084629492	-77.4546797669979	2	214	g_ue	8.629404056677279	-92.10771598509923	-92.8623395300957	-73.33766784847487	1.0	3	19	-96.68399192322593	-73.35781245294758
22.109945211733475	26.933759201915706	-79.093028674361	-92.30292163410712	2	369	g_ue	10.867977883011786	-78.04564088480467	-85.71243617009856	-79.90249151294695	1.0	3	19	-80.19146804935863	-91.81539593015786
18.818893282856124	27.437409719136454	-74.11710503370422	-89.86652052884251	9	85	uav	23.0	-77.54199036758392	-75.95977398649781	-78.40727840911765	1.0	2	21	-78.47994767950374	-96.20789749436398
7.011247391277877	34.468027387876816	-54.54188355124704	-80.32357716854295	9	146	uav	23.0	-70.51137269884356	-86.84019751386599	-54.53297963235065	1.0	2	21	-54.53303057555548	-103.83998558736762
31.182872695211245	32.69485039067965	-89.22484601814672	-88.40241195865752	9	243	g_ue	9.668553148716946	-72.28454969604073	-88.37958989713178	-89.25258727955325	1.0	3	21	-90.35353985859112	-95.75159779042124
24.10003166872093	35.22396833595205	-71.35600821020827	-85.84996952216036	9	394	g_ue	8.79252581498849	-69.75543175076832	-86.87599454413437	-71.32365989409882	1.0	3	21	-71.3248761423671	-106.85188876573234
29.045249416613856	30.146114159134	-88.16789307962496	-95.1682220071774	9	233	g_ue	9.225044481351887	-74.83328592758637	-88.83099477745151	-92.83893735392574	1.0	3	21	-92.89867767039574	-111.48394118947833
25.36645251404596	37.375872423053636	-70.3048096125191	-89.46184244449037	10	149	uav	23.0	-67.60352766366672	-78.69407669238801	-70.92341387888028	1.0	1	25	-70.93124095720894	-98.3691731430023
-5.169138599432117	32.20794830684899	-44.603118457665786	-100.67172499612865	10	35	uav	23.0	-72.77145177987138	-84.76374173380746	-44.60352626436314	1.0	1	25	-44.603527663666725	-109.52225059804275
1.5235732327668146	33.758735364414406	-49.746928560658716	-96.39121818303762	10	336	g_ue	10.012770506450824	-71.22066472230597	-94.63518896749133	-49.74697542699816	1.0	2	25	-49.74699580333878	-103.03356681111886
5.643182386473043	27.189682951417865	-60.510799968051145	-80.10942628781216	10	335	g_ue	10.355821925770414	-77.78971713530251	-61.15281686785452	-68.79674237211735	1.0	2	25	-68.79973068529517	-100.42181845587436
12.686944502726575	13.321612805287089	-91.98874395836165	-94.37739602602663	10	275	g_ue	12.353566500971434	-91.65778728143329	-103.1039952629362	-90.2290101678847	2.0	2	25	-92.19503206503227	-94.61696031101083
19.153817746206386	19.19910223636171	-106.55497938188483	-103.53166535229687	13	33	uav	23.0	-85.78029785035866	-105.88270540891607	-103.91015059229807	1.0	2	20	-112.0397509950994	-104.635572388572
