SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
36.27818484294241	36.41656052931717	-102.46696562998503	-98.28035225978599	2	164	uav	23.0	-68.56283955740321	-98.08621593454431	-103.02151958385573	1.0	2	17	-103.20960983246202	-116.7494055815335
19.140977668053353	20.47316354525887	-86.511207000486	-103.67159855980539	2	62	uav	23.0	-84.5062365414615	-94.40868822275151	-87.18163145998844	1.0	2	17	-87.22716415422214	-106.99898753835215
18.27074985477512	18.808982176195485	-92.58780482620067	-95.44615786078228	2	199	uav	23.0	-86.17041791052489	-91.28932965740361	-100.30088068074882	1.0	2	17	-114.59934361755684	-100.46536954483969
11.947730342355996	18.81951289396231	-77.01842570004283	-83.33381392761635	2	252	g_ue	9.54964608997021	-86.15988719275806	-92.42577118543608	-76.20926835840118	1.0	3	17	-77.02077044225933	-83.89364989699078
25.84413921798847	27.256314854385906	-87.03157869013069	-93.41764132130959	2	257	g_ue	10.204353766402207	-77.72308523233447	-93.67534706334921	-86.97445229632825	1.0	3	17	-87.04681153790827	-104.79348473319945
17.50895379945227	20.690425393921643	-86.51745870007355	-83.35400849327311	5	88	uav	23.0	-84.28897469279873	-91.18750860238613	-82.15488163755046	2.0	4	18	-82.30965363189411	-96.71295714110117
-16.408379484777292	4.3477063681581	-61.27509982693123	-85.84374583875666	5	89	uav	23.0	-100.63169371856227	-89.14006878546944	-61.26704008620066	2.0	4	18	-85.38798153933664	-61.28388746196393
12.436450292902862	18.38660341899204	-77.49025721491577	-91.03491270481013	5	149	uav	23.0	-86.59279666772834	-95.52824940564442	-77.36821202113309	1.0	3	19	-92.31686720935113	-77.50945332511908
15.410781195582217	18.447895558515285	-100.00399339275705	-81.99407249192019	5	332	g_ue	13.134366269257518	-86.53150452820509	-89.34054228150897	-82.7950014353705	2.0	4	19	-83.04154690311408	-95.37656389044625
22.958326447430295	34.82903142100115	-106.43832201343744	-70.40167182548544	5	324	g_ue	11.947275958945834	-70.15036866571923	-74.88189207703503	-72.31405402729594	2.0	4	19	-72.42730325318237	-88.20804628499911
14.385335772776813	21.468399519615602	-75.89135061799881	-95.3476328442998	7	5	uav	23.0	-83.51100056710477	-78.74100163974447	-78.96735905544195	1.0	2	23	-79.01720448315145	-98.3938477757529
8.975089195020672	30.47892637383586	-60.509750829937005	-91.62222869138732	7	19	uav	23.0	-74.50047371288451	-93.58243002649742	-60.50852998087409	1.0	2	23	-60.51095214364365	-93.04555087473177
27.899040820518408	31.970046019376554	-88.07226900380493	-80.81525574055676	7	246	g_ue	12.324764198289099	-73.00935406734382	-87.11381042473766	-81.02177521206417	2.0	3	23	-87.36100489215774	-82.16994399726778
5.714214575619579	12.590132060245054	-76.19976069319496	-92.60459769354122	7	231	g_ue	11.894513551307519	-92.38926802647532	-76.47132774244587	-86.98295412777817	2.0	3	23	-86.98891961348734	-115.60732152988402
29.63160958775738	31.509211771447127	-84.74880661419384	-101.0690585665222	7	213	g_ue	12.304991118097197	-73.47018831527325	-84.73613153094212	-101.65028761248864	2.0	3	23	-105.97952646236836	-103.65028496980416
8.482956308927314	35.87429694540728	-54.60111837160797	-83.87263142900701	9	3	uav	23.0	-69.1051031413131	-83.90198040678008	-54.6010837797952	1.0	3	19	-61.55243293695338	-55.579824782000316
15.858195234431662	17.157968767449518	-88.05740425136617	-91.88594287424561	9	85	uav	23.0	-87.82143131927086	-92.16200289532766	-87.94802391072744	1.0	3	19	-90.22811188680167	-91.83663119471944
4.6088758100419795	30.042799757475706	-56.5589961276347	-92.62448138192147	9	45	uav	23.0	-74.93660032924467	-93.33845004521254	-56.55883323066785	1.0	3	19	-56.62677814479458	-74.6490349686581
28.449883911197986	29.868938486321582	-87.16240901839112	-92.77425459001833	9	176	uav	23.0	-75.11046160039879	-98.85920545958106	-86.34528422026315	1.0	3	19	-87.17030796433136	-93.96444632803848
2.050220007405798	26.399531968816206	-57.646562846548164	-97.10492598796925	9	108	uav	23.0	-78.57986811790417	-97.6890847952676	-57.646500929403565	2.0	4	18	-57.64656284654815	-106.10626580067591
17.616330489945057	20.82646093900459	-81.76569974580713	-95.57078098922561	11	18	uav	23.0	-84.15293914771578	-81.74952008150086	-95.9786500129344	2.0	0	24	-200.0	-95.9786500129344
21.94638323638418	24.228452256101434	-85.33222567274015	-88.37789486309192	11	209	g_ue	12.560899735467428	-80.75094783061894	-83.58864448228192	-112.50231756591145	2.0	0	25	-200.0	-112.50231756591145
29.447432779411443	30.21252333432038	-89.19448394691044	-107.5802089469225	11	256	g_ue	12.136710732386629	-74.7668767524	-107.76401954506463	-89.1918747342826	2.0	0	25	-200.0	-89.1918747342826
25.693607906236537	30.170862970060014	-91.17660326748555	-79.71763742000039	11	261	g_ue	9.832938867502115	-74.80853711666036	-79.52630531646722	-95.4973338125855	1.0	0	25	-200.0	-95.4973338125855
13.194067807919566	16.515132952557536	-81.44676495990842	-99.45677568529801	11	245	g_ue	6.650992082453431	-88.46426713416284	-98.42685405488837	-81.46518272621557	1.0	0	25	-200.0	-81.46518272621557
