SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
14.480862764739797	18.662504860284116	-80.02052167363877	-95.05835066351364	2	137	uav	23.0	-86.31689522643626	-79.89397654424639	-107.51202040355767	1.0	0	18	-200.0	-107.51202040355767
10.683735852417414	11.012883227589839	-96.71166893944005	-95.437505791964	2	182	uav	23.0	-93.96651685913054	-93.09093601617491	-110.78642931391188	2.0	1	17	-112.55690860450966	-115.53857143529973
16.161289958118957	27.57668567377455	-70.94746806006141	-89.65694347372578	2	325	g_ue	9.186833332981696	-77.40271441294583	-88.62269971295633	-70.96321515448625	1.0	1	18	-129.49086896510306	-70.96322125012465
19.694619138026084	21.659405161694977	-91.40514324887847	-85.3711479874321	2	359	g_ue	6.849004475419072	-83.3199949250254	-85.24226449569858	-91.96454913752844	1.0	1	18	-92.03269144955416	-110.04225020502807
4.62704757055495	11.466011815003782	-76.41824870213486	-88.34348950537346	2	341	g_ue	12.605184774218824	-93.5133882717166	-76.20137896334172	-95.28304739159668	2.0	1	18	-95.88500333174684	-104.16274555236073
13.438597294561447	15.122116534182524	-87.18601927573614	-89.6248527748488	3	38	uav	23.0	-89.85728355253785	-85.22816016665546	-118.56133337123543	1.0	0	20	-200.0	-118.56133337123543
13.660915514555953	16.283631101365117	-102.1275449873769	-82.84349173620562	3	251	g_ue	13.266562435339704	-88.69576898535526	-82.82892338380375	-103.58414665374397	2.0	1	20	-104.83056952640655	-109.61365220406034
12.887317287328614	23.174084625697333	-96.4897326313587	-72.13538850658104	3	234	g_ue	12.69445448510523	-81.80531546102304	-72.1218097935066	-104.83044181289262	2.0	1	20	-131.66435246698117	-104.83945428072528
25.285090248031523	27.104612461070573	-85.0573980437941	-97.49019768249184	3	389	g_ue	8.602775294907035	-77.8747876256498	-84.84071369963856	-107.3107804468667	1.0	1	20	-117.3866632257723	-107.76000519505178
12.192349168454044	25.160810439611282	-69.27168765604954	-90.09624264585483	3	277	g_ue	12.781689640535268	-79.81858964710909	-69.24076340083809	-98.76109651951269	2.0	1	20	-115.13481616477344	-98.86236302699216
20.759151371984714	21.657538371484947	-97.5629310394643	-88.92234047916136	6	40	uav	23.0	-83.32186171523543	-89.22620863315274	-95.8190012540237	1.0	1	18	-124.19327011685817	-95.8253206176121
3.986714844316552	7.187632364224967	-84.18329902331918	-85.09770598116529	6	186	uav	23.0	-97.79176772249541	-85.26915433398422	-84.04919982175228	1.0	1	18	-90.57919597309518	-85.1412529895633
25.051906693521076	26.581323834682806	-86.38236050764576	-94.24832081363152	6	202	g_ue	8.102088486575198	-78.39807625203757	-101.5303971909489	-85.84046719221871	1.0	2	18	-86.396201702475	-95.0445412466558
22.17233444256243	23.9583056849375	-107.14302917099154	-84.94103206872344	6	352	g_ue	9.798328208920843	-81.02109440178288	-91.81858753578473	-85.90583957977387	1.0	2	18	-109.4299964092506	-85.9251741711906
28.244629794454852	28.729124501611608	-95.83785602379955	-93.12069327533112	6	366	g_ue	8.743798520135803	-76.25027558510877	-103.14306425936905	-91.5508806784962	1.0	2	18	-96.00443070616944	-93.47978520574864
8.227361629351549	18.18115048184707	-73.85682008657567	-78.17012736003983	8	28	uav	23.0	-86.7982496048733	-73.8544760949248	-78.17646198175207	2.0	2	18	-96.98651535745945	-78.23395971031965
11.844715914871415	15.452015419824932	-81.52247029941401	-89.33652998930411	8	79	uav	23.0	-89.52738466689544	-91.27347733233842	-81.27137265329264	1.0	1	19	-113.17836728617917	-81.27417308419336
15.850433501111254	16.818918718637207	-88.23500132126031	-100.8428731679501	8	260	g_ue	6.445210404972159	-88.16048136808317	-97.08087686713921	-88.57633583755165	1.0	2	19	-88.70749687046874	-103.84154613616774
19.11452040163846	19.61803634054928	-95.15300093654704	-93.24199017660128	8	213	g_ue	10.016084996519615	-85.3613637461711	-97.26615920765263	-92.27942134578768	1.0	2	19	-106.47293066845437	-92.44801284977348
16.607152531392913	24.160014700347944	-75.30862363912595	-95.32394649603106	8	385	g_ue	6.8965850085098355	-80.81938538637243	-75.33218457894479	-93.44041659327212	1.0	2	19	-100.23902998804671	-94.4586316098769
21.420739451672148	29.28910249834132	-84.20733402717286	-75.42561440595276	9	220	g_ue	11.882692865462017	-75.69029758837905	-84.07628623015796	-75.44326294486223	2.0	0	20	-200.0	-75.44326294486223
14.98240612955334	33.693659309750956	-63.59230124179567	-75.59903210751708	9	237	g_ue	7.686578237335676	-71.28574077696942	-63.591904188488506	-75.60533960511376	1.0	0	20	-200.0	-75.60533960511376
3.152362510495287	21.89959524588167	-63.34939157346937	-81.99785371521526	9	245	g_ue	12.109523336366678	-83.0798048408387	-63.34799020531162	-82.10176282551109	2.0	0	20	-200.0	-82.10176282551109
15.630101368561611	19.605235431578336	-82.61038291282941	-83.96691869863177	9	333	g_ue	8.549384246797429	-85.37416465514204	-80.8517697152201	-88.9458452911908	1.0	0	20	-200.0	-88.9458452911908
23.513821756355043	32.79527370523908	-74.74893225010396	-78.57478980749639	9	376	g_ue	8.589361573985448	-72.18412638148129	-73.43693304414727	-86.84610609554571	1.0	0	20	-200.0	-86.84610609554571
