SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
21.35943179107001	23.84920794625394	-83.18595610535043	-99.76141686022699	1	143	uav	23.0	-81.13019214046643	-83.15535181344774	-101.44541727683222	1.0	1	30	-102.84830342929382	-107.0356135143502
13.46565204973308	20.378784956637077	-81.40809981337846	-77.55142064651534	1	173	uav	23.0	-84.6006151300833	-77.4578895970148	-81.6441798149985	1.0	1	30	-83.89721443674331	-85.5722690882337
13.385790439003301	34.31267525414685	-61.09014344950828	-93.65964522589653	1	332	g_ue	10.173456466392995	-70.66672483257352	-76.23191352455996	-61.22266673725227	1.0	2	30	-61.224369890760556	-95.28882346434243
18.461256280756395	41.25183824310221	-59.21279001113967	-95.29614082477494	1	204	g_ue	6.885225483835853	-63.72756184361816	-59.22274820837878	-85.1700191984456	1.0	2	30	-85.4062873110401	-97.93140969273415
7.7766633000057155	32.94699882030386	-56.82369089751354	-91.736953781027	1	241	g_ue	9.100765919877082	-72.03240126641651	-56.839962411375666	-80.73602280157937	1.0	2	30	-80.96764165373787	-93.5814216046819
5.214289657962453	10.592108876523696	-90.46798432839962	-78.34689306601692	4	12	uav	23.0	-94.38729121019668	-95.9140972886167	-78.16050776224793	2.0	3	28	-90.11433265435355	-78.44668297437673
35.032281373611426	35.54393298628625	-92.947076524746	-95.4466466662568	4	66	uav	23.0	-69.43546710043412	-92.89566702621714	-95.53958870742163	1.0	2	29	-97.76679378988547	-99.50594513699366
-24.144568457550776	11.402376477295675	-46.43525641835523	-80.79765272797736	4	229	g_ue	13.096761776159987	-93.5770236094247	-88.9403386666221	-46.43391002287607	2.0	3	29	-46.43394452669044	-97.43309930002894
0.5775461621502416	16.215541577210644	-67.73591032155203	-72.40838062034258	4	304	g_ue	10.449012856973624	-88.76385850950973	-93.394269657175	-66.47043581037539	1.0	3	29	-66.60763234770799	-81.5432651001232
29.483412834955956	33.442184466606506	-80.33528124434835	-97.51480357200116	4	376	g_ue	8.243124044881254	-71.53721562011387	-95.82358070476215	-80.37504957228566	1.0	3	29	-80.40517921124133	-101.97800951919442
