SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
27.41134008394394	30.8167649878784	-99.81676582769957	-81.28256213658601	0	104	uav	23.0	-74.16263509884197	-83.25408720967147	-85.4972393151072	1.0	5	35	-91.71484417995421	-86.68289543427278
22.112622086245494	25.026888560170164	-82.65389936158412	-91.97462939865234	0	10	uav	23.0	-79.95251152655021	-82.86588250316984	-90.49041645421518	2.0	6	34	-92.04348567679298	-95.7097694462402
-4.172459233581769	20.88352447493253	-56.93836029502599	-91.96415266368923	0	364	g_ue	11.438850149801429	-84.09587561178785	-84.1834994270104	-56.94519018038753	2.0	6	35	-84.89838142750213	-56.95215345148426
8.322420119053774	21.478922547878895	-69.16644023226502	-84.39637515576257	0	278	g_ue	9.750014589620173	-83.50047753884148	-72.51400613045007	-71.62791564240784	1.0	6	35	-82.39841097935428	-72.00774437013484
25.36283846405388	26.772104592565938	-89.1922485590993	-89.11597127255337	0	275	g_ue	10.494950595530032	-78.20729549415444	-92.9093699562215	-87.17058827898443	1.0	6	35	-88.24761980796892	-93.75353955292945
-1.4140978121733525	1.3964795261467913	-99.44462502666826	-82.47486839523629	2	136	uav	23.0	-103.58292056057358	-99.77306168771429	-82.46851742565272	1.0	8	35	-84.8560542467286	-86.20607566775095
22.84340514592816	30.731286133772727	-77.21953345177054	-78.6417138762384	2	12	uav	23.0	-74.24811395294765	-80.19910738420988	-76.36592999085087	1.0	8	35	-77.19931533721643	-83.9453458175038
-0.9221345240860117	29.848572723423402	-51.24807252759457	-72.07631541696341	2	192	uav	23.0	-75.13082736329697	-74.26580996601717	-51.233884407527846	1.0	8	35	-51.24802966283422	-76.11269032448217
1.2275444271054567	10.147573298903907	-74.40997001894249	-81.6278394469417	2	157	uav	23.0	-94.83182678781647	-94.34833561390762	-73.69254604533133	1.0	8	35	-73.7607839106366	-91.76420909420096
-7.698173852287397	11.534294757661215	-62.805312780272764	-91.22482806581675	2	376	g_ue	12.15326865155771	-93.44510532905916	-93.73551599863497	-62.802569939467425	2.0	9	35	-62.80529718037372	-94.82454157824749
-5.780514814927756	3.455627894598038	-73.43512891485773	-88.26588174019622	3	17	uav	23.0	-101.52377219212234	-73.91341764794242	-82.06279639365279	1.0	1	37	-82.68633998138398	-90.80001351506424
24.218846079829035	31.725928899499678	-76.7158628690353	-80.93289012721321	3	7	uav	23.0	-73.2534711872207	-76.69140449338026	-80.99814493042841	1.0	1	37	-136.5671173041886	-80.9981569776661
5.013992607686141	36.744574044662386	-50.252226388837215	-89.7174888724397	3	357	g_ue	11.39935747308594	-68.234826042058	-85.63119927229657	-50.252993854937166	2.0	2	37	-50.25347115665548	-89.84314563800086
