SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
5.240962505459237	7.528197367472245	-84.25514116897871	-91.93114415433193	2	153	uav	23.0	-97.45120271924813	-83.9331706750479	-94.53257627347239	2.0	1	18	-102.16686311031961	-95.35444239744453
22.581847500217663	26.140775351398688	-97.04749686130245	-81.05158414997005	2	61	uav	23.0	-78.83862473532169	-85.46111523951375	-82.83736338131428	1.0	0	19	-200.0	-82.83736338131428
33.37145350850285	35.472073331007124	-84.47452360213845	-94.26584274264526	2	204	g_ue	7.1392385265779525	-69.50732675571325	-92.33439155217906	-84.73753950877469	1.0	1	19	-93.39948485822823	-85.37282181300802
31.054517768612527	31.88460106207809	-101.83138453200539	-88.96314007598997	2	274	g_ue	9.378487817676397	-73.09479902464228	-88.92065683972172	-102.74801349032536	1.0	1	19	-104.26612535759241	-108.04978606943264
10.501144163293816	12.461941203125562	-84.47678544824298	-102.96424404996591	2	301	g_ue	8.928933695844549	-92.51745888359481	-92.75734534954873	-85.10365402874575	1.0	1	19	-85.14083602154525	-105.79674824835664
5.170526749571536	21.833696842626352	-65.42441839138048	-90.48481811727699	3	91	uav	23.0	-83.14570324409402	-65.42287585719666	-91.01004713714693	1.0	4	15	-91.01854375803592	-118.09967543107427
25.700226427172197	28.15952529789135	-83.83128734352134	-91.61132233863599	3	103	uav	23.0	-76.81987478882903	-83.38581143995627	-96.14465469019612	1.0	4	15	-97.79393981787626	-101.14811691028359
22.1375319017167	25.459233338497114	-83.35212766869921	-85.75029417909862	3	230	g_ue	9.182228707415302	-79.52016674822326	-84.43894930854532	-84.3371261751971	1.0	5	15	-84.33950759746482	-116.94779582121572
29.076580858259845	33.317995308051366	-80.04627458737892	-92.21154556953779	3	315	g_ue	7.899941090671723	-71.66140477866901	-93.58558633884152	-79.97531233604984	1.0	5	15	-80.12147885687567	-94.77755464001127
26.444634084501274	30.67543308517517	-80.17184018791716	-90.74777254832142	3	318	g_ue	8.86252241708948	-74.3039670015452	-95.87298085183194	-79.91602878445963	1.0	5	15	-79.91688555542629	-116.96565284261382
-11.613660259359605	7.4291582435972	-62.99199720514271	-99.65047569743678	5	77	uav	23.0	-97.55024184312317	-62.992636428290005	-97.39262245859794	1.0	4	15	-97.46093045988303	-115.45985901194938
9.574385290614032	15.20306991735194	-80.14480575217794	-81.45178790369663	5	68	uav	23.0	-89.77633016936844	-81.61572701165761	-80.02733589249937	1.0	4	15	-80.15359914004678	-95.45538812323716
6.236873693807752	21.87819840974909	-66.77606005972682	-77.97169258929762	5	155	uav	23.0	-83.10120167697129	-77.98496881748586	-66.77505359747937	1.0	4	15	-66.77630553090734	-102.1777103043051
5.509571864146309	11.978722043045451	-79.8213580787821	-79.44701877673307	5	372	g_ue	10.667474947680569	-93.00067804367492	-78.12802452456751	-81.9454856054715	1.0	5	15	-82.00421819682666	-100.66387028987327
34.25557476443183	36.20176295611782	-91.3839275086927	-85.44070950310865	5	383	g_ue	5.784368093856834	-68.77763713060254	-85.45361546351216	-91.33358355009145	1.0	5	15	-91.36141714343464	-113.27964324008045
16.823834977616343	17.189034714893438	-105.61199499949444	-92.76801854585337	7	236	g_ue	13.520711421903119	-87.79036537182694	-101.81117955341333	-93.09579526509319	2.0	0	19	-200.0	-93.09579526509319
