SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
6.741414236185008	22.292413820515378	-66.58198244961598	-88.04572535835355	0	167	uav	23.0	-82.686986266205	-66.57032649965743	-90.09709269989658	1.0	1	30	-91.57422521708078	-95.49839405489874
17.360944430518472	19.573611241012657	-103.22926950966824	-83.80417459433211	0	264	g_ue	8.426125620235014	-85.40578884570772	-98.84419361267044	-83.89154752311542	1.0	2	30	-84.2624624049243	-94.76078563687702
18.314447953423908	20.426654750605735	-93.11296280675879	-84.5809259539913	0	334	g_ue	10.135801025273675	-84.55274533611464	-89.14276308272909	-85.60235538952533	1.0	2	30	-101.84030001106044	-85.70687684302611
10.66572689544249	18.955005474879783	-74.41261865096769	-96.71507774000276	0	366	g_ue	11.846198645797193	-86.02439461184059	-74.41234625869642	-96.76161266047629	2.0	2	30	-103.44977173439369	-97.80948687531355
22.12468801253482	28.964013130166364	-76.28996150725374	-91.06240155263727	0	389	g_ue	9.431104699170007	-76.01538695655401	-93.5330901328258	-76.2276225241826	1.0	2	30	-76.25806275537573	-97.78619739684059
0.13480989775037244	9.25128421914114	-73.47762420106753	-93.123304495195	1	121	uav	23.0	-95.72811586757923	-73.47608128152318	-93.26791468770156	1.0	2	31	-93.31719559517524	-112.74358798137084
22.107724884205794	26.972521663767907	-80.51314632001514	-83.75940000900088	1	299	g_ue	10.15657439093265	-78.00687842295247	-80.49835679472204	-83.79079701194486	1.0	3	31	-84.51334722099361	-91.93622719544231
31.114157608819895	32.414383100230836	-89.40924962311426	-89.71832022430762	1	332	g_ue	10.87695421477489	-72.56501698648954	-90.85488895693437	-88.56547354743682	1.0	3	31	-91.52533968000077	-91.62679989497497
28.215645732955153	34.66773040377096	-78.06208258813132	-82.18706786283522	1	346	g_ue	5.36157322478382	-70.31166968294941	-77.9957318023698	-82.36345042266906	1.0	3	31	-82.71421980679732	-93.46528103888886
15.829555655148411	20.256255504832595	-79.68973586696063	-93.11411565357857	1	347	g_ue	9.411742100246528	-84.72314458188778	-80.15144806718791	-88.03699817806277	1.0	3	31	-88.16403595285811	-103.43887656313264
23.406591399991456	25.91263188026089	-91.54903001971346	-83.7164667500949	2	11	uav	23.0	-79.06676820645949	-88.13767818993333	-84.66709481168118	1.0	2	28	-88.06224939112114	-87.32388556987695
-14.509314105484634	11.41690736685257	-56.06566181592341	-91.06575800198308	2	159	uav	23.0	-93.5624927198678	-94.30565147868822	-56.06493985301282	1.0	2	28	-56.06676158867054	-89.83884021126903
-4.348246632469838	1.4516741383971947	-96.33145122694555	-77.56227011955377	2	142	uav	23.0	-103.52772594832318	-79.51750424689618	-81.81291344916822	2.0	3	27	-97.61480609686078	-81.92862258719168
-0.4046117749770701	11.362617934088945	-70.69038349820232	-84.44910245765753	2	91	uav	23.0	-93.61678215263143	-84.87592417732776	-70.67330875107902	2.0	3	27	-70.68888827435414	-95.13339765322301
23.427555181373293	25.13047535743398	-89.6287367520223	-87.08985940326778	2	339	g_ue	1.8053209550262226	-79.8489247292864	-87.164293275689	-89.49829886560651	1.0	3	28	-94.42365622572416	-91.18414331509737
2.211341687946515	4.187632093258657	-86.42670322537748	-88.61241342425515	3	141	uav	23.0	-100.79176799346172	-86.41219019240063	-88.63652691984592	2.0	2	27	-109.3546634499663	-88.67349421812465
18.41128540140808	21.10630604315034	-113.65858246776665	-82.63808301252399	3	360	g_ue	6.497000631413535	-83.87309404357003	-110.19637693619205	-82.64227155199409	1.0	2	28	-97.54817708965994	-82.78493322578512
22.24607581929419	23.551800848085463	-89.72281003942484	-89.3642266294188	3	340	g_ue	12.753272572720999	-81.42759923863491	-88.9445640869912	-90.22981757275684	2.0	2	28	-101.4082173736362	-90.57420717193865
16.464862516336893	17.03244595569265	-92.80711303745578	-94.4230763251266	3	251	g_ue	12.292929872097861	-87.94695413102772	-92.29384262222578	-95.295550200155	2.0	2	28	-95.48047092025789	-109.09566983815479
10.053970825072682	17.316898356641474	-75.65236693153362	-96.89548258530586	3	243	g_ue	13.142354235594716	-87.6625017300789	-75.64349119792222	-98.27643690446601	2.0	2	28	-98.47210326994662	-111.83658410610975
7.252185096566592	18.418209324298672	-71.60581661700428	-81.25487878953203	5	67	uav	23.0	-86.5611907624217	-86.67699124220648	-71.28242037948348	1.0	2	32	-71.67527870472357	-81.91285241526798
7.534122905568374	26.168989819127006	-63.55030170410796	-78.21481169504838	5	41	uav	23.0	-78.81041026759337	-86.45466474369545	-63.42598342034265	1.0	2	32	-63.561179920347584	-78.56159493636801
0.48059993988914584	26.860033288560814	-55.610952926568814	-92.08346504609567	5	248	g_ue	11.602279235459495	-78.11936679815956	-92.23369796654252	-55.610919658909744	2.0	3	32	-55.611067876423654	-100.279841635544
4.752067840580025	22.442994713406904	-64.63036241185542	-76.60312566527286	5	235	g_ue	9.396609954546607	-82.53640537331347	-66.42006859969045	-68.59641353646619	1.0	3	32	-69.16046544356647	-77.74003990448031
25.845105912929967	32.78304250079415	-95.31723997770628	-76.07500442527238	5	270	g_ue	10.283451655200357	-72.19635758592622	-85.49886807164036	-76.54359500264218	1.0	3	32	-95.04194991423847	-76.60540169316462
9.531276883679453	24.673400075452392	-66.99634974945224	-89.54520397124031	6	368	g_ue	11.967656504362898	-80.30600001126798	-66.97866199390725	-95.2953520688901	2.0	1	26	-134.05991755021108	-95.295929309018
22.65128193621112	23.757809488627657	-87.8039140362435	-97.40952385508238	6	200	g_ue	12.548618568020796	-81.22159059809272	-87.62950994171541	-99.44504240617198	2.0	1	26	-151.15114370800723	-99.44507172657839
20.688955964275905	34.273316343057374	-68.67058276024876	-85.92359272006853	6	281	g_ue	7.893591449766751	-70.706083743663	-68.65183027980669	-87.05804505276907	1.0	1	26	-150.01178081315243	-87.05804725268706
