SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
18.167441723420907	19.175967827664422	-93.19999758082565	-89.28659364630256	0	113	g_ue	18.940008426313366	-81.74344068536932	537.7479651681649	537.6136708414427	1.6	556.3434541468898	689.6743954861579	2.8287630584414933	4.670473385602236	7.535195222803828	-87.80795199333443	-122.15111883569135	2.0	0	7	-200.0	-122.15111883569135	[-108.5595840814492, -137.75559785723198, -194.4460778195399, -143.27889871291245, -127.3108812388719, -141.35379309892616, -128.91143445698322, -199.96455499969096, -118.32939693499026, -171.9710624926018, -177.47087055765877, -150.53302031351964, -188.2841892040791, -163.90534023088665, -118.58692285360857, -118.20033051171231, -166.11076704073105, -112.36023381625776, -140.21290528763296, -194.52110415563666, -176.29398310002844, -163.00060602381137, -141.22239850990854, -199.65281787582782, -111.93113149577971, -173.87664897209558, -124.4489537485888, -146.71834630024324, -137.71889351084204, -113.97319771922187, -171.0935909848922, -156.7893581841847, -183.99347564964467, -158.22652527174517, -148.1555614223222, -167.47669686742938, -128.528564503535, -189.44006831323497, -150.18482451383045, -176.20513121991706, -178.47608876843753, -194.1552621816629, -142.3465753669808, -157.39408958227705, -168.87883347112427, -145.73826651966516, -162.89462626735826, -145.17919594566237, -129.94209974826992, -193.8973608427384, -126.1521753596229, -123.894626515477, -141.07084767724348, -168.5871190744536]	[299, 257, 4, 134, 394, 139, 397, 14, 402, 403, 404, 27, 287, 36, 164, 421, 292, 429, 174, 46, 432, 434, 435, 52, 310, 311, 440, 55, 442, 316, 188, 190, 320, 193, 323, 324, 200, 332, 205, 206, 336, 86, 215, 88, 92, 93, 99, 231, 361, 108, 367, 240, 119, 377]	25.936194178052403
23.01481880919848	25.641566683608204	-133.84999696664676	-82.78372253687097	0	299	g_ue	15.359586503740593	-71.69741990685277	647.438446926265	303.6435564542527	1.6	556.3434541468898	689.6743954861579	2.8287630584414933	3.2607941690078506	7.645280115267572	-82.83967085431104	-101.7089859928129	1.0	0	7	-200.0	-101.7089859928129	[-152.78992283087229, -139.89873657859508, -182.41304746314538, -160.99713818700894, -130.6492305948751, -134.6277594070331, -119.7951816322081, -172.53656952488186, -134.3028290796995, -127.74326577552644, -131.15248369219108, -127.76906999197145, -181.0621750150652, -176.93166817992454, -130.0708306853435, -111.2525268744814, -170.12703825793318, -98.5310806488234, -164.6013071953975, -190.5579347708981, -153.25053636685433, -184.87568422990756, -153.26739926018303, -194.78664553437068, -145.95655120872817, -151.5496186526587, -120.17127877971973, -127.6701963124954, -150.39495299407224, -135.25732098352964, -142.32634779235053, -152.9925766642505, -176.7521055231847, -173.574654433213, -131.18945390510962, -169.18040381214695, -143.02411885410945, -158.81403160644618, -140.8217527133492, -160.49713919126765, -150.4056087846334, -162.24797345212423, -157.32288585676204, -147.71435148550327, -137.92418520989239, -165.35393927587853, -165.09050358282968, -162.39491668230136, -115.55849155636088, -170.56128139428387, -133.50327404760532, -160.02523746716875, -182.48602121084178, -176.33187977573598]	[113, 257, 4, 134, 394, 139, 397, 14, 402, 403, 404, 27, 287, 36, 164, 421, 292, 429, 174, 46, 432, 434, 435, 52, 310, 311, 440, 55, 442, 316, 188, 190, 320, 193, 323, 324, 200, 332, 205, 206, 336, 86, 215, 88, 92, 93, 99, 231, 361, 108, 367, 240, 119, 377]	25.5404739439155
15.430694759412717	17.332014521814912	-92.21611223728164	-85.40318242670268	1	361	g_ue	13.923551759960464	-78.57093732486592	269.4218044077764	484.399318757109	1.6	948.107093893948	387.6288042622059	3.147875335680216	7.36185434742252	7.486320821435672	-84.6180924885345	-105.33228899614252	1.0	1	4	-105.3323835623776	-151.95275031512327	[-107.61757341419967, -160.2997742809509, -187.62386486608847, -153.87623726156568, -156.56783144354068, -177.55961172640207, -137.9218240757815, -132.47312308690877, -134.5865638358807, -149.92607533191514, -199.99997464664162, -182.2122873713647, -182.03123502320156, -175.9350354223068, -150.2055425453757, -173.28021930076687, -191.785777321701, -112.52233600291328, -136.97150573867611, -129.85436868135042, -122.20678229375773, -139.97518457077655, -127.08675937757954, -163.8488555092627, -160.7299099090179, -154.23593103486675, -186.23671089288257, -174.34323590116793, -185.75496827796908, -138.69422142535865, -177.37643056293993, -150.01818843449576, -158.1621979747791, -148.63023082751826, -143.90281176912336, -114.16441081369479, -150.4584501597015, -183.29976706518875, -129.43120682913735, -120.58076423882002, -183.38153935326937, -142.14935835851588, -170.50799409647584, -139.66205386085107, -198.94503559920054, -156.61082928397178, -102.36627031475757, -165.5380362331154, -138.70263428634763, -134.10797637822444, -154.5599725013812, -154.96788652473978]	[429, 257, 4, 134, 394, 139, 397, 402, 403, 404, 22, 27, 287, 36, 164, 421, 292, 299, 174, 432, 434, 435, 52, 310, 311, 440, 442, 316, 188, 190, 320, 193, 323, 324, 200, 332, 205, 206, 336, 86, 215, 88, 92, 93, 99, 231, 108, 367, 240, 113, 119, 377]	17.318197332835375
25.07935453018854	32.12439574767441	-96.14950552245705	-75.93083496758472	1	429	g_ue	15.40146117942726	-65.25646551847322	54.08921326814553	786.763406764782	1.6	948.107093893948	387.6288042622059	3.147875335680216	7.957998047630639	7.513455685472348	-75.92520296676864	-96.78671524789755	1.0	1	4	-96.78687779067886	-141.05495722690395	[-110.0730572780009, -159.4552613407195, -199.996073473, -179.8443532376226, -123.6035415594897, -168.01144529370433, -149.18762305831, -134.77502366652027, -175.18640903881112, -164.33562397325232, -199.9544418514624, -164.0792690066919, -162.98637889768224, -186.21086827048015, -134.87141480520202, -173.97396547562803, -180.4478959411656, -138.40884467631324, -145.65619187235077, -171.2506127525474, -113.82175332567657, -146.78331555168748, -118.54125379562115, -143.06878598153762, -174.33906023012798, -139.3523945319085, -185.57339047823734, -161.72185978697033, -157.9000237539122, -153.44670109668516, -187.62185566023703, -154.71545194976088, -170.60208607229185, -144.9909019814834, -158.98898979017423, -119.86981629097947, -155.50712425159938, -170.42581667234418, -136.1675467707311, -140.7273321194922, -161.92720081753865, -174.8236399518379, -163.31242092226913, -153.39673250185146, -189.64002534023282, -164.68783299629428, -92.34255500701028, -161.4439594862172, -141.99451367742768, -136.40690248286094, -130.1450816647013, -139.34196620930175]	[361, 257, 4, 134, 394, 139, 397, 402, 403, 404, 22, 27, 287, 36, 164, 421, 292, 299, 174, 432, 434, 435, 52, 310, 311, 440, 442, 316, 188, 190, 320, 193, 323, 324, 200, 332, 205, 206, 336, 86, 215, 88, 92, 93, 99, 231, 108, 367, 240, 113, 119, 377]	27.898317458736702
-15.794177919882557	-14.579896939661253	-146.78551694899522	-86.89277814113208	2	205	g_ue	13.250645855034191	-109.80994288141582	945.1643892419038	537.9625778685285	1.6	67.97350845878813	566.7371380649473	3.8926366963418104	-1.1641300222154205	5.501881792799467	-86.89277614967482	-149.36108469759736	1.0	0	5	-200.0	-149.36108469759736	[-155.2825541978608, -152.66224808135536, -169.8578788240394, -118.3146399976148, -161.43410386907954, -147.82010867721803, -189.3089571805483, -198.62051409746556, -130.6796038303235, -149.46461800184719, -175.04115243605267, -181.36460460032853, -155.12481051556054, -199.9992953739691, -136.63869709798, -184.0040623948428, -150.94729203105993, -106.81716306600546, -116.58981763171383, -128.81160082371883, -178.27105800702026, -153.22013797951357, -134.39212783606794, -131.88987832049935, -158.82496405321922, -125.4629749450771, -173.72869709009862, -148.66510837815952, -150.11800917959104, -170.86083134597237, -144.02455838765042, -168.76829781125969, -188.99626220498845, -145.90433403300995, -145.5360927570533, -155.56276148577066, -144.32446975636324, -143.38114866422123, -155.28657736254792, -151.0807397936752, -173.52163310629413, -173.71347206152538, -154.47326185977346, -143.64176989443203, -110.47599596700243, -132.3192645023331, -149.87299128326242, -113.34803838892077, -140.5637212840654, -160.12201261937702, -160.1722398532832, -122.41540592133805]	[332, 257, 4, 134, 394, 139, 397, 14, 402, 403, 404, 22, 287, 36, 164, 421, 292, 299, 429, 174, 46, 432, 434, 435, 310, 311, 440, 442, 316, 188, 190, 320, 193, 323, 324, 200, 206, 336, 86, 215, 88, 92, 93, 99, 231, 361, 108, 367, 240, 113, 119, 377]	-11.286676033891908
-0.37872295247719023	-0.07278560222600561	-136.9630451904047	-93.34724045047379	2	332	g_ue	8.497183819323823	-90.5493695082702	842.4409642939893	219.21224800580453	1.6	67.97350845878813	566.7371380649473	3.8926366963418104	7.547425167354044	7.508933931055958	-93.34772961640878	-131.41261847994645	1.0	0	5	-200.0	-131.41261847994645	[-150.213645425896, -154.82997669345949, -150.89347658245126, -149.21832794391773, -134.89832227701626, -144.73668039989528, -175.81236497146057, -199.96536687850892, -138.1881191700968, -155.6323695086901, -174.1244799695859, -165.08958049673305, -178.07323056664376, -199.99992943148922, -152.19854174062053, -155.10424097341425, -178.47056758420587, -151.54562223574516, -123.26154869305265, -139.5405578282011, -199.8660867258372, -131.15995639352263, -141.67642713803104, -147.77584261740935, -129.68035896043938, -127.43971896341604, -157.59961788383612, -146.86213661792831, -122.80271817634, -175.72841836557654, -141.55633241315115, -158.76943401320685, -156.5848635162775, -166.12131617229028, -137.40597940101645, -149.98452584497826, -148.88506080316608, -120.26065699603089, -174.5963797570552, -183.28235091581473, -145.0715450032224, -159.87345174535352, -119.69661501548248, -158.91350424520436, -154.0182928187116, -162.23235645685452, -187.6121687196312, -132.3386100659113, -149.38035045788405, -189.10269627906308, -157.03632455392767, -118.09091763200101]	[205, 257, 4, 134, 394, 139, 397, 14, 402, 403, 404, 22, 287, 36, 164, 421, 292, 299, 429, 174, 46, 432, 434, 435, 310, 311, 440, 442, 316, 188, 190, 320, 193, 323, 324, 200, 206, 336, 86, 215, 88, 92, 93, 99, 231, 361, 108, 367, 240, 113, 119, 377]	13.754058846073882
-15.37462118048748	-15.11931012575539	-108.64808590324074	-94.3155347176338	3	52	uav	21.754376035774193	-118.85308624824995	727.9166825402725	117.7129254969097	60.0	560.9010220982306	959.1537214092746	4.695989443491811	7.947000000000001	3.794483725286362	-99.10059424941736	-95.83608453226915	1.0	0	7	-200.0	-95.83608453226915	[-126.8298976970776, -154.72135520262765, -184.48495790696367, -135.7264433266214, -176.9488915250691, -143.4325428607947, -167.5818124211783, -199.9875379301845, -176.62516444418395, -161.19996702061377, -127.26720467678356, -173.2955389157134, -190.6515942158862, -118.84255569456712, -157.3312993394951, -159.83576766139743, -145.99802913821577, -140.02356090802397, -178.23051927396105, -160.6678746399189, -145.02764136298384, -160.93335566552, -178.81435322585457, -171.60376924323168, -159.7159920892336, -127.00045103334702, -164.39596005983833, -162.23966274928426, -124.99011999972939, -132.07897099496904, -171.69506784960413, -168.6059084376217, -156.2113784269121, -160.72594116085955, -149.9666627149321, -165.42096988633887, -118.7036743844037, -159.01725116242773, -168.6231087877941, -138.78588522260347, -166.781034287958, -148.06696374011685, -152.82006194909326, -173.39125978813422, -169.16067775784074, -148.47955083925024, -197.15236158610182, -184.18295584570214, -172.80224923266917, -154.05651738853715, -199.96567256235767, -144.6677127537141, -181.25155742979996, -133.79552205345823, -177.07091793321462]	[287, 257, 4, 134, 394, 139, 397, 14, 402, 403, 404, 22, 27, 36, 164, 421, 292, 299, 429, 174, 46, 432, 434, 435, 310, 311, 440, 55, 442, 316, 188, 190, 320, 193, 323, 324, 200, 332, 205, 206, 336, 86, 215, 88, 92, 93, 99, 231, 361, 108, 367, 240, 113, 119, 377]	-18.46848314001743
22.242656527521845	24.268079009535157	-135.39279687983276	-84.2401218505036	3	287	g_ue	18.18181200313917	-75.89313308032439	977.1180695817658	758.0242581541165	1.6	560.9010220982306	959.1537214092746	4.695989443491811	7.977322325556699	7.550129378648962	-84.26546964096254	-106.58551232367019	2.0	1	7	-135.39279537648454	-106.59123160932856	[-157.14694775608606, -192.53257816162073, -154.79069614100854, -175.8829814066287, -192.54101921132155, -110.4474514232547, -167.42118556278368, -195.9654052115533, -140.26204562642974, -190.31690737114496, -157.9447428501501, -146.74592552749263, -195.78611901255528, -138.97108365191534, -145.6474579782943, -156.52571342922366, -147.04943614935584, -119.6258783350632, -199.69741375805313, -155.25934943482798, -128.0009649802255, -136.76681263091243, -198.81628555556148, -137.5027738927521, -135.08921001934448, -110.0191749890645, -139.0385220192624, -163.76502816841383, -120.06308044429169, -109.7648551455272, -144.5014051899534, -145.04998323571758, -162.97663242725153, -168.75182795010193, -131.93830624609097, -182.7705875713104, -148.2427064279766, -189.8404757451363, -182.89135385735418, -142.26162351004677, -112.8843520995652, -152.7940326276878, -135.96681375290876, -127.56016390434112, -151.2894314766273, -114.48521816146739, -137.48772934194304, -189.20580953738056, -180.34531850166488, -135.28786076663943, -166.67291459457954, -126.26520213712247, -153.65977808129134, -153.88754787658468, -160.63991040562246]	[52, 257, 4, 134, 394, 139, 397, 14, 402, 403, 404, 22, 27, 36, 164, 421, 292, 299, 429, 174, 46, 432, 434, 435, 310, 311, 440, 55, 442, 316, 188, 190, 320, 193, 323, 324, 200, 332, 205, 206, 336, 86, 215, 88, 92, 93, 99, 231, 361, 108, 367, 240, 113, 119, 377]	26.82103429488775
7.745934310171393	9.553579561582723	-86.01501602055116	-91.13820251539379	4	88	g_ue	21.650533945547572	-94.07635447068522	603.5481199378851	179.64174818366985	1.6	442.0807741247543	561.2673626174169	2.9830568428773954	7.737245809813223	7.305242894464696	-84.86109681298812	-111.18522539381894	2.0	2	4	-114.76897730012925	-113.6890370764784	[-106.68846370027171, -157.59601612852177, -145.81079363560053, -186.78081088061094, -128.32638122009678, -142.3176413477452, -131.4811625083735, -133.92759284007832, -132.9459109399713, -137.37196305722108, -151.9108479839284, -172.31474731274815, -150.9284099489898, -159.4351477165145, -160.61056549224742, -197.38865170624206, -141.39086802278575, -151.90844304233275, -149.61661349668017, -141.1763301274678, -135.82925435922934, -132.44935237684896, -150.09522964188224, -136.35074942625292, -182.4942003742849, -121.72207302195098, -199.99117434728151, -131.7978861730212, -162.15997667736727, -143.45228845637553, -190.88141280142708, -167.82324362092226, -144.37973334302558, -114.56593212800183, -148.75218684659262, -184.20393892571713, -182.44516076136495, -153.6380893990918, -151.32189575424792, -144.9660445186515, -146.14412279925577, -131.3486017992366, -185.9623188139855, -112.77030398190264, -154.3268535608493, -154.3878894475591, -165.5074043657909, -169.50741732091535, -141.75541849411238, -142.5739740398604, -189.03828917844248, -137.18965396412284, -133.7419679930805]	[311, 257, 4, 134, 394, 139, 397, 14, 402, 403, 404, 22, 27, 287, 164, 421, 292, 299, 429, 174, 46, 432, 434, 435, 310, 440, 55, 442, 316, 188, 190, 320, 193, 323, 324, 200, 332, 205, 206, 336, 86, 215, 92, 93, 99, 231, 361, 108, 367, 240, 113, 119, 377]	20.15904307106225
16.816033381795606	17.71643466834837	-94.112766642429	-89.69552835685549	4	311	g_ue	20.673447681746524	-84.93641310011853	15.101657584953298	353.14028815736776	1.6	442.0807741247543	561.2673626174169	2.9830568428773954	7.046074115536369	7.681684196324214	-88.36158341412137	-116.49007953865707	2.0	2	4	-116.65054020426675	-130.8942195345339	[-115.7633005716041, -152.05648530658698, -155.27629279936093, -169.7053011309812, -119.47130909690698, -136.19744415191022, -156.80882868259926, -153.712894418391, -119.01410740857948, -149.69319677345413, -146.2675713646645, -165.93897838031467, -157.8036483763786, -146.63479184801656, -145.99812115964409, -180.98661110220718, -135.8676105954128, -171.9050729479717, -154.6798065468923, -154.49502484305316, -137.4729582791412, -125.66363720188826, -133.49346818924116, -130.6364098719147, -174.95013117459595, -156.24394073543777, -199.4333354830054, -164.9361395651128, -140.24041103504564, -146.1723546956425, -189.66302552743002, -167.71589939388352, -140.79530287150502, -107.5853011518301, -143.0896733363614, -143.12214684436742, -162.80917345452093, -165.6320653665298, -156.26423477265197, -122.83511389004056, -138.57417194899878, -146.67125361003042, -152.01195834154936, -145.98685125200885, -147.27572689821392, -154.04251376475762, -123.61297984126823, -171.96980540558198, -176.19080079873353, -134.0243486265612, -170.32743335918883, -151.71839996868704, -124.715133303643]	[88, 257, 4, 134, 394, 139, 397, 14, 402, 403, 404, 22, 27, 287, 164, 421, 292, 299, 429, 174, 46, 432, 434, 435, 310, 440, 55, 442, 316, 188, 190, 320, 193, 323, 324, 200, 332, 205, 206, 336, 86, 215, 92, 93, 99, 231, 361, 108, 367, 240, 113, 119, 377]	26.406230740019204
