SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
20.530612870223592	33.34420505477031	-69.43913416495641	-89.78091321012214	0	415	g_ue	18.22675756320505	-66.86195259515512	412.14146173510477	12.55463601846496	1.6	604.9182177398122	369.6244973726134	3.4958632710547266	7.9789267286508405	7.394033069853098	-89.96740162437014	-69.43744722918622	2.0	2	13	-69.4378846867794	-109.40614947317971	[-92.43913416488026, -131.27495219089383, -128.29844388238803, -138.0359572693882, -177.90548864404897, -189.48815606789265, -169.88855283684657, -127.18384516251284, -172.71555811559142, -163.86693452367268, -161.16825306657984, -174.36170686680444, -163.85877410585232, -115.89167311392856, -157.81674500758848, -141.63323658435397, -143.87524614456308, -161.19382572672572, -144.53157654227115, -141.79687308606867, -195.7241382541034, -137.6051547537004, -159.5304266228729, -149.46591132354501, -164.2939340463676, -179.50727173926475, -152.54488479734366, -181.6490695141827, -199.997477236912, -177.95949423780482, -171.26573426707563, -180.47725986724134, -132.68663075791375, -152.35226367606413, -166.6872195581626, -142.27161051102132, -179.37562274383436, -156.93983410436607, -142.25055803206885, -131.64711016511927, -141.1899989191494, -138.7100251649306, -139.28318928501344, -124.41660402710974, -136.39618780232522, -161.96784742123845, -147.25703551972452, -147.5022587221812, -162.29194695228048, -121.77320552927098, -142.48919139978412, -127.9900144372699, -142.81929492316124, -176.21917754662473, -151.78517407315636, -142.2229297078747, -123.23092646715325, -110.85179229322074, -168.4494760647502, -167.8004920446612, -129.37513411214582, -153.31755379137488, -137.072475992445, -149.15005623441027, -139.79199313572218]	[81, 11, 524, 271, 16, 273, 529, 19, 279, 287, 32, 33, 547, 299, 556, 305, 307, 53, 55, 314, 65, 69, 326, 330, 76, 92, 349, 100, 101, 103, 364, 109, 110, 367, 366, 369, 116, 117, 125, 129, 386, 136, 397, 411, 424, 426, 434, 436, 181, 186, 189, 204, 205, 466, 467, 217, 218, 481, 485, 491, 239, 497, 250, 252, 254]	27.663485145849656
-20.806217825381616	12.540265921840117	-48.635195031950275	-90.7233714646591	0	81	uav	23.0	-92.43913416488026	279.02980175345783	471.80474931615043	60.0	604.9182177398122	369.6244973726134	3.4958632710547266	4.68	6.348324058150322	-48.634930358245974	-109.17870844517776	1.0	1	13	-111.20577275592062	-113.46205767581091	[-66.86195259515512, -137.47827565239578, -130.64257647725833, -152.17950190644132, -171.0751266767092, -186.66261808190566, -174.96099889508204, -133.5405513974222, -175.93947926210174, -171.49183362824635, -161.12485716561628, -176.23865838846413, -171.5762715803298, -130.45797449358602, -164.22493884988052, -151.04338754342453, -141.98026307461055, -169.69128907084738, -149.7717293195499, -149.83682440477384, -194.16004386700308, -137.2827169923021, -167.35754835805795, -148.89354020092247, -174.2811816583357, -184.4039076636264, -154.15560717863482, -181.8525517454074, -199.9995160605451, -188.6371344899161, -177.8001478027235, -188.66286055869793, -142.18126747057215, -144.80677560198052, -178.88965765574028, -144.19128208667087, -184.55143893362123, -161.58781862177304, -153.78567198789182, -129.0792313040614, -149.0901219411253, -154.2803659606717, -152.20975930974586, -129.74593242120457, -135.5094205892105, -166.26603722482093, -161.26827425766803, -155.9433130433309, -163.78679186315327, -126.29162762132383, -152.53896718269448, -145.0301440076696, -149.39113591201038, -181.75649939807815, -164.29577198171813, -141.33239141093765, -130.5332214501616, -110.29468621771383, -173.93858108284476, -159.1033764178207, -139.70162256666808, -152.37128856079852, -142.24377682524644, -146.87811867938143, -142.91890781416726]	[415, 11, 524, 271, 16, 273, 529, 19, 279, 287, 32, 33, 547, 299, 556, 305, 307, 53, 55, 314, 65, 69, 326, 330, 76, 92, 349, 100, 101, 103, 364, 109, 110, 367, 366, 369, 116, 117, 125, 129, 386, 136, 397, 411, 424, 426, 434, 436, 181, 186, 189, 204, 205, 466, 467, 217, 218, 481, 485, 491, 239, 497, 250, 252, 254]	20.265926808538858
20.878946525817867	20.903238168735584	-117.72811846876343	-104.70164711944594	1	19	uav	22.334779617154055	-83.41094153513885	728.6748956516955	219.57493713468313	60.0	709.1262461168608	331.50743115792204	4.733403122740941	8.017	0.3243814577447621	-104.49230574138679	-138.3579596295072	1.0	0	13	-200.0	-138.3579596295072	[-136.80219343884312, -199.942046279237, -145.2273219509058, -136.17121395216805, -199.99929331514437, -186.10073275942923, -139.31030240712866, -156.4475032962934, -169.39014976088728, -199.99911926870138, -160.33126856914714, -164.81631705592292, -159.7159411773279, -199.95309282701845, -174.06136740508916, -166.87810761029968, -199.87738244892827, -194.39079933816927, -157.17286810526218, -199.95713364163367, -198.60095872456992, -199.99924984151676, -131.4266177325719, -167.7854338657681, -198.79177015039434, -163.30978706272953, -159.72536947049943, -174.79066078270645, -156.35563311218652, -170.32996041077132, -180.36082264146486, -141.00032079045874, -162.52985453878495, -199.27491250669303, -188.58575228342207, -155.0205605483788, -159.20764855446225, -183.65781167306923, -180.36183347288357, -167.15850356405235, -166.13683261443316, -141.51131055674102, -199.16107278096337, -151.8173214473391, -198.5012691696485, -193.8941993183289, -185.6796649556115, -192.10693958956668, -144.8486861394095, -171.36116217467946, -154.4270347678526, -155.53544992753382, -162.31144724561256, -145.7885285231123, -170.8194150396812, -121.62025797649929, -164.65405212862981, -183.95224805941876, -169.85677829810948, -195.88089198681885, -184.30912417112665, -163.6631436816553, -185.53318862095463, -187.86234962114233]	[299, 11, 524, 271, 16, 273, 529, 279, 287, 32, 33, 547, 556, 45, 305, 307, 53, 55, 314, 61, 65, 69, 326, 330, 76, 92, 349, 101, 364, 109, 110, 367, 366, 369, 116, 117, 125, 129, 386, 136, 397, 411, 415, 424, 426, 434, 436, 181, 186, 189, 204, 205, 466, 467, 217, 218, 481, 485, 491, 239, 497, 250, 252, 254]	16.83300938203905
1.6338328354335658	1.836775586919913	-115.69127196055094	-95.22043479386627	1	299	g_ue	19.07407704979413	-99.21670154959459	11.834753000492416	995.2307539366757	1.6	709.1262461168608	331.50743115792204	4.733403122740941	5.270166085495644	7.571251750953928	-95.25583624681391	-112.89278273612501	2.0	1	13	-115.69127194444792	-116.12575572441537	[-138.02604882100627, -193.1803822243255, -147.70964605915202, -120.3762121521998, -188.73493570297984, -156.56861103771485, -158.1278623649986, -132.54149228416426, -138.16952959026008, -199.97158023286016, -145.80204247106218, -132.64926765158148, -150.0370663109854, -168.9361932896648, -161.7836532642214, -143.77070344385882, -192.9293620521727, -196.88235065236643, -128.84468615492534, -199.98278740010588, -199.9763497368607, -199.97274034519594, -148.82501172795233, -134.15012190560628, -198.6525375420278, -167.48170996556308, -152.06201243909874, -137.3199154916187, -137.55470549258308, -136.27243473480883, -137.81334923183482, -126.17811381749688, -151.43546154528477, -181.24694261679153, -147.19030147383617, -163.21434518643403, -136.70012875249915, -140.04702820940113, -136.0163502168445, -141.2702892639709, -133.15866430230216, -117.16456759056008, -183.98241307000376, -136.6243287704504, -176.36540135111576, -182.15202135630452, -168.74678623378583, -173.11111127096717, -137.29773469191753, -150.2809236273257, -121.67095889543388, -135.31097637136318, -166.47493948517587, -159.7106156208175, -166.62063123901186, -121.64213602662844, -134.24525880142195, -175.76828011294947, -160.15796890032817, -150.55733311148367, -166.36189825113476, -125.71231945258364, -175.68638821769682, -142.30284477591016]	[19, 11, 524, 271, 16, 273, 529, 279, 287, 32, 33, 547, 556, 45, 305, 307, 53, 55, 314, 61, 65, 69, 326, 330, 76, 92, 349, 101, 364, 109, 110, 367, 366, 369, 116, 117, 125, 129, 386, 136, 397, 411, 415, 424, 426, 434, 436, 181, 186, 189, 204, 205, 466, 467, 217, 218, 481, 485, 491, 239, 497, 250, 252, 254]	11.940606913887454
8.316244869505638	10.92610328782908	-88.87668277671084	-84.05874399936474	2	305	g_ue	16.36701451010603	-87.42031130899733	360.98420242679884	387.4700838510492	1.6	575.452946584583	660.0984668403146	3.361622897416446	-5.768590465846456	7.717794606805178	-82.89984745494507	-100.26983820329947	1.0	0	14	-200.0	-100.26983820329947	[-104.14878235360933, -131.93208517551713, -164.5229782780185, -125.45302008698596, -113.7724162571267, -125.79383450387256, -161.41475028129554, -145.01991651402693, -115.95000033371223, -198.72074482473963, -183.88474461829964, -124.02298807437256, -136.91785893655154, -121.23633502351915, -133.04172830777676, -174.18145742043436, -186.88343129665142, -165.5584684072122, -112.87712279281045, -199.43703568730936, -156.61561842994308, -154.281129171227, -120.90200551155996, -199.9937199720645, -199.73551602621149, -154.94597798815843, -190.73621362131902, -139.63813341101084, -138.63664276899394, -146.24640883915737, -128.5197574353205, -152.7785503501053, -137.40533653849496, -141.61957066465834, -158.75778698646383, -142.6608047600509, -112.42755261343785, -140.37725656691308, -120.75139739543538, -147.5479166990518, -166.22125535917294, -198.78488115611472, -164.66801531943076, -131.43527875132838, -168.3592853939028, -155.77697520161604, -157.90594862339958, -142.529357209717, -165.8006998401732, -148.52046579259812, -161.16545128388609, -167.28194534223888, -170.32333827886288, -147.5453390883978, -177.6115288424965, -134.36001752483918, -109.80430156439552, -160.19350897577326, -122.68307457874421, -128.15661994754012, -146.48829033815127, -155.7648802025236, -110.52110494236055, -140.8670152276078]	[109, 11, 524, 271, 273, 529, 19, 279, 287, 32, 33, 547, 299, 556, 45, 307, 53, 55, 314, 65, 326, 330, 76, 81, 92, 349, 100, 101, 103, 364, 110, 367, 366, 369, 116, 117, 125, 129, 386, 136, 397, 411, 415, 424, 426, 434, 436, 181, 186, 189, 204, 205, 466, 467, 217, 218, 481, 485, 491, 239, 497, 250, 252, 254]	20.021686702621402
-18.445429683702528	-6.8972826888615515	-71.05329679891527	-82.40817329858417	2	109	g_ue	15.272099578027413	-104.14878235360933	238.77939056907783	755.8629667214	1.6	575.452946584583	660.0984668403146	3.361622897416446	-3.4757374893750903	7.545634232023235	-70.75045783746204	-101.14000444204821	1.0	0	14	-200.0	-101.14000444204821	[-87.42031130899733, -134.24875981515277, -159.16050429877342, -127.88815097158518, -111.35466163902444, -133.77355357021113, -166.42055013348678, -148.54752813613175, -113.61909510735764, -199.6244965151014, -188.10647774770706, -126.31844897197745, -142.23193479713325, -131.02128861941034, -124.23325569786559, -173.31183228044227, -192.24313733147042, -162.80087609367197, -125.23307500345854, -198.92235277470067, -160.16875565376904, -147.86143084273286, -132.2700184850069, -199.45040897466447, -185.37417864053361, -156.96432420164055, -196.27878945443598, -135.92723637668877, -130.66887054057614, -148.1137957179388, -137.70963753482053, -153.94110377510074, -149.8579055463335, -148.94470041148696, -162.70678249816996, -150.2587167307789, -112.81831120076623, -142.30995965798843, -125.71302537773393, -152.3876134940669, -166.37679628936377, -199.05034523012813, -157.69968831726803, -133.96276958771494, -175.36451044664727, -164.81726522678346, -164.36276695693812, -146.15150698691323, -176.33238970776563, -160.07865173658325, -166.78445807295327, -183.9359685688509, -181.4223634144172, -153.0465940476863, -154.923402428647, -140.4281069323162, -119.00784368173284, -160.008519895703, -123.78730161672193, -131.59758565675114, -150.82152600216165, -151.40676823320882, -104.80095273551376, -151.86934631259166]	[305, 11, 524, 271, 273, 529, 19, 279, 287, 32, 33, 547, 299, 556, 45, 307, 53, 55, 314, 65, 326, 330, 76, 81, 92, 349, 100, 101, 103, 364, 110, 367, 366, 369, 116, 117, 125, 129, 386, 136, 397, 411, 415, 424, 426, 434, 436, 181, 186, 189, 204, 205, 466, 467, 217, 218, 481, 485, 491, 239, 497, 250, 252, 254]	6.404405138683968
8.671474821596476	9.164236096607084	-102.5588876506284	-91.51058770669658	3	65	uav	23.0	-95.81516399011329	702.3595786612199	2.0508699960853916	60.0	214.64624039039427	11.833519080992394	2.4292823060329027	8.067	7.104906914392708	-91.19288884338557	-117.26289004392578	1.0	0	13	-200.0	-117.26289004392578	[-118.2883950483763, -193.32808435100895, -170.07580685509595, -173.7407887986862, -144.09757387715555, -179.34142174046062, -151.50206147409253, -173.85121962522575, -199.90579289944563, -127.07793012968881, -158.2733297290581, -181.03037809626304, -199.9978670312122, -146.94160126929756, -111.4460150143843, -140.13982751199828, -146.2220853424861, -156.61266679798752, -199.94810173343126, -181.60308414575957, -160.12974941403291, -168.1096931835679, -198.3262501267279, -199.99730268059363, -199.8629366834172, -166.96901781310595, -199.95745055146085, -199.94390677939703, -199.94186123326443, -137.47112594962076, -154.92314930867, -151.08815587594353, -172.87411482773908, -122.98239834801788, -157.83530377259584, -153.31964220192106, -147.25700771281933, -171.31559389076713, -163.811718614586, -158.93525265327855, -149.58710790286378, -117.46069938170362, -125.68965804617876, -166.2813535998552, -138.20996276293988, -197.90399973599824, -131.84783142954845, -140.23784675345541, -122.98064484339234, -128.38535671953986, -165.93216370773408, -179.8615898296281, -154.03278469371404, -128.47121654305096, -130.6112438925943, -113.33611711017127, -146.68422874550762, -153.2226599489176, -185.98996686849932, -168.5586916865892, -147.16534769443857, -147.7106472773466, -184.05428399568652, -156.96285257552526]	[254, 11, 524, 271, 273, 529, 279, 287, 32, 547, 299, 556, 45, 305, 307, 53, 55, 314, 61, 69, 326, 330, 76, 81, 92, 349, 100, 101, 103, 364, 109, 110, 367, 366, 369, 116, 117, 125, 129, 386, 136, 397, 411, 415, 424, 426, 434, 436, 181, 186, 189, 204, 205, 466, 467, 217, 218, 481, 485, 491, 239, 497, 250, 252]	28.52520788957017
6.271021771479212	6.6366132398322435	-114.50087770502972	-92.57096372431087	3	254	g_ue	15.729507427031448	-91.07229427391958	952.9576646997846	739.8988123198535	1.6	214.64624039039427	11.833519080992394	2.4292823060329027	7.060816189612566	7.384006092017224	-92.60410932929818	-111.10496137572082	1.0	1	13	-114.50087769278727	-113.76110958562158	[-137.50087526231957, -199.93538264456083, -159.52249962605828, -174.35252107980276, -153.10684740109122, -172.6603235239723, -140.72057640607576, -168.3174262293482, -199.98412607843164, -151.8305413540153, -153.2376519415898, -173.23702031887976, -199.98250037748377, -177.21473365086737, -127.88564933691222, -147.78891570666326, -137.01725423469537, -143.98992188501947, -199.4772624040392, -184.27021038002454, -149.4016195788259, -161.4099638796316, -199.80260991665202, -199.99935392836792, -199.9975282950348, -134.7733764733486, -199.34530132983326, -197.18011856782346, -199.9963518509678, -146.50327250111263, -175.96900524027131, -143.2851522570325, -154.18743057043054, -125.24742314265521, -130.92675741389232, -163.53924624017236, -145.07665667752886, -186.9643889658226, -143.3472105048083, -175.22249414079508, -150.7624869669119, -115.34000212296844, -142.49467069388308, -185.45582098496934, -129.54212052857486, -186.49639867972735, -144.72565255385595, -160.43164831039346, -150.61252262108104, -130.18748529600214, -153.39618270018366, -180.93231294412777, -157.5940689918046, -146.53101182331437, -122.49986777072158, -111.97511737935345, -143.01591211317916, -153.42778382181237, -173.73718574670204, -143.49582424012812, -146.2206095768671, -146.28742613680456, -156.11984078720081, -167.57209336498852]	[65, 11, 524, 271, 273, 529, 279, 287, 32, 547, 299, 556, 45, 305, 307, 53, 55, 314, 61, 69, 326, 330, 76, 81, 92, 349, 100, 101, 103, 364, 109, 110, 367, 366, 369, 116, 117, 125, 129, 386, 136, 397, 411, 415, 424, 426, 434, 436, 181, 186, 189, 204, 205, 466, 467, 217, 218, 481, 485, 491, 239, 497, 250, 252]	16.01158402371427
7.687550619983284	7.862428774579854	-114.00218680183852	-95.90900788162054	4	45	uav	21.16711299785399	-95.28408430999451	221.17649467713585	796.6412719114201	60.0	126.84317842154957	727.6748856015873	2.2968844674593836	5.148000000000001	6.954722875850441	-95.91111102701517	-113.86871443513398	2.0	2	10	-113.98928291445193	-129.49436410131756	[-137.0021846241144, -192.17730123446347, -159.9122498908232, -164.29298048243905, -162.69457254348072, -136.8240061272551, -167.3504110554052, -199.979493339928, -170.03711457344826, -133.73604018999268, -172.00244947380892, -132.82090535770897, -134.72560981571664, -171.92384205380102, -132.50068894017767, -169.18392599248887, -199.75736858894183, -132.16103442113027, -158.23152506833748, -199.9998687767644, -150.20080203750274, -122.63438267545007, -152.17797412568672, -199.5171522383349, -199.95903017341038, -155.41022512941845, -154.02085278223655, -131.160094252125, -166.4013525498226, -135.80874897679615, -182.4507661121174, -166.30210169129833, -162.08052749242552, -160.11648456904436, -171.33347460248058, -146.44756881538763, -118.94174712781678, -165.6266341996502, -162.18781265533448, -141.36669564225892, -147.02797327162523, -165.18782178064126, -190.44725511913845, -163.3493767541632, -179.21564556857132, -162.8653255790777, -131.12897693927744, -143.62002642399358, -138.7879889868787, -174.1775572172167, -181.44216267420757, -152.99297897191045, -119.93266669626601, -136.61351400379996, -135.44436772386973, -157.7267773016056, -191.72221148713658, -175.1796203001966, -139.70099018364118, -133.63732519609454, -158.87398939941755, -138.11747335868714, -154.60592961788188]	[100, 11, 524, 271, 16, 273, 529, 19, 279, 287, 33, 547, 299, 556, 305, 307, 55, 314, 61, 69, 326, 330, 76, 81, 92, 349, 101, 364, 109, 110, 367, 366, 369, 116, 117, 125, 129, 386, 136, 397, 411, 415, 424, 426, 434, 436, 181, 186, 189, 204, 205, 466, 467, 217, 218, 481, 485, 491, 239, 497, 250, 252, 254]	21.861967589440717
-4.145249167559527	-4.12914126742163	-120.51899797808957	-106.44555109086258	4	100	uav	23.0	-109.108541354142	81.24430097637759	726.6775939205332	60.0	126.84317842154957	727.6748856015873	2.2968844674593836	6.833	-7.777674647749531	-106.70770920465583	-116.5456523454287	1.0	1	11	-118.83302168680471	-120.42373573680472	[-141.68610457277322, -192.84548072551257, -128.84067457683327, -157.3226269949316, -162.6650506215435, -163.7787718096365, -158.7735595075573, -199.8233068262293, -154.65765857723878, -159.37603259994933, -187.18912631625486, -170.924492501084, -155.95146036987018, -163.61908160236703, -136.76686654887504, -178.47686395124384, -199.95541399574194, -143.3789561328532, -137.7984588091031, -199.20653361592684, -184.09226973994043, -131.335278780789, -176.0549151954342, -199.84250183764829, -199.5779715921603, -151.65915538710138, -160.23475060577923, -140.62885004559365, -194.85758741053812, -167.73055801908885, -197.02661775498453, -196.02363770664383, -172.9354439952074, -163.41612406949477, -145.97121174494487, -149.04078441880856, -144.04341608713136, -163.84542755574458, -179.99172147416888, -146.44209507412003, -161.40391905222327, -171.9678484686167, -173.01996535222898, -162.07639676696152, -191.2664484769793, -158.616742849491, -152.3973519889223, -167.44836593117935, -153.5943252339582, -193.24147984491566, -171.01393451199002, -183.2382642511271, -150.56407299449984, -162.22916293496348, -137.2688427272728, -153.53630565414386, -169.99654682522413, -167.0663482716779, -156.74846687515313, -152.6381861319869, -156.4773788520443, -151.8743970926504, -173.79295473273208]	[45, 11, 524, 271, 16, 273, 529, 19, 279, 287, 33, 547, 299, 556, 305, 307, 55, 314, 61, 69, 326, 330, 76, 81, 92, 349, 101, 364, 109, 110, 367, 366, 369, 116, 117, 125, 129, 386, 136, 397, 411, 415, 424, 426, 434, 436, 181, 186, 189, 204, 205, 466, 467, 217, 218, 481, 485, 491, 239, 497, 250, 252, 254]	2.5519823669843404
