SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
47.83476318164659	51.78745600770466	-80.26309127938396	-80.37218556705979	-96.31734724241275	1.0	15	0	29.498452656360982	uav	-63.19194407901571	-200.0
32.884386869646136	33.15635803372473	-93.87531937985966	-99.10940387504296	-95.4220707948326	2.0	431	0	21.272625337311265	g_ue	-81.82304205299565	-114.18420581509207
36.156988092244816	49.566642827237814	-68.77247434194048	-76.91720029776188	-69.49515203822892	1.0	59	1	21.342434360779173	uav	-65.41275725948256	-200.0
28.213717273890637	38.18192203153865	-72.47231745130148	-72.49754757676763	-94.84357541756184	1.0	506	1	7.331981199090061	g_ue	-76.79747805518174	-116.33502391443231
38.71168792105553	43.69393502347788	-78.65627325316967	-84.33335242773208	-80.02648319142412	1.0	490	2	24.097750705567627	g_ue	-71.2854650632425	-97.63059111682189
37.91058603207546	40.25658851027384	-83.42828176637556	-83.61242789589556	-97.24624666407159	2.0	643	2	13.789149731537858	g_ue	-74.72281157644655	-95.31115172566618
-1.8884366988808665	-1.3275327029332686	-90.5848878484741	-108.70659667734455	-90.65233778731354	2.0	393	3	-9.157960280402031	g_ue	-116.30693278965364	-126.7508895366642
18.35282770825313	18.663188965599815	-93.28246344041307	-94.18793052272147	-100.53645035253192	1.0	117	3	14.162357842441306	uav	-96.31621112112056	-200.0
36.46579793105471	48.17065345478608	-70.57820869703642	-70.74311860614688	-84.86577833012203	1.0	533	4	17.410455279918423	g_ue	-66.80874663193428	-127.42470656465728
34.30663459979215	36.72022352184635	-83.26806924161855	-83.51155823124395	-95.90229478405874	2.0	180	4	19.84642227084326	g_ue	-78.25917656487402	-104.97994820824424
36.148324395850466	37.12857501011621	-87.94453168077237	-90.55506001551043	-91.39516812837876	1.0	154	5	21.062958715389275	g_ue	-77.85082507660417	-108.44430096724673
26.431797159470136	33.92825684603116	-75.33407938112204	-83.70032655751265	-76.01783161318704	1.0	184	5	17.144437997597322	g_ue	-81.05114324068921	-123.89812675378349
15.378012293113954	16.274257239851195	-88.37714974683644	-97.66484971511458	-88.92159234162209	1.0	373	6	13.036863969564866	g_ue	-98.70514284686918	-103.31553462336319
9.142979327891283	9.175469239908622	-103.2235027625502	-118.42573791517287	-103.35660921773834	1.0	149	6	9.080610157791035	g_ue	-105.80393084681175	-106.81778390708692
4.599233386454699	4.905364345801814	-93.34420610972796	-115.8853880587239	-93.36846542372672	1.0	281	7	10.668937698216464	g_ue	-110.07403574091856	-127.06746992719081
6.981972281261164	7.966452998123884	-87.92363605201919	-107.85361658265883	-87.96799716416992	1.0	161	7	-0.31807071897840355	g_ue	-107.01294708859649	-129.6473623325199
22.864538891288603	23.098525100765926	-94.54782221463014	-100.96683078216726	-95.67213455727972	2.0	249	8	18.010077526447674	g_ue	-91.88087498595445	-103.23567464424876
9.546412122353644	10.109926618308762	-90.5633888606732	-92.18898132296104	-95.61858806220528	1.0	314	8	8.12323713018245	g_ue	-104.86947346841161	-106.25933276581685
23.593578737942565	23.667930666200547	-99.60709183625936	-101.93915013046873	-103.42151737951707	2.0	225	9	5.2388800852334905	g_ue	-91.31146942051983	-108.26100311511141
7.744350223371569	8.618468836961313	-88.49715198798395	-107.88014396745196	-88.5475020703079	2.0	302	9	3.401950027395564	g_ue	-106.36093124975906	-113.7955850423159
30.124904126006214	31.645818363861466	-85.75356857132036	-91.4634885214918	-87.11165915840067	1.0	84	10	5.598994047028299	uav	-83.33358172285891	-200.0
30.863913247055336	31.25904562770708	-92.19075297813967	-108.35787513166834	-92.29701408067703	2.0	260	10	19.270107156988374	g_ue	-83.7203544590133	-104.87232598875065
17.296793586895106	17.46173868455503	-96.10111550426531	-101.74899307889449	-97.48220784084025	1.0	216	11	8.28272876715085	g_ue	-97.51766140216534	-128.87831385459452
48.18144753283264	68.22362761697417	-61.98044407818453	-71.3839217926749	-62.50965451288999	1.0	238	11	23.57682325795969	g_ue	-46.7557724697462	-78.32745630632338
13.516742612453058	16.344713952535272	-82.35204869498307	-100.02174126411596	-82.42696136976423	1.0	327	12	8.360132347197567	g_ue	-98.6346861341851	-108.55567233057721
54.91687026320695	65.48648540012027	-71.80844559104555	-75.8542849758027	-73.98319825450409	1.0	196	12	28.013899330187208	g_ue	-49.49291468660011	-75.49325708502168
43.85478202899116	53.624945747344356	-72.69311596115338	-200.0	-72.69311596115338	1.0	171	13	25.56963756871875	g_ue	-61.35445433937601	-74.13183049172319
43.85478202899116	53.624945747344356	-72.69311596115338	-200.0	-72.69311596115338	1.0	171	13	25.56963756871875	g_ue	-61.35445433937601	-104.96411807572805
0.7541127480751868	1.360031605141046	-90.22661729947082	-121.13402253856405	-90.23014279399573	1.0	305	14	7.715177780670267	g_ue	-113.61936848157933	-94.46529315845504
14.246510857347516	18.319890350416983	-80.06296628651945	-80.95964006728093	-87.35509042989798	2.0	307	14	7.014256809872085	g_ue	-96.65950973630339	-92.89506779761071
29.269811759942385	30.1215775549079	-88.62120000370224	-98.7378698328633	-89.06600296935733	1.0	348	15	21.954160257467624	g_ue	-84.85782253181247	-134.49049953372483
40.93033218867115	63.040283252351855	-59.89624863442246	-60.6973309835037	-67.63170618719771	1.0	536	15	28.22332803501691	g_ue	-51.939116834368534	-116.40602610984249
45.16108650731272	58.16930428586065	-69.19405587126224	-70.44489713380449	-75.2102970132267	1.0	172	16	28.15987060681349	g_ue	-56.81009580085973	-115.91352932546413
43.812836772871364	53.78384684527367	-72.46919800079469	-72.50297638551604	-93.57753058122168	1.0	285	16	29.863010107784618	g_ue	-61.19555324144672	-118.10876907818626
27.575762571088887	30.980313707710394	-81.2237280596469	-81.87279986485314	-89.79913844281441	2.0	201	17	17.599242555263835	g_ue	-83.99908637900998	-94.77559189775063
-1.2253877432508773	2.516590564488837	-80.62172233735396	-119.3112863928394	-80.62230963365634	1.0	240	17	8.54121583276668	g_ue	-112.46280952223154	-96.38519530687348
19.891055516794353	24.66320002164207	-78.96770226858598	-97.68191505591913	-79.02649169022882	1.0	193	18	6.0582996040650725	g_ue	-90.3162000650783	-107.18181084904138
40.60454259917186	70.00375820308705	-52.585174617102204	-52.58609997799708	-89.3003689766882	1.0	275	18	29.9628336465957	g_ue	-44.97564188363334	-102.33881442098982
42.49295747746149	59.51997100130524	-65.03936763448979	-65.08484079785748	-84.86237581831082	1.0	630	19	22.413175514201647	g_ue	-55.459429085415124	-108.697787009753
27.877741796769257	28.181002991576605	-93.3865618766713	-94.6838758916765	-99.26647578357672	1.0	478	19	18.3565717549641	g_ue	-86.79839709514377	-140.12654110744253
39.03530083344269	43.0331486087274	-80.18778473907717	-81.09540784553579	-87.4324834141407	1.0	436	20	16.031944627763966	g_ue	-71.94625147799297	-111.82315057176852
4.349615766449816	21.78358019079856	-64.62456514674598	-64.71144926770975	-81.65637378030672	1.0	499	20	-6.81624300748894	g_ue	-93.19581989592182	-99.92318746277539
47.927226599433176	53.328146232547994	-78.05576762336811	-80.52210430641574	-81.68805231914574	2.0	610	21	29.684932698496162	g_ue	-61.651253854172374	-110.4148516681368
43.05443785351595	49.6575878142429	-76.44761354616533	-81.45036828647589	-78.09722552376422	2.0	603	21	27.389545601403128	g_ue	-65.32181227247749	-79.73836953983825
31.822056989752895	45.66523424705389	-68.31928023651842	-79.72196476542827	-68.645667358446	1.0	308	22	12.796565964959356	g_ue	-69.3141658396665	-94.47284996882377
29.747664486158897	41.03246786094263	-71.03032043432302	-71.49750790705534	-80.94475154673525	1.0	632	22	9.971295682617194	g_ue	-73.94693222577774	-104.09738595152085
39.77464038519449	42.477090249699444	-82.61859851982896	-82.9999975083024	-93.3719502394522	2.0	289	23	25.301902095921385	g_ue	-72.50230983702093	-98.5266137524022
13.14854791347075	24.251254158784718	-71.22738957658585	-83.35690626122003	-71.50185239186895	1.0	451	23	-5.350397303289684	g_ue	-90.72814592793566	-86.9694170192677
16.10984904541189	17.068789798092837	-88.05103622463105	-93.46114851887775	-89.52460434033614	1.0	88	24	14.706343761196546	uav	-97.91061028862754	-200.0
50.026936671833134	55.237506021734845	-78.32568155065552	-78.77643153371397	-88.38759335195707	1.0	92	24	19.207632702403245	uav	-59.74189406498554	-200.0
12.47054821702308	12.681678543975579	-95.00574417515148	-108.3565737746072	-95.21130427354328	2.0	112	25	21.295658732231715	uav	-102.2977215427448	-200.0
-1.1380463718056717	-0.984109833860245	-96.40663043676184	-98.86499910541568	-100.0493590985203	1.0	277	25	3.648497895069932	g_ue	-115.96350992058062	-124.14821000152594
-2.002241578629395	14.416504804276144	-65.66086358161209	-96.46491618080063	-65.66447401686135	1.0	243	26	7.558561739607627	g_ue	-100.56289528244423	-81.8417902509711
43.96823153284685	59.946672835319816	-66.11199901696034	-66.15746926902324	-85.93528380267287	2.0	370	26	29.48641401643274	g_ue	-55.032727251400566	-119.57927183136059
40.81930348078987	42.55148293042157	-85.07647613237056	-86.163510549287	-91.62407260592941	2.0	606	27	26.33480119666706	g_ue	-72.4279171562988	-99.3509886036421
24.4711650596482	25.46403592021926	-87.88242643934979	-92.36103682015347	-89.79738102031108	1.0	8	27	9.176723829354962	uav	-89.51536416650112	-200.0
4.307244556061818	8.460517147679667	-79.93245066697077	-82.21719712886753	-83.81432001527374	2.0	612	28	-0.23819628891690336	g_ue	-106.51888293904071	-115.45741794750568
-13.808992434230731	-12.685899948375223	-87.27944708141628	-118.86641358276123	-87.2824617417187	1.0	498	28	-12.753703239826946	g_ue	-127.6653000350956	-111.85094421456202
16.468743743797006	17.09285789452335	-90.0888093904892	-114.30868252656182	-90.10527660325984	1.0	441	29	11.041637599962664	g_ue	-97.88654219219703	-98.01860893885492
32.21575685905975	42.26644188747608	-72.38069463524548	-72.43099065803065	-91.76832504862654	1.0	577	29	18.431092106258944	g_ue	-72.7129581992443	-108.50415149019383
40.25227743848417	44.2511533054585	-80.18607621513937	-80.20561864222778	-103.66390187356588	1.0	27	30	12.048735127517862	uav	-70.72824678126186	-200.0
46.476327689580245	47.762840112410686	-86.60397940337602	-89.99215714236306	-89.2666649198607	2.0	440	30	27.388225288938894	g_ue	-67.21655997430969	-88.16002992661751
44.02064086989465	56.19147654059384	-70.08034531108477	-70.43621908237391	-81.12195051452437	1.0	157	31	23.453528123179606	g_ue	-58.787923546126535	-74.72008235398636
14.295640967265172	15.861009664537264	-85.60490860712733	-87.01035777018203	-91.1883902877801	1.0	101	31	6.683815293771066	uav	-99.11839042218311	-200.0
9.059912063072488	9.468742118049732	-92.03579655976841	-108.84430598510107	-92.12731343367201	1.0	383	32	12.386798813963118	g_ue	-105.51065796867064	-93.4105535520783
29.4216004586237	34.31816670720356	-78.7824007939096	-79.15164330144178	-89.67044026286703	2.0	406	32	25.82788057694024	g_ue	-80.66123337951682	-83.54968254598009
36.5824087767758	59.73859584089914	-58.84426135027717	-59.12000863977192	-70.95413610814366	1.0	639	33	30.102999566398122	g_ue	-55.24080424582124	-115.28720460543853
22.22400036841772	32.86370196810822	-71.73168022591513	-71.76617923050857	-92.74869577771668	1.0	174	33	10.94050248912473	g_ue	-82.11569811861216	-112.46959934265236
41.43271402843965	41.99665547313981	-90.55988156774562	-90.93728760163884	-101.35697285080408	1.0	450	34	18.524701661116964	g_ue	-72.98274461358058	-149.5852917897364
41.65252337784213	48.72492397676211	-75.85566822384868	-75.9484701939655	-92.60425773508985	1.0	163	34	23.681617444227406	g_ue	-66.25447610995828	-119.74285664180104
34.34987198039369	35.18046957872636	-88.74142080717999	-91.71844543715609	-91.78525301333684	1.0	131	35	8.829635175384952	g_ue	-79.79893050799402	-102.93400124097619
9.28369182812078	10.380352951531833	-87.39665578306091	-87.7775163086518	-98.15587795336504	1.0	99	35	-5.5655553306017636	uav	-104.59904713518854	-200.0
0.47843294536014014	1.4467908552635436	-88.00371236998194	-99.882985901686	-88.29501241512838	1.0	20	36	1.0699162937465294	uav	-113.53260923145683	-200.0
12.120628283823748	13.450658891755438	-86.43665299335615	-108.79866041111627	-86.46193707359396	1.0	111	36	8.497014921672964	uav	-101.52874119496494	-200.0
59.3055273961281	62.26326646965424	-82.08516577689421	-87.45807521769676	-83.57385344948844	1.0	91	37	26.55092295258151	uav	-52.71613361706615	-200.0
-12.34585295038299	-11.18751691311995	-87.12686430712425	-102.39414519669035	-87.25796186797703	1.0	491	37	-12.040321545981305	g_ue	-126.16691699984032	-126.18322621701307
52.99131020136227	56.83553239493216	-80.44617957661507	-81.09875648607849	-88.99990917171493	1.0	634	38	23.69539070821144	g_ue	-58.14386769178823	-94.84971093247667
35.09361734403021	48.694132211983	-68.5727002872372	-68.6618566335433	-85.49352268691634	1.0	76	38	7.6430880716240495	uav	-66.28526787473737	-200.0
28.728213358071343	30.221778992285167	-85.84683637745599	-89.0567972512946	-88.66625251578819	1.0	209	39	27.060541945858674	g_ue	-84.75762109443521	-99.9523302216021
27.807443840095402	28.164691695679636	-92.64769857766224	-94.64367755556253	-96.98381634375386	2.0	514	39	15.019587589398824	g_ue	-86.81470839104074	-76.27656366323491
-4.825473904504818	-4.7473759703694896	-99.39174025552823	-126.0430040910689	-99.40114025491962	2.0	474	40	5.950281138413802	g_ue	-119.72677605708986	-116.24538911908373
20.94277812765317	35.783328765352366	-67.28371068165947	-85.66768001634205	-67.34717899082136	1.0	57	40	12.622974278212364	uav	-79.19607132136801	-200.0
