SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
5.2236097671763275	5.724252105323387	-91.10924186318057	-101.9324724808022	-91.48428251436285	1.0	151	0	1.1191417423678565	g_ue	-109.25514798139699	-133.50855183039963
39.169352694438516	42.80639752860026	-80.8050560937308	-83.50428320577274	-84.15044114754558	1.0	414	0	15.901554421550085	g_ue	-72.17300255812013	-132.49072465529323
4.7233678340672896	4.796457636121332	-99.68207918851915	-113.14861742960363	-99.8821084645578	1.0	278	1	11.41315905560284	g_ue	-110.18294245059904	-132.61123729252165
20.009476891964596	22.366941338650662	-83.40086921227964	-92.83872731335478	-83.92564412895744	2.0	83	1	11.35327299704059	uav	-92.61245874806971	-200.0
19.686483775867828	21.519953255625552	-84.77556773510985	-89.19021722922899	-86.72637670716998	1.0	240	2	13.808857763394368	g_ue	-93.45944683109482	-89.03611689321133
0.9927864877533494	13.241426866376429	-69.99756360937893	-121.7132296951276	-69.99759286566265	1.0	132	2	15.59410356260534	g_ue	-101.73797322034395	-119.0608487427096
26.118102532665844	26.314093958856446	-95.33650822590488	-99.10455728188273	-97.70183587847306	1.0	244	3	13.080710648302066	g_ue	-88.66530612786393	-117.66339378511478
6.841126093280252	7.3315965619611205	-91.20357160499721	-117.03086717289918	-91.21493800533634	1.0	188	3	8.689550906803706	g_ue	-107.64780352475925	-97.13296051972698
19.10720024835898	22.512875522172124	-81.22165953830839	-81.38017451775528	-95.67781598527559	1.0	3	4	1.6838685991833602	uav	-92.46652456454825	-200.0
53.67799224936233	58.80077887415615	-78.45186614932337	-81.14593724206591	-81.80324204233739	1.0	363	4	23.804483358328625	g_ue	-56.17862121256424	-85.36464515477911
-14.521910518319942	-12.122149673257937	-83.30057202112476	-93.37533010237581	-83.74991935548691	1.0	379	5	-7.842330823634416	g_ue	-127.10154975997831	-119.84361773491754
1.2115520852718191	3.802706193272229	-82.86250814412048	-105.5592056111849	-82.88591182798905	1.0	323	5	-2.382677528433523	g_ue	-111.17669389344815	-124.04382560404756
-4.660179606924743	4.609823134049407	-73.25620903898464	-99.92670463965746	-73.26556746019284	1.0	169	6	5.26625954427646	g_ue	-110.36957695267097	-93.91726902894473
22.72181044285179	23.834496710076564	-87.3253010966109	-88.29892948298743	-94.29693518224718	1.0	304	6	9.079039620970255	g_ue	-91.14490337664381	-142.0722002280023
-1.0975757443883651	-0.6527715171205415	-91.65125399086149	-92.44466170392478	-99.42479900909626	1.0	77	7	-5.377982896461766	uav	-115.63217160384092	-200.0
14.461139669151194	14.791646790240023	-92.99913346598787	-100.64027119829349	-93.81957368211452	2.0	21	7	9.77989179414345	uav	-100.18775329648035	-200.0
35.03757604228906	38.00724768400835	-82.0610403871278	-82.09244205740818	-103.48504738225566	1.0	160	8	9.427853900333796	g_ue	-76.97215240271203	-121.54625265681533
0.04901390571444608	2.4313118019721287	-83.3418196275629	-99.72235655964182	-83.44292543480424	1.0	23	8	1.3698485204205688	uav	-112.54808828474825	-200.0
28.011337469369295	31.1787993504374	-81.67056552566729	-82.41660701566225	-89.68846102162917	1.0	1	9	17.143553184053644	uav	-83.80060073628297	-200.0
49.29345102389223	65.86922676604695	-65.50023573931908	-65.51625234280769	-89.84038045085487	1.0	256	9	20.831221627406848	g_ue	-49.11017332067344	-118.6285501940304
27.618334950939115	32.434926785409374	-78.9012077818635	-78.92576529340619	-101.38948029562451	1.0	467	10	11.33859354796591	g_ue	-82.544473301311	-129.81728741542148
48.3846644649045	50.943352442428875	-82.93509512700551	-88.22243582346267	-84.45926014399758	1.0	465	10	15.488061447839684	g_ue	-64.03604764429149	-89.0228555302184
19.329295652147962	29.820889327205364	-71.89404243007233	-72.04072025807292	-86.68137334454997	1.0	220	11	9.951947269779518	g_ue	-85.15851075951501	-105.21894314330905
39.49815655408091	48.58767025834868	-73.46149665302508	-86.98042385360507	-73.65907207184864	1.0	331	11	23.98082363183368	g_ue	-66.39172982837171	-120.05807388602834
2.977632514054534	6.826109378045032	-80.43893827348862	-89.56252329424865	-81.00577701556949	1.0	195	12	2.9062924893647764	g_ue	-108.15329070867534	-127.03305579690365
56.0037667595237	57.127506175971064	-87.27660875682847	-87.63017906574075	-98.34527983271245	2.0	470	12	26.055331251029653	g_ue	-57.851893910749325	-120.67327847562828
38.60320156707974	54.00665717239926	-66.70293544747008	-66.71752809197366	-91.44673281362299	1.0	193	13	22.592813259343068	g_ue	-60.97274291432111	-124.27993774715756
48.498615774658276	60.48959972994655	-70.27207182722996	-70.67729782407721	-80.7739796303025	1.0	175	13	26.92592319521017	g_ue	-54.48980035677383	-104.49201909910096
10.181450750538517	11.94911242523267	-84.96948417459183	-86.93602468632591	-89.35652865540612	2.0	226	14	-6.0028772279255405	g_ue	-103.0302876614877	-106.82980010875929
37.4855336807357	41.724322791352165	-79.79439817065477	-80.21691336762898	-90.123362944175	2.0	280	14	28.587078103736452	g_ue	-73.25507729536822	-99.16137356709653
6.246443225555566	10.822612809351	-79.26505085106463	-97.23978286457394	-79.33484129471738	1.0	90	15	8.986301122744013	g_ue	-104.15678727736938	-99.02385720731786
11.307625229274535	12.058945009671191	-89.21792073691671	-112.99189705147221	-89.23617225256721	2.0	229	15	20.141436882631595	g_ue	-102.92045507704918	-93.97958590912611
15.00083951707552	15.194085780235497	-95.39915074417175	-96.06953879447809	-103.84461430958262	1.0	57	16	4.5331504615320615	uav	-99.78531430648488	-200.0
8.711871047081885	14.995243824820818	-76.86124194213488	-92.76205751738044	-76.97431104419843	1.0	268	16	4.329360993905677	g_ue	-99.98415626189956	-107.53685694102808
35.71654631851159	42.35235269829326	-76.4058642068379	-76.94201876662598	-85.75612697371915	1.0	427	17	15.629006748824391	g_ue	-72.62704738842712	-149.77495711573988
45.94268325963074	47.59852154953532	-85.31287151645289	-86.2055023233298	-92.62266952464839	1.0	434	17	24.388781553909546	g_ue	-67.38087853718505	-114.82614377179954
1.303568502164282	8.214443119861357	-76.05755754878561	-119.82807112094639	-76.05773983006324	2.0	209	18	7.504275187723051	g_ue	-106.76495696685902	-123.72012836947431
27.904098955941365	28.91226021359229	-87.80811556222272	-88.50077523958535	-96.12248739164858	1.0	142	18	12.888488936039739	g_ue	-86.06713987312808	-113.85242954221482
35.68001423231108	35.940706474531865	-94.06496400386752	-101.42338371410646	-94.94657602928532	2.0	404	19	24.311255008871626	g_ue	-79.03869361218851	-150.8321707256528
38.925009748329515	40.05856210279018	-87.23373032262579	-87.86171498873016	-95.94229245673064	2.0	477	19	28.011905504510594	g_ue	-74.9208379839302	-105.29953353622552
38.91373434788549	58.123078374113874	-62.82247257011116	-62.832966508308985	-88.9961765739492	2.0	131	20	29.77609700520715	g_ue	-56.85632171260651	-104.13197237060528
25.52316985272701	28.77803562056546	-81.5033096554722	-87.68709420945554	-82.699636852251	2.0	431	20	21.213738868419032	g_ue	-86.20136446615491	-98.75059524807568
-15.790597140930146	-15.433574466527972	-92.65055102795394	-119.37445034798166	-92.65979495458622	2.0	101	21	-9.302089647083543	g_ue	-130.41297455324835	-120.03324200188234
20.91375852491592	21.25539859087675	-92.84961544989109	-96.85213860516907	-95.05275568141032	1.0	355	21	14.496852629334754	g_ue	-93.72400149584362	-131.7778192842181
29.998875431149244	36.25297562244964	-76.89956272594378	-77.0324776639639	-92.10795588514966	2.0	30	22	12.55816548687574	uav	-78.72642446427075	-200.0
52.27395626149874	52.80911116377919	-90.80212335183306	-102.78457448491727	-91.08635556894194	1.0	471	22	30.102999566398122	g_ue	-62.17028892294118	-115.11504628302932
7.025304721143371	7.086812907698089	-100.43712357994005	-200.0	-100.43712357994005	1.0	153	23	8.699719070574313	g_ue	-107.89258717902229	-91.31824215939118
7.025304721143371	7.086812907698089	-100.43712357994005	-200.0	-100.43712357994005	1.0	153	23	8.699719070574313	g_ue	-107.89258717902229	-96.731755346207
16.009115636925657	16.13645135923271	-97.24391721530355	-130.8473936397698	-97.24581187556197	1.0	447	24	9.21698116071485	g_ue	-98.84294872748767	-99.55627252018081
2.7164600945063597	9.88842359654278	-75.73214144902246	-122.40671965096097	-75.73223484564114	1.0	110	24	13.766137905940512	g_ue	-105.0909764901776	-89.68020620151626
15.081479198750316	34.38154154876497	-62.73066426327415	-62.73313971775778	-95.17319559123212	1.0	187	25	6.373315989201831	g_ue	-80.5978585379554	-96.80749324156784
31.264947162613893	31.57941142713628	-93.22334937224375	-99.0124845443932	-94.55271668060078	2.0	269	25	23.185601117120815	g_ue	-83.3999886595841	-146.11305759923457
35.039848293590524	39.44300471390636	-79.53358324343012	-79.54161747092576	-106.86600159909742	1.0	37	26	12.925887609761569	uav	-75.53639537281401	-200.0
29.09637159317316	43.09923445137437	-68.15285002810455	-68.84285405470739	-76.48261205716487	1.0	114	26	15.735532581419358	g_ue	-71.880165635346	-107.78757357077339
43.96292647185163	61.673350535554505	-64.34318338445075	-64.5810125822893	-77.07674673057593	1.0	435	27	28.216649152122034	g_ue	-53.30604955116587	-94.5031042915842
36.46087694861417	36.55870190573381	-98.40374224628503	-98.5780097160587	-112.45626446935064	1.0	396	27	16.98683836331003	g_ue	-78.42069818098656	-148.8608471836348
27.034270838773224	30.892918927162512	-80.42164733492697	-94.6350603082673	-80.5894528673775	1.0	44	28	17.821390747862928	uav	-84.08648115955786	-200.0
-3.7445250808993364	-3.606968786917207	-96.90347885073655	-133.89968152812986	-96.90434622654448	1.0	285	28	6.051818593602485	g_ue	-118.58636887363758	-96.07029417154301
-19.54082897662059	-18.64464478387879	-88.37747557420313	-100.35868544468491	-88.6617917582209	1.0	362	29	-20.748538511404742	g_ue	-133.62404487059916	-87.81734822660219
25.249365353630083	25.640596379232278	-92.235826414811	-92.99629399835683	-100.17754929933469	2.0	366	29	21.553845964699477	g_ue	-89.3388037074881	-121.06171832129493
