SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
44.46311286400376	49.187494082495135	-79.03953786850168	-79.52537104455259	-88.79316159079642	1.0	277	0	28.229292147295276	g_ue	-65.79190600422524	-123.50928631244813
17.57717642240999	22.418695348680075	-78.86406281760367	-78.93406389874885	-96.82581198240217	2.0	422	0	8.847932429085798	g_ue	-92.5607047380403	-112.18396101593336
19.24406178129621	20.09333035695758	-88.63524075180415	-200.0	-88.63524075180415	1.0	147	1	10.17605769832815	g_ue	-94.8860697297628	-96.68538312005319
19.24406178129621	20.09333035695758	-88.63524075180415	-200.0	-88.63524075180415	1.0	147	1	10.17605769832815	g_ue	-94.8860697297628	-85.50545875835346
43.9434915370674	47.69308672028785	-80.60854193632304	-83.26458856631291	-84.00457871255277	2.0	312	2	23.223025934692902	g_ue	-67.28631336643252	-95.43561682266724
9.923028257026786	17.98945879345017	-74.64997467858112	-83.80780606743109	-75.21206016674795	1.0	55	2	-8.096465404477135	uav	-96.9899412932702	-200.0
52.381202909366735	54.18171540082517	-84.87196739252053	-87.86774491782162	-87.89683850520176	1.0	217	3	29.089291706307172	g_ue	-60.79768468589522	-90.15931788205845
54.495600477731216	55.72568139153637	-86.82835880533206	-87.02031308239143	-100.46984761987804	1.0	9	3	24.173268609434967	uav	-59.253718695184006	-200.0
24.906506920282126	38.24016762410497	-68.8521333850023	-68.85666238901473	-98.67221374849453	1.0	110	4	15.146526902670123	g_ue	-76.7392324626154	-98.02562246435244
-9.479386667072148	-8.812823663309388	-89.78128776025683	-145.21325713460988	-89.78130019356084	2.0	450	4	6.186874022511536	g_ue	-123.79222375002976	-79.98387999608886
41.56725342376399	49.30163186801482	-75.0463226128585	-91.07043999706845	-75.1561863017596	1.0	447	5	22.880928500336623	g_ue	-65.67776821870555	-117.94245081226428
8.372093389321023	18.623841028015462	-72.15813535699303	-72.20536938103969	-91.81702461345824	1.0	403	5	0.6264378263743274	g_ue	-96.35555905870491	-102.79740250353656
34.97340278975207	36.96743573810895	-84.32482245234864	-84.73220452885359	-94.80474530581405	2.0	366	6	18.312107229710215	g_ue	-78.01196434861143	-134.3396863145728
10.034289632736161	10.53479426854777	-91.11050673371125	-94.33495026405355	-93.91672785638846	2.0	414	6	10.136239684186028	g_ue	-104.4446058181726	-103.84569027665634
6.869822699328907	12.355047421960535	-77.93776515245546	-98.81573018205275	-77.97339122057865	1.0	125	7	-1.0214112661712864	g_ue	-102.62435266475984	-101.12674167777291
9.988305539762862	10.183392172017491	-95.35705963308988	-105.15565132828038	-95.83760089014412	2.0	78	7	9.508518582785106	uav	-104.79600791470288	-200.0
33.04296672356806	35.767084919005185	-82.57196049295005	-90.75655278440165	-83.28745940810408	2.0	336	8	20.40952293231745	g_ue	-79.21231516771519	-138.28659359417736
24.105894896972416	26.489591943136787	-83.33850648378359	-100.66459436566225	-83.41964482483787	1.0	43	8	9.503471925973086	uav	-88.48980814358359	-200.0
22.52170568536168	24.03926378479659	-85.76493826335309	-94.25945839582864	-86.42719178704857	2.0	367	9	6.849214975869399	g_ue	-90.94013630192379	-113.5840166250439
43.480076834031195	44.41800845596927	-88.1581288006563	-90.43622890547448	-92.04961668894344	1.0	130	9	26.701274456977124	g_ue	-70.5613916307511	-122.09005224851276
14.097588159365799	14.175604072841779	-99.39634486895767	-111.3521885022688	-99.6823826107047	2.0	59	10	18.34233502862788	uav	-100.8037960138786	-200.0
27.978630530760014	28.58592989418233	-90.2160274096242	-96.35579826504552	-91.4264068961483	1.0	458	10	9.325497879654952	g_ue	-86.39347019253805	-124.92869948982964
13.278503117549718	13.459646489571128	-95.68613222788261	-101.3622641864171	-97.05669358638434	1.0	250	11	15.724680389517511	g_ue	-101.51975359714925	-112.1976731785118
13.92809749958002	14.570923060167104	-89.95093524968034	-92.62436553692146	-93.32644884323719	1.0	233	11	11.004861533253367	g_ue	-100.40847702655327	-93.10155511096916
9.558423976318167	10.03539978095715	-91.33160930797834	-105.18868914687698	-91.51406918648465	2.0	114	12	8.852967328502586	g_ue	-104.94400030576323	-122.67305321735819
29.4149626349664	40.56667657838318	-71.1742854032583	-71.19502047942001	-94.39543558026385	1.0	21	12	7.632034972386606	uav	-74.4127235083372	-200.0
4.292567390120098	5.207614335984573	-88.27725568985912	-108.24064538327573	-88.32127512387926	1.0	462	13	-4.491784007884682	g_ue	-109.7717857507358	-116.5312374320274
1.758453530319784	1.915601189845745	-96.31535326974074	-108.5819688063195	-96.58102076409209	2.0	328	13	9.62524325332949	g_ue	-113.06379889687463	-85.30949056221232
