SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
5.721757721370508	5.911909602263449	-110.1816384480574	-95.62014407882128	0	132	g_ue	14.5066622878101	-90.57415277226703	874.4290716514822	307.6771297851307	1.6	696.7443452289241	853.346787248648	4.566918701139433	2.4139263027941684	6.246490525925842	-96.42073634682134	-102.53808397252642	1.0	0	9	-200.0	-102.53808397252642	[-130.9551644788653, -189.4462599141118, -166.43985401497065, -126.92470717612615, -131.62574523711874, -147.73936073864394, -183.86354653199678, -154.63072153433882, -164.50717067655523, -173.4926701174785, -199.97646356901737, -184.7746557437643, -165.80429010408858, -141.0246101385571, -142.4331208376805, -166.28203417912744, -169.8322041013603, -192.7691131412034, -125.56453409849725, -121.22164155436353, -152.6143227812961, -157.6772415013646, -188.9193750830032, -133.39570762709036, -179.82474579535702, -133.48988061092658, -139.64311191109036, -139.9773284207216, -191.0559563023202, -145.10243409243384, -122.64471960852325, -124.73742686220243, -125.66556462053511, -176.70649116003113, -143.17268340386698, -128.94263313999417, -168.18487253758676, -138.27451408577144, -147.59619560825726, -156.57258287001534, -181.36287023448932, -189.04517003814874, -173.01850420723585, -188.8213844231062, -141.9333611777163, -145.41786879317445, -163.6037873559714, -136.74064292777464, -143.12971554121506, -126.99571687284943, -145.939141690163, -150.96159948991192, -171.20441497717655]	[346, 258, 131, 138, 271, 16, 17, 274, 276, 22, 23, 282, 412, 158, 289, 163, 36, 294, 39, 424, 295, 303, 176, 177, 50, 432, 180, 436, 183, 441, 186, 314, 318, 447, 449, 322, 325, 200, 457, 458, 204, 76, 460, 81, 211, 340, 213, 342, 347, 360, 108, 247, 250]	11.118453553784926
-10.011095010874172	-8.974789551639986	-111.47982883400174	-87.69203161259088	0	346	g_ue	20.773526571936824	-111.72771621029719	266.7730129921492	961.2820459787271	1.6	696.7443452289241	853.346787248648	4.566918701139433	7.664557682848012	6.387155470419193	-87.67687796493956	-119.33466549889444	2.0	0	9	-200.0	-119.33466549889444	[-125.98649094945313, -152.78958980013445, -146.9405997021369, -135.29826291579727, -110.65427166817597, -146.81173967919116, -155.8970808551565, -155.31900173328924, -171.5886905485997, -176.02773662330696, -199.90602406571657, -179.64003541770396, -132.11717125104664, -154.51513854956755, -149.70924554980925, -168.73292334053974, -151.70815805085803, -167.16225969475528, -145.3079220188332, -124.04545103843341, -132.49856170770565, -142.72660026294227, -172.95560592037697, -160.0359957741314, -167.39240510626956, -157.42158289852873, -151.3741126485254, -143.4417886879869, -161.06027318038446, -157.0506187944857, -115.4120760914001, -114.38877101508601, -133.16772770944857, -186.20693995026218, -147.96166149076356, -127.75964573604932, -136.02635927449032, -126.58400679319061, -141.5270643841186, -175.41263187263027, -166.8784495683709, -178.1662255433649, -142.87831855193159, -183.37373082692463, -156.68587419751302, -155.91269439700017, -135.21144146897515, -131.17187421528374, -118.9077929763159, -139.58729198298542, -143.12595788068433, -173.08147334327634, -180.4448854573529]	[132, 258, 131, 138, 271, 16, 17, 274, 276, 22, 23, 282, 412, 158, 289, 163, 36, 294, 39, 424, 295, 303, 176, 177, 50, 432, 180, 436, 183, 441, 186, 314, 318, 447, 449, 322, 325, 200, 457, 458, 204, 76, 460, 81, 211, 340, 213, 342, 347, 360, 108, 247, 250]	10.206286526448949
18.47079890667326	18.681106845698054	-113.33765745822589	-95.08760682830302	1	177	g_ue	16.539421270581506	-79.83771451160382	233.52613939524468	862.3579032242181	1.6	445.8364543270359	870.0673076856824	3.590861657387397	7.251205676029597	7.676606277858717	-95.02315015291423	-145.1756702821293	1.0	0	10	-200.0	-145.1756702821293	[-132.70598215823864, -182.83645650509231, -136.69497594583373, -161.97088924248442, -171.2953185370789, -159.1628953576339, -194.61735483856017, -197.8101934668447, -128.16892134131845, -124.07643837441364, -199.98914975723582, -152.49738229330978, -191.4538236436113, -199.9832291734723, -158.01127337109344, -139.06798357366614, -122.49131759092053, -193.0407710452795, -145.6663644632564, -193.3370564141215, -141.67075104087135, -165.43686389721796, -181.74573588929695, -131.34578435270987, -165.7374300194033, -199.9648709521017, -147.3914130804472, -155.83348271692296, -162.4171381050984, -161.95066866063507, -149.30549113468123, -134.60724096042586, -135.52082733341075, -123.99502018270972, -164.23169615981857, -159.05989031796395, -156.37155137429, -134.46127120807026, -144.18936422070522, -144.1150264768204, -169.28272864356535, -192.2570672185422, -166.7514625504959, -164.7739764574842, -164.92521453028024, -139.0567405127254, -142.55253097933374, -170.92910834495515, -171.27513396544597, -118.68509999626282, -167.29132836949756, -186.79490176202313, -180.10512686632865, -165.85530545142882]	[186, 258, 131, 132, 138, 271, 16, 17, 274, 276, 23, 282, 412, 29, 158, 289, 163, 36, 294, 39, 424, 295, 44, 303, 176, 50, 432, 180, 436, 183, 441, 314, 318, 447, 449, 322, 325, 200, 457, 458, 204, 76, 460, 81, 211, 340, 213, 342, 346, 347, 360, 108, 247, 250]	16.534899258265543
3.5944925171848325	3.706652114502461	-104.51202430944845	-98.84478892708756	1	186	g_ue	19.368325509821588	-97.6410734820395	289.2893598728149	807.2759337977783	1.6	445.8364543270359	870.0673076856824	3.590861657387397	6.67124308046275	7.316129487650791	-97.80318302950214	-137.15014892657	2.0	0	10	-200.0	-137.15014892657	[-121.05144552470404, -188.6636097775404, -140.3971664502377, -159.67371592789308, -147.4752138385976, -143.93683797835178, -191.7178939465377, -167.0770552050518, -128.21822120728746, -132.93840182359435, -199.99885338038854, -162.89720295342568, -153.4102926018482, -191.80784102600842, -156.96701585123952, -163.1756381918976, -127.43678195200869, -180.44217731198856, -146.21537240974303, -164.429010436148, -150.32640365753306, -161.85040156030988, -164.26710731415554, -132.5616090721483, -157.34664903529602, -198.22911615288365, -172.88595628893324, -146.06138959015223, -142.4115171622612, -190.17129141014289, -140.05084227431033, -147.89835785730816, -131.42420103483806, -132.57649140676804, -139.13570348069814, -133.26386229308505, -139.11188811487244, -134.67576979316317, -122.88525181057109, -131.73860445219003, -164.86522928678528, -189.81884252438647, -152.10291765309296, -167.179456396551, -143.67782860151627, -120.8031269947397, -144.67683700069756, -170.7981212637713, -142.96531462352792, -136.17680933107147, -133.0041738821795, -168.41400083537323, -170.4950072458502, -145.40508133090657]	[177, 258, 131, 132, 138, 271, 16, 17, 274, 276, 23, 282, 412, 29, 158, 289, 163, 36, 294, 39, 424, 295, 44, 303, 176, 50, 432, 180, 436, 183, 441, 314, 318, 447, 449, 322, 325, 200, 457, 458, 204, 76, 460, 81, 211, 340, 213, 342, 346, 347, 360, 108, 247, 250]	10.14756757743167
-11.440927946081914	-9.008823436701391	-90.98822352457282	-84.02019823806228	2	180	g_ue	13.244851545607268	-104.23307506902903	850.5442958848255	7.138115896588082	1.6	12.854713661564322	724.4378700266849	3.1507539899287638	-5.447763813235603	6.875122857821776	-85.96826949103892	-86.51933087611368	1.0	1	11	-86.90196948668816	-97.25920078135657	[-104.23307506902903, -163.07554139920802, -142.60868594957043, -155.42551206366878, -164.28731107868123, -179.68745405826974, -183.14295638815028, -156.70288852430096, -138.90772430962787, -136.15517858555287, -199.06535695425708, -118.4253427514401, -140.33315847154694, -135.36164393064442, -198.20595199655787, -120.98686400343696, -140.75733550063427, -173.79825108068553, -154.57368222137737, -130.45463824856694, -195.85680739371634, -159.3729988457679, -155.05487156077587, -156.25331290956822, -131.1558299619183, -110.8851704399809, -135.05104912641661, -199.4786793874805, -112.97486392714575, -157.17784136132067, -175.5704959022558, -132.57540610597215, -121.54251889652079, -154.49845533640485, -164.85651967947473, -138.78169748178914, -106.46178803119096, -126.4392134164605, -132.37418927581996, -132.91107873750096, -151.64555749749144, -158.2709337927665, -134.33269501630846, -150.66809670208062, -163.01264308815317, -144.03481005835386, -184.5251614791303, -148.93542367236367, -184.51228503674005, -111.04778946493303, -171.38200810477755, -166.34499227268213, -135.56570688085353, -182.11790978842484, -126.62786409141137, -123.29919851566953, -199.99584844599593]	[180, 258, 131, 132, 138, 271, 16, 17, 274, 276, 22, 23, 282, 412, 29, 158, 289, 163, 36, 294, 39, 424, 295, 44, 303, 176, 177, 50, 432, 436, 183, 441, 186, 314, 318, 447, 63, 449, 322, 325, 200, 457, 458, 204, 76, 460, 81, 211, 340, 213, 342, 346, 347, 360, 108, 247, 250]	1.6739758863927225
-11.440927946081914	-9.008823436701391	-90.98822352457282	-84.02019823806228	2	180	g_ue	13.244851545607268	-104.23307506902903	850.5442958848255	7.138115896588082	1.6	12.854713661564322	724.4378700266849	3.1507539899287638	-5.447763813235603	6.875122857821776	-85.96826949103892	-86.51933087611368	1.0	1	11	-86.90196948668816	-97.25920078135657	[-104.23307506902903, -163.07554139920802, -142.60868594957043, -155.42551206366878, -164.28731107868123, -179.68745405826974, -183.14295638815028, -156.70288852430096, -138.90772430962787, -136.15517858555287, -199.06535695425708, -118.4253427514401, -140.33315847154694, -135.36164393064442, -198.20595199655787, -120.98686400343696, -140.75733550063427, -173.79825108068553, -154.57368222137737, -130.45463824856694, -195.85680739371634, -159.3729988457679, -155.05487156077587, -156.25331290956822, -131.1558299619183, -110.8851704399809, -135.05104912641661, -199.4786793874805, -112.97486392714575, -157.17784136132067, -175.5704959022558, -132.57540610597215, -121.54251889652079, -154.49845533640485, -164.85651967947473, -138.78169748178914, -106.46178803119096, -126.4392134164605, -132.37418927581996, -132.91107873750096, -151.64555749749144, -158.2709337927665, -134.33269501630846, -150.66809670208062, -163.01264308815317, -144.03481005835386, -184.5251614791303, -148.93542367236367, -184.51228503674005, -111.04778946493303, -171.38200810477755, -166.34499227268213, -135.56570688085353, -182.11790978842484, -126.62786409141137, -123.29919851566953, -199.99584844599593]	[180, 258, 131, 132, 138, 271, 16, 17, 274, 276, 22, 23, 282, 412, 29, 158, 289, 163, 36, 294, 39, 424, 295, 44, 303, 176, 177, 50, 432, 436, 183, 441, 186, 314, 318, 447, 63, 449, 322, 325, 200, 457, 458, 204, 76, 460, 81, 211, 340, 213, 342, 346, 347, 360, 108, 247, 250]	1.6739758863927225
-10.529456594917107	-5.389159839456212	-102.37386544760196	-78.44414270391214	3	176	g_ue	20.82226539878796	-108.19082532496455	59.718731175224974	362.526294338507	1.6	611.7663199566528	918.4988809902068	4.065137849447774	4.87058768877969	5.481899768189219	-78.43296912129472	-106.77128781991485	2.0	1	10	-145.4892508892339	-106.77187128603107	[-119.772710449072, -134.20725445161654, -128.30520610138996, -115.31584200970107, -97.7598281117276, -143.98611827008412, -196.64399928997653, -191.37921322754386, -196.77783858048792, -154.34202218486695, -166.80892781030124, -184.19416235776637, -177.05681569740577, -132.6770316492054, -181.2862900337147, -178.12216386540973, -143.03265242345302, -155.55115823513998, -182.87365484497246, -134.301689767236, -188.21527642683242, -157.7036918161631, -167.9002100210252, -125.98063831225451, -160.6086207924145, -181.35759244567342, -123.2081638117682, -181.50168425176747, -135.7796391030256, -131.3940391216771, -156.26561065880682, -150.84050868857474, -173.0571665991188, -123.77163594015663, -125.94666368529295, -199.66333341497577, -160.84856598923156, -152.5523119144721, -156.15440320776048, -141.09301473502614, -180.45370008445798, -160.5449204146457, -128.5473054116824, -129.21923371366628, -146.5353180291055, -172.6863939758444, -164.66181395450616, -123.34888710010836, -107.68003763255086, -132.8510019056316, -129.550326908466, -123.62838993708056, -138.93235392234283, -195.2271416406233, -163.13995813704238]	[457, 258, 131, 132, 138, 271, 16, 17, 274, 276, 22, 23, 282, 412, 29, 158, 289, 163, 36, 294, 424, 295, 44, 303, 177, 50, 432, 180, 436, 183, 441, 186, 314, 318, 447, 63, 449, 322, 325, 200, 458, 204, 76, 460, 81, 211, 340, 213, 342, 346, 347, 360, 108, 247, 250]	7.780234111551736
24.64216953890272	24.73355715559981	-101.0035428911487	-102.56116968269716	3	457	g_ue	17.39884504268505	-74.64468797380562	177.54722638712406	420.06991755443636	1.6	611.7663199566528	918.4988809902068	4.065137849447774	7.382945227454075	6.3321149424219	-99.63663485051035	-105.83544088802584	1.0	1	10	-135.68094235055392	-105.8399434439194	[-121.82580822381175, -186.00982370469356, -184.43791563220313, -146.80673170936404, -138.36405107048606, -131.71810910650575, -196.95943440877585, -181.43823655012187, -196.82059344391587, -188.90170409517492, -157.00247115588976, -196.20370276069647, -182.58360164926333, -135.03936284846407, -199.98937456184416, -176.1318293113714, -154.27998068052318, -146.16620049564017, -180.8659484769497, -150.90702780705834, -199.78832633164487, -159.41131080949447, -197.47118774917578, -148.30027619961592, -186.99820144125638, -199.97300788079147, -168.14894740806614, -198.53160824234084, -145.0343110051681, -154.44080937236393, -148.70083216228034, -133.40944328436146, -195.48739256547594, -163.54516844639312, -161.575029341025, -199.73926575441442, -134.189841060162, -159.01411146682062, -160.43709512734517, -163.46148134533877, -173.80308605386492, -175.6252910271071, -127.57487713424618, -169.43913752345853, -198.39147397638695, -191.96410807156076, -179.83995053122277, -135.49771898625195, -134.0650600991297, -170.74588447468165, -154.14644381515052, -134.5304961755542, -129.0164362883351, -174.41553636773472, -194.3029139695315]	[176, 258, 131, 132, 138, 271, 16, 17, 274, 276, 22, 23, 282, 412, 29, 158, 289, 163, 36, 294, 424, 295, 44, 303, 177, 50, 432, 180, 436, 183, 441, 186, 314, 318, 447, 63, 449, 322, 325, 200, 458, 204, 76, 460, 81, 211, 340, 213, 342, 346, 347, 360, 108, 247, 250]	24.257929023822676
-3.2884688825700152	-1.8252700693368524	-87.60442558303674	-90.94895365200564	4	16	uav	23.0	-106.80467015605723	616.0183918556044	202.02316820095845	60.0	425.2839377607397	103.90131567957816	4.025213031651051	-1.4860000000000002	7.62644085879387	-86.62360197811451	-94.39082104747571	1.0	1	6	-96.8188479727092	-98.07372896767956	[-109.15618740143344, -170.37555768105324, -143.57937722429506, -141.96037227019562, -138.0702465408265, -168.85016704927537, -162.08928150798164, -123.7500642064427, -199.88138873404262, -199.99529973100007, -149.80156771472795, -162.1998413427099, -157.62756861410494, -164.6966989840078, -181.93961252635876, -166.94497663110843, -190.8987320744478, -160.3607944413307, -190.76160370065114, -160.10178739277634, -177.7864184038699, -126.06984359190923, -173.21762945329172, -115.47123640787562, -116.28701638474523, -162.70946081325576, -143.66617273680708, -154.16481767641562, -136.53801433022494, -134.8267345767914, -119.1489112272866, -169.2433184880465, -118.85111822240795, -169.726301029941, -158.98891317921624, -158.5061820824608, -138.1770402805938, -167.09660272228615, -160.24300863183367, -193.58210143134164, -181.0999719574252, -117.43986466707423, -172.76782046713373, -144.49985545033178, -135.7783575574445, -142.37918767879006, -180.86633776083434, -175.824627617536, -161.68852493938627, -141.41580045678526, -198.22296842497806, -173.8549768251464]	[447, 258, 131, 132, 138, 271, 274, 276, 22, 23, 282, 412, 29, 158, 289, 163, 36, 294, 39, 424, 295, 303, 176, 177, 50, 432, 180, 436, 183, 441, 186, 314, 318, 449, 322, 325, 200, 457, 458, 204, 460, 81, 211, 340, 213, 342, 346, 347, 360, 108, 247, 250]	4.28443459637336
-5.773363327687136	-1.2478737503608102	-124.22838534360388	-79.34324384352395	4	447	g_ue	21.551761821972747	-104.77903565905393	246.23786355446265	680.154174158608	1.6	425.2839377607397	103.90131567957816	4.025213031651051	7.538003625769676	7.575005395079199	-79.44214532909386	-95.81215714478623	2.0	2	6	-123.7339376962151	-95.81917100153412	[-147.22836240211092, -151.17931233062123, -132.47916542842142, -138.71785939587934, -98.78886082226174, -166.33646413225551, -154.41413885241025, -168.62751330742884, -199.99994421896008, -195.4856696692422, -138.21413075994127, -164.79128698323382, -115.14252088673003, -161.29743374893172, -149.55555142034274, -157.25407941640287, -199.9513282939535, -131.12021162066105, -180.3265212041363, -195.25139887361598, -167.5590881877622, -131.8987151254291, -165.031675350934, -116.46510495015306, -152.88354120845443, -127.58621001081471, -182.40529880845745, -168.25467069554475, -133.79369939043704, -109.93682433935136, -136.88598146576882, -148.1740159767299, -138.56352207764533, -153.9069582465634, -150.85420051286098, -158.3237459227835, -143.3311576718922, -182.22783129988787, -183.86776782028053, -150.57780260432241, -158.44998718724577, -142.29901400627617, -138.82798400543976, -150.24161088751038, -127.83959239752244, -133.4657042729995, -158.66670243010964, -154.7935860200252, -160.35607023173543, -140.62037625760826, -175.13700877695217, -155.87258154104492]	[16, 258, 131, 132, 138, 271, 274, 276, 22, 23, 282, 412, 29, 158, 289, 163, 36, 294, 39, 424, 295, 303, 176, 177, 50, 432, 180, 436, 183, 441, 186, 314, 318, 449, 322, 325, 200, 457, 458, 204, 460, 81, 211, 340, 213, 342, 346, 347, 360, 108, 247, 250]	11.969696355803283
