SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
24.843925684627195	29.478857481313582	-79.17515921880573	-88.82021251517216	-79.67402477601776	1.0	337	0	18.14551968751272	g_ue	-85.50054260540679	-105.59099277357421
23.603500667791288	44.69332866594411	-60.923495269322615	-60.955964617715296	-82.20282721060052	1.0	433	0	14.950020557554172	g_ue	-70.28607142077627	-111.25433912196524
35.562169458957555	37.294263663594734	-85.07673531335398	-94.69824466786923	-85.57847549990164	1.0	237	1	18.91562767236039	g_ue	-77.68513642312564	-128.5348746598601
17.79446161361794	19.362779344137294	-85.59517154577337	-88.87388069819941	-88.35268978561888	1.0	102	1	3.3261917753720365	g_ue	-95.61662074258308	-104.17474157849357
23.732604021699558	24.0481602612316	-93.20774206229666	-93.37571775523631	-107.4168379037607	1.0	383	2	10.8396595969817	g_ue	-90.93123982548877	-142.93835296726968
22.549087490121394	35.85742324277058	-68.87869471234856	-68.93431651051601	-87.83186879406281	1.0	147	2	10.73302771700303	g_ue	-79.1219768439498	-131.37307522670656
11.380519011480885	11.70160677264721	-93.12947271762718	-100.22274180895107	-94.07306195452364	2.0	242	3	9.65915527172422	g_ue	-103.27779331407316	-160.61906940892874
26.82767001541309	41.86188422032288	-67.08362747304639	-67.08635519616823	-99.1048315252873	2.0	312	3	11.011844642029383	g_ue	-73.1175158663975	-139.06085967045766
44.88184889061211	60.87471095981064	-66.09720542202601	-66.12387269136482	-88.22858987383054	1.0	542	4	27.589873780554335	g_ue	-54.104689126909726	-102.7036844894146
14.458020251379637	14.636275546835407	-95.75738630027402	-104.16556909241847	-96.43402831479705	2.0	197	4	23.45181468957648	g_ue	-100.34312453988497	-135.61589103279556
31.858864963017552	39.85940480505093	-74.72816225318687	-76.9437940157369	-78.71184946430331	2.0	445	5	26.048325719825783	g_ue	-75.11999528166943	-110.51604253369217
23.77684431493664	34.908294258359106	-71.19623716713053	-71.49266502698583	-83.00226102870221	1.0	281	5	14.70154271664915	g_ue	-80.07110582836127	-108.17128245445366
30.84361500897333	34.94089491250726	-80.02376197717592	-200.0	-80.02376197717592	1.0	180	6	15.096199379396648	g_ue	-80.03850517421311	-125.1822359690882
