SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
16.69329215179802	35.65403980716175	-63.07417669415692	-63.075119348820564	-99.70896492082832	2.0	125	0	3.92386793603945	g_ue	-79.32536027955862	-101.11599650941118
39.9683540310003	58.14329907003918	-63.871076890460415	-64.76992646114967	-71.15372603040737	2.0	367	0	29.286625262035916	g_ue	-56.83610101668121	-116.79171073354883
3.7833977331545725	4.143436142082905	-92.61249206700523	-94.08131510923624	-98.03437291032563	1.0	276	1	-4.6330554654086145	g_ue	-110.83596394463747	-75.99179563626099
21.275328473715177	21.282010979693155	-110.1045079544794	-112.0437174898374	-114.5396892463682	2.0	17	1	22.76329265292616	uav	-93.69738910702722	-200.0
38.73385745144936	58.57444411612394	-62.18410193938192	-62.34944488569199	-76.46049752007204	1.0	279	2	27.43423722718806	g_ue	-56.40495597059644	-104.06631529321487
32.53204273526991	38.91693943892625	-76.72894664817797	-76.75433664365143	-99.07285233923741	2.0	122	2	16.07128383600996	g_ue	-76.06246064779411	-93.63181738655203
18.360220485091368	40.17106882986951	-60.197268441243466	-60.201037596735944	-90.81455545391722	1.0	142	3	2.4657159823463357	g_ue	-74.80833125685086	-109.92598359351211
22.789935202047232	24.76448255383775	-84.37795236597907	-84.76294381255394	-95.09235846412298	1.0	215	3	4.612589157594929	g_ue	-90.21491753288262	-89.50612031874984
10.373980453060526	10.502315303407244	-97.20947167713591	-111.59410171911368	-97.37066840184599	1.0	3	4	10.440338583963731	uav	-104.47708478331313	-200.0
31.421292780834136	37.09368378248695	-77.6789593795128	-78.19068630090466	-87.21977123567274	2.0	390	4	19.10282587266289	g_ue	-77.88571630423343	-125.56673386952727
23.17381128580739	24.60790287295798	-86.0547150087792	-86.62926589543895	-95.12338193719887	2.0	282	5	11.08113914118439	g_ue	-90.3714972137624	-111.7177864762813
44.516433601351245	60.67552379944647	-65.92677012587056	-73.88724906919003	-66.68365757312213	1.0	364	5	20.628575553492738	g_ue	-54.303876287273916	-136.7768195853316
46.83733166952477	54.98740990213764	-74.55103123299556	-74.64294550958884	-91.34092069674801	1.0	146	6	25.509431759167626	g_ue	-59.99199018458272	-99.77387504171206
2.231579371312634	8.9165402972327	-76.3431864953097	-111.51710661761626	-76.3445061438424	2.0	389	6	11.058967046678825	g_ue	-106.06285978948767	-128.62977840539878
-0.9817151722352975	-0.45444152615084477	-90.87057872330968	-106.34903871584356	-90.99536379307776	1.0	181	7	-4.198818941720913	g_ue	-115.43384161287122	-113.71247424161231
11.614304803137557	32.746788943472254	-60.880506281104246	-60.88199021325149	-95.54495090595867	1.0	161	7	5.4074519257240965	g_ue	-82.23261114324812	-126.2749981371936
31.109888260587347	51.35678003534545	-61.773732748197475	-61.77476183833927	-98.02755621702367	1.0	75	8	11.735948991698656	g_ue	-63.622620051374916	-144.11259510344732
1.3901233702166707	2.6065240176731947	-86.88408998831184	-98.1910312429416	-87.21803938671373	1.0	277	8	-5.618180990506161	g_ue	-112.37287606904718	-131.93286044339732
24.13736339937246	29.346986470796907	-78.32703588048926	-100.41340906923232	-78.3539818363198	1.0	83	9	2.740803593934081	g_ue	-85.63241361592347	-92.52108784357615
21.141584589462838	21.626446707725577	-91.25637433953791	-93.11697807222973	-95.83481777819026	1.0	266	9	9.745907958792067	g_ue	-93.3529533789948	-144.051380150313
37.504042643922716	38.02188955734465	-90.95373332040302	-200.0	-90.95373332040302	2.0	345	10	25.9288526346203	g_ue	-76.95751052937574	-96.51121222418158
37.504042643922716	38.02188955734465	-90.95373332040302	-200.0	-90.95373332040302	2.0	345	10	25.9288526346203	g_ue	-76.95751052937574	-87.8557405666628
30.599985037797822	33.10741132609655	-83.05109506009524	-85.07245898850117	-87.34404488031325	2.0	250	11	12.040649115963616	g_ue	-81.87198876062382	-75.3387822636813
44.381738597178064	55.007990070698014	-71.74640294845643	-71.84211828871808	-88.36220036054931	1.0	315	11	26.948481732283774	g_ue	-59.97141001602237	-93.81980511802935
15.87860512133571	16.197388182305644	-93.16192437039555	-94.06796636577924	-100.41343214019876	1.0	44	12	4.038035448880725	uav	-98.78201190441473	-200.0
