SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
12.760009601993218	13.498304245910205	-125.31920881401193	-89.30165677668771	0	38	uav	22.60295603093176	-91.08405187174193	538.4869773279571	950.4278309334385	60.0	247.50707396048344	994.6441406534113	4.458894583794794	6.62	7.4855627244852	-90.59301702994782	-95.19449634162893	1.0	1	6	-101.37170039807353	-96.392912577042	[-139.0368106147643, -165.4473065005937, -153.80288254561555, -119.23556835391311, -137.93469502156515, -120.73257786387843, -155.18092308036057, -152.56993203922656, -173.8883868750061, -162.79297097475617, -137.6903170721695, -199.6514264291451, -157.79905719350563, -153.40219155200933, -188.74600202069416, -151.90639534199323, -143.48076954686417, -111.9702510678688, -186.05918153853543, -187.41920281303942, -153.61481033650554, -183.45773502944655, -137.580740891126, -151.42987406478764, -168.06068964440976, -127.2632882099773, -154.55123645768234, -138.95000931735157, -196.5020167430119, -166.3874489514098, -118.59936041204038, -197.41915238150767, -195.00779820182956, -125.41624067137155, -160.75221897547272, -158.74216913900216, -182.75220446095142, -148.8910708733767, -154.18218195351903, -137.61962909599546, -156.99073617497652, -183.7403460816056, -128.88658873384503, -182.56249962501136, -160.6867222502237, -182.0891286561028, -157.54451845114932, -163.57304840556475, -151.34129258963466, -175.9681122167322, -173.51963436843218, -160.9857358359685, -162.5182021905526, -153.40900699460306, -169.3797034618761, -157.67391348176898, -133.26995303494178]	[466, 0, 385, 130, 389, 6, 134, 264, 138, 394, 270, 16, 401, 144, 272, 149, 407, 152, 409, 279, 159, 162, 418, 293, 294, 424, 427, 174, 177, 178, 51, 52, 437, 313, 316, 449, 196, 74, 76, 332, 213, 471, 346, 220, 477, 98, 101, 357, 359, 361, 106, 363, 241, 244, 119, 122, 383]	16.722840548971185
9.886649770220714	12.269271527567327	-110.18728368946572	-83.35003951623962	0	466	g_ue	13.717605279839953	-83.427733838993	740.676884204932	793.1630473589094	1.6	247.50707396048344	994.6441406534113	4.458894583794794	7.549730564687379	7.157228101578879	-83.35353141185807	-108.76340286096477	1.0	2	6	-109.43134466027864	-117.22355109890067	[-132.7902388947242, -158.30086318831383, -177.462392759078, -155.50025759785126, -152.7608739385339, -136.75768397590275, -131.6945868942261, -131.8201902382782, -192.4524250547476, -172.49419727761784, -157.1199885471194, -199.99972531894198, -181.77010458255126, -165.4288770513637, -153.0245218953852, -141.97379582350987, -171.940385199628, -148.47411165862212, -173.59440547923714, -175.2833824575674, -162.32408825268448, -192.43323365037935, -145.60488033625762, -145.23793476715983, -150.36337631695287, -136.48825596879746, -121.58374551593283, -104.55756330815532, -174.07262234253204, -179.9916730603183, -139.87509728902435, -199.830163693435, -162.3264019509582, -170.36994693166716, -171.16943840607036, -152.2620254429575, -170.1092884336528, -175.7053411325278, -148.45239183027869, -169.6286578319, -145.20578798221823, -166.41390809148317, -109.32177520917575, -148.63862839556526, -172.4152141354001, -165.99330907958432, -133.33282346082885, -161.5921723146452, -151.935663697949, -148.63730593051227, -154.83419253286, -149.71070973881427, -150.25474288427836, -128.60056542209966, -163.51554369898875, -178.72861343152624, -139.76988245583829]	[38, 0, 385, 130, 389, 6, 134, 264, 138, 394, 270, 16, 401, 144, 272, 149, 407, 152, 409, 279, 159, 162, 418, 293, 294, 424, 427, 174, 177, 178, 51, 52, 437, 313, 316, 449, 196, 74, 76, 332, 213, 471, 346, 220, 477, 98, 101, 357, 359, 361, 106, 363, 241, 244, 119, 122, 383]	11.584015729058763
8.31986556424988	10.812004009093357	-88.32025665205548	-84.63271826433798	1	101	g_ue	21.22372103314258	-92.3911171107696	261.2375697248498	388.18420698752834	1.6	16.2824356845368	708.3139383254376	4.029346564192458	7.844571172810166	7.71560500094612	-83.09833070041654	-108.57014570078648	2.0	1	7	-132.03106727060114	-108.58976451055895	[-108.41992606262377, -131.4593399733852, -165.80675444896025, -135.41589208621932, -151.50644102027218, -151.39188564263733, -169.6696853432354, -129.01388708978257, -133.64704124379818, -144.22451201996307, -177.74627836543203, -140.7313747572714, -144.70652799215605, -191.2506842539862, -101.86518582989206, -162.36601649164083, -184.6371389399323, -137.18533385210537, -199.93235983918441, -121.10223332243011, -147.015183815826, -130.327168666155, -145.8952995199971, -171.73999533145013, -118.09515344705795, -167.20126051991738, -144.2432424358586, -157.67015511320702, -110.30738989062317, -159.2036740552318, -194.57924663429677, -199.99995750837672, -188.55937689852703, -141.0892608281257, -152.459999410902, -135.20814097309915, -141.1557739439863, -149.3019372036487, -152.37738120775595, -142.06137655086874, -173.25725532497742, -155.78565135226307, -144.7159156622453, -129.35579086301584, -147.476112933135, -148.73839988537236, -142.43380025551275, -137.0063985106641, -121.63015844339186, -144.3739273473971, -133.73744496956877, -163.4018114622958, -158.57829929566518, -126.59643436702004, -126.56736965395712, -176.25227382012469, -159.70233955478838]	[401, 0, 385, 130, 389, 6, 134, 264, 138, 394, 270, 144, 272, 149, 407, 152, 409, 279, 31, 159, 162, 418, 293, 38, 294, 424, 427, 174, 177, 178, 51, 52, 437, 313, 316, 449, 196, 74, 76, 332, 466, 213, 471, 346, 220, 477, 98, 357, 359, 361, 106, 363, 241, 244, 119, 122, 383]	25.756231881679717
3.082324646842835	11.630557469939717	-89.07025049848484	-74.22466097443822	1	401	g_ue	20.099669413586692	-90.44851203036735	217.70625109296282	225.87579255874746	1.6	16.2824356845368	708.3139383254376	4.029346564192458	5.446990437688401	7.474614126975583	-74.08465492300022	-127.70738650910755	2.0	1	7	-132.98860670146513	-129.23412691653448	[-110.29397152698033, -160.13919547788896, -159.29470885824574, -140.48420487474675, -160.05439387065326, -152.34941048401768, -174.35576125696687, -158.12284458095047, -146.34272267936743, -158.6505282132126, -187.59386280701017, -104.67442218078118, -126.41068464077689, -171.41146132059322, -94.42331953844338, -170.04038530203178, -160.90053996390665, -152.46272240623344, -197.84100977140739, -155.6645083602264, -142.99505742469523, -151.450732964561, -153.49188660005785, -153.7144209346607, -102.97849846765855, -172.83941269382814, -147.0378849891435, -162.2307794450104, -118.68742857362606, -175.12166414464016, -196.62635697570775, -199.99999542424106, -177.09164774479316, -161.7586689071416, -179.73314242470462, -96.89747872355971, -170.16234095384578, -158.9681692860483, -164.42883197943792, -131.1989116744815, -151.70654729003803, -153.69598348613184, -127.14660920640466, -133.2553023864492, -146.5856926862403, -128.12906339657115, -136.3844927631848, -142.81269272291144, -169.99213090650883, -147.15439481192755, -141.1999267205348, -194.71219608240642, -197.38691703213217, -126.81666581466212, -145.15893167757935, -199.50712062322492, -138.34336975933726]	[101, 0, 385, 130, 389, 6, 134, 264, 138, 394, 270, 144, 272, 149, 407, 152, 409, 279, 31, 159, 162, 418, 293, 38, 294, 424, 427, 174, 177, 178, 51, 52, 437, 313, 316, 449, 196, 74, 76, 332, 466, 213, 471, 346, 220, 477, 98, 357, 359, 361, 106, 363, 241, 244, 119, 122, 383]	21.05172992423484
-25.799182750867047	-8.963647601432314	-65.2358079138622	-101.61392836178167	2	293	g_ue	19.681823335496006	-110.6248710236487	877.8073484915648	735.0153463283077	1.6	777.9130642582548	507.7039367897974	3.415630471555635	4.730997466624841	7.509685878896271	-65.23490670557123	-111.67336956461585	2.0	0	6	-200.0	-111.67336956461585	[-81.66637601396532, -126.4110512574891, -136.20561786056203, -144.80255860645525, -199.97564637207904, -183.76659267756406, -169.987946190313, -165.40703221195383, -158.72919688506153, -125.95550089449438, -142.02697231691013, -128.60371250818633, -147.3451381384121, -156.41050149867297, -160.78872472972975, -180.99967247832302, -183.7625259131988, -175.3930235273954, -189.15118299122167, -164.8867811376239, -133.9868045625098, -169.36653233681886, -134.34519093336706, -147.52534480834845, -163.27899937545288, -135.84577186025973, -169.2991993120995, -191.55924913738033, -152.0309648552234, -176.05195568693892, -150.61271841416587, -174.3152069467418, -173.17208229937674, -166.167462694529, -199.9674720754584, -165.6764270119658, -199.7215890285836, -182.03372497125852, -156.72216973821244, -167.3508612345097, -166.8514950059372, -176.73336075117317, -134.77360182728395, -170.68109642096542, -157.64371668008215, -129.86449116613332, -154.94641820317918, -171.72459456639479, -150.88661258678954, -174.30000484258272, -137.80175936987598, -142.42718116846413, -163.26163611158307, -171.71505649737975, -192.10924208866342]	[427, 385, 130, 389, 6, 134, 264, 138, 394, 270, 401, 144, 272, 149, 407, 152, 409, 279, 31, 159, 162, 418, 38, 294, 424, 174, 177, 178, 51, 437, 313, 316, 449, 196, 74, 76, 332, 466, 213, 471, 346, 220, 477, 98, 101, 357, 359, 361, 106, 363, 241, 244, 119, 122, 383]	11.024248224480305
14.316713301940325	16.743592172864552	-90.9430476931677	-84.04401864941096	2	427	g_ue	16.4305681001095	-81.66637601396532	336.1343923817015	164.65516123354408	1.6	777.9130642582548	507.7039367897974	3.415630471555635	1.1656190063445324	7.385989359435086	-83.33806871341578	-99.61747289098955	1.0	0	6	-200.0	-99.61747289098955	[-110.6248710236487, -131.22251809498346, -110.5164440367545, -153.6340139667978, -199.93476635529134, -172.3160532007466, -136.31225470400375, -153.0231780483264, -141.59548589425532, -107.8171473473921, -119.03200314327026, -114.53946821605186, -130.12790337116076, -168.3414289288767, -150.0508196048445, -172.8324733296199, -171.09285117348693, -154.7488044321264, -177.22090728775692, -150.70498207124686, -121.2227639027864, -163.08788315458003, -122.49650684053267, -139.0772144540984, -161.85162753232024, -126.54665949130022, -183.78011162889476, -190.19567923828973, -133.93340466578397, -171.19697918867305, -131.65432064008175, -178.4812609046679, -177.65217796462724, -162.32246712308833, -199.99998252638818, -158.92769144934752, -199.99069428784162, -152.7251378332949, -137.99491868136826, -152.6283166850381, -136.2579879178465, -159.18638028797733, -108.48298340857654, -153.38743714135362, -137.92569481283098, -116.69022551293823, -161.76807983118326, -145.74421886875433, -148.28029297464434, -155.83494631492525, -124.69993673920908, -148.44165662677642, -144.87278578817157, -159.06088052715376, -155.99547986208253]	[293, 385, 130, 389, 6, 134, 264, 138, 394, 270, 401, 144, 272, 149, 407, 152, 409, 279, 31, 159, 162, 418, 38, 294, 424, 174, 177, 178, 51, 437, 313, 316, 449, 196, 74, 76, 332, 466, 213, 471, 346, 220, 477, 98, 101, 357, 359, 361, 106, 363, 241, 244, 119, 122, 383]	26.180873777284056
-13.111003301186862	7.356940407591466	-61.569655098437686	-85.14374767279057	3	471	g_ue	15.532975809584658	-90.15543548871356	127.31222624981609	293.22277248520976	1.6	176.84414038180364	802.3733307992337	3.544822606717675	5.310893007430301	7.3087358328239915	-61.550663610561934	-112.15002554494767	1.0	0	8	-200.0	-112.15002554494767	[-77.20889928507803, -179.55006207479923, -147.08122034623514, -163.80089250419076, -168.55990708044445, -144.2208010296464, -159.70224811303024, -156.84166472434947, -155.46218386480723, -147.17722071649914, -149.53395328942102, -199.9532049323983, -146.33615743844385, -134.88589750396278, -142.91030054695287, -128.64842787406485, -159.81900427238952, -146.66934958894464, -141.6021628355282, -146.8396702204513, -157.78008359193325, -104.498349244433, -131.63772053997388, -165.80700461213976, -134.99236851133048, -178.843389159124, -163.09125327611653, -143.3477344286613, -145.58758778622138, -116.55661967822547, -127.51755198882393, -194.29417543651005, -183.6993542188786, -150.0806991808286, -141.91757007559144, -154.7175423513138, -178.79814928827733, -198.65581771049307, -199.99878354878942, -122.45395275361179, -176.46263773714625, -143.693110575145, -142.33611456822146, -187.91376167424244, -166.84364093453974, -136.56156433823077, -160.76051186015525, -166.04659084788545, -156.52409917239584, -149.36662287730104, -121.2588643294533, -197.9799783817527, -150.53963640285414, -169.91568727650971, -165.79330985396035, -168.30167516001697, -149.71516967638794]	[313, 0, 385, 130, 389, 6, 134, 264, 138, 394, 270, 16, 401, 144, 272, 149, 407, 152, 409, 279, 159, 162, 418, 293, 38, 294, 424, 427, 174, 177, 178, 51, 52, 437, 316, 449, 196, 74, 76, 332, 466, 213, 346, 220, 477, 98, 101, 357, 359, 361, 106, 363, 241, 244, 119, 122, 383]	14.522766114124048
11.510289149385954	20.40974498828497	-74.62245967917391	-80.77265170389688	3	313	g_ue	15.639244186642626	-77.20889928507803	635.7153616368457	600.2169997759518	1.6	176.84414038180364	802.3733307992337	3.544822606717675	7.986031782123256	7.451301964599164	-73.67975130467462	-111.13154403348301	1.0	0	8	-200.0	-111.13154403348301	[-90.15543548871356, -176.04666629518385, -133.6789344400601, -153.84287877138564, -198.00373920166618, -143.42130816815583, -146.1943322157959, -141.31783221009593, -142.4224279315314, -124.93148897610455, -141.95000958627864, -199.1310086329008, -126.09517401811294, -145.05126864147925, -130.52272568551075, -126.21923963822655, -160.15579552292542, -133.24437552817096, -141.0470885486545, -141.60921438720737, -153.50213522159032, -106.01713741150029, -117.73971784826591, -145.09137065481724, -133.96189005267414, -167.2830553410819, -159.18555183851686, -123.96463434065504, -131.0495833178398, -101.62967338630516, -116.29362794959684, -192.4997255121841, -188.6981341343912, -142.2537406995345, -140.478549156864, -138.43002395963018, -151.97612551993734, -196.57004523608515, -199.99818232956392, -122.4960059280015, -155.27330432616947, -152.19728370706113, -126.88374934625557, -176.06924709561133, -169.53777260188588, -118.41852631735603, -147.21494259566327, -155.29962238492385, -139.30405511729316, -129.4194488739964, -116.35311613148723, -198.69884770251343, -127.3313831535502, -153.61023682660684, -151.04613887175424, -153.7865945950146, -135.57722689541583]	[471, 0, 385, 130, 389, 6, 134, 264, 138, 394, 270, 16, 401, 144, 272, 149, 407, 152, 409, 279, 159, 162, 418, 293, 38, 294, 424, 427, 174, 177, 178, 51, 52, 437, 316, 449, 196, 74, 76, 332, 466, 213, 346, 220, 477, 98, 101, 357, 359, 361, 106, 363, 241, 244, 119, 122, 383]	17.712542945838393
-21.047848248392754	-3.616708588496323	-64.64419301104105	-88.77321339436173	4	6	uav	19.36087751661865	-104.95698619183536	162.06060381173526	714.498684938697	60.0	244.13590366969672	450.4130743166132	3.9594679921414255	4.43	6.897753344766048	-64.63025272016687	-96.51831031378123	1.0	0	6	-200.0	-96.51831031378123	[-85.22493630868256, -145.58778185793776, -159.24868869520498, -148.50666951008733, -143.9266213630455, -145.22840188909097, -156.31542712381506, -175.21656838343443, -145.922928185231, -165.91711953799845, -148.0641536828927, -114.86693658243175, -120.84099669714533, -157.93242662902378, -152.82783802806443, -133.41418887302578, -151.01010757072152, -123.01184444659344, -137.9555563562178, -185.7171382396822, -117.0204500889971, -168.64851029034838, -136.54653815957374, -170.25208271410617, -149.3433464712682, -174.61785848015265, -169.40068486221335, -158.2859089775852, -118.80994208317615, -199.99985987218508, -143.85261683712852, -141.0685565767385, -126.48124300895829, -132.7242806639831, -143.53831078749027, -199.9918438172162, -134.57563982329498, -123.05754430154848, -131.05674635406825, -164.42704175768537, -146.7451410532905, -126.30434204140496, -154.37915732540796, -111.46507530286038, -141.35959715918463, -151.8964322102179, -128.26193819131856, -167.6308171500901, -165.38324109442317, -170.47812316595113, -176.55992782568308, -135.76523387153816, -126.20058699387415, -159.97683601825344, -177.12027749393502, -170.77097904030197]	[174, 0, 385, 130, 389, 134, 264, 138, 394, 270, 16, 401, 144, 272, 149, 407, 152, 409, 279, 159, 162, 418, 293, 294, 424, 427, 177, 178, 51, 52, 437, 313, 316, 449, 196, 74, 76, 332, 466, 213, 471, 346, 220, 477, 98, 101, 357, 359, 361, 106, 363, 241, 244, 119, 122, 383]	-4.170054109992753
14.606556745360862	17.335207075693774	-85.59610867657653	-85.54909743277705	4	174	g_ue	20.580743297655964	-85.22493630868256	464.89550379797026	579.7030364554049	1.6	244.13590366969672	450.4130743166132	3.9594679921414255	7.904720389308001	4.20279810634348	-85.96573992062855	-85.21200169712847	2.0	1	6	-85.59610867656077	-95.93596090926084	[-104.95698619183536, -144.75256219336828, -153.70876119999883, -139.59442168632353, -137.14435161513146, -148.3065588213522, -152.40631351883553, -172.93232547640008, -138.88001405051, -153.0146065819337, -140.0303501665528, -122.05485531254124, -120.15166713411033, -160.02640502844207, -166.0955232247032, -128.18121429642486, -162.41204548693304, -117.53611858223444, -140.26302753619228, -189.5307059868401, -118.50800322297212, -166.7784370964462, -143.1940411594819, -158.48217514619907, -132.27154838261848, -173.82228876042427, -170.6589514295204, -152.23818851333107, -118.17720468984723, -199.99950327282275, -148.76881370514934, -145.46375693295707, -124.70666143645292, -134.22600285798583, -140.51930307684694, -199.999797683858, -143.42406447403954, -124.78625637519195, -122.34889759383547, -167.01312018628857, -123.5758463019883, -122.9671023663968, -144.18690269335815, -105.0333508491338, -132.13339241335697, -152.3331143153882, -124.16335487158825, -155.64924520717787, -159.02744460691045, -167.91426087870963, -177.99858931280252, -142.72690703923504, -117.89789832571458, -150.8104797766225, -171.0962113452976, -170.50393855167283]	[6, 0, 385, 130, 389, 134, 264, 138, 394, 270, 16, 401, 144, 272, 149, 407, 152, 409, 279, 159, 162, 418, 293, 294, 424, 427, 177, 178, 51, 52, 437, 313, 316, 449, 196, 74, 76, 332, 466, 213, 471, 346, 220, 477, 98, 101, 357, 359, 361, 106, 363, 241, 244, 119, 122, 383]	23.9741364822984
