SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
42.55544475991519	46.03596693217423	-81.08493054536034	-81.15035116763758	-99.33829619987506	1.0	482	0	28.291863233649423	g_ue	-68.94343315454614	-91.98363027487986
23.59616483357007	26.493142481749913	-82.20908107716001	-82.73078023430895	-91.6709615042516	1.0	147	0	16.65854037729345	g_ue	-88.48625760497046	-103.73027443345714
35.22656461436996	48.133568830595664	-69.30066509327577	-69.30545335607908	-98.87912233141867	1.0	296	1	25.412800642787108	g_ue	-66.8458312561247	-85.92322322080008
26.619179517996983	26.778125085635963	-96.2650438192079	-98.37387509220127	-100.41430114910631	2.0	211	1	24.002389673502513	g_ue	-88.20127500108441	-83.87830408961389
27.775748256888804	28.229995142092037	-91.55522070765842	-94.96660582593834	-94.19836554618962	2.0	263	2	19.87169725719659	g_ue	-86.74940494462834	-90.97078408784381
32.8705643908075	40.36402020414448	-75.33773388161653	-75.56169961052672	-88.32526294361728	2.0	515	2	25.216214145659997	g_ue	-74.61537988257588	-91.67444092494613
9.019875256038844	11.090738687501954	-84.11923048941354	-108.50774534077152	-84.13506937163105	1.0	83	3	-2.6401616351767823	uav	-103.88866139921842	-200.0
38.737040004368836	47.410554266021904	-73.93934860893545	-75.35549054517995	-79.4949712986127	2.0	234	3	12.380945912185432	g_ue	-67.56884582069848	-122.94621345402007
34.61404539957874	40.328729663043276	-77.62105861013839	-94.5564230729692	-77.70991385179019	1.0	167	4	20.180856897094603	g_ue	-74.6506704236771	-77.35847241816853
-13.365013195319136	-13.072594465358321	-93.55016162067915	-118.45636972687934	-93.56421776200742	1.0	290	4	2.025922493240897	g_ue	-128.0519945520787	-75.75250671681229
29.295342075417622	29.993601605918244	-89.56326795823499	-92.23538631417165	-92.9403241831503	1.0	133	5	15.076482403777957	g_ue	-84.98579848080213	-94.10088723670998
17.311266062196864	17.326291219808994	-106.58153808905044	-110.42284312207526	-108.89459039616342	1.0	75	5	11.272825308904611	uav	-97.65310886691138	-200.0
-3.0801987954413903	-3.0233948987893484	-100.78502900773069	-121.22325759036157	-100.82446855603253	2.0	316	6	7.8278381955460565	g_ue	-118.00279498550972	-97.26302645342713
33.08104416564605	40.58856890078329	-75.3206224022623	-75.80688654014472	-85.07060685406219	1.0	208	6	13.331350190502665	g_ue	-74.39083118593707	-82.62150347589844
37.3098429556689	41.33718214320422	-80.13888047699554	-80.3134441793963	-94.18417364389879	2.0	131	7	21.782970545909805	g_ue	-73.64221794351616	-99.1382441146624
36.6783159330068	38.23195845842042	-85.64377728645552	-87.94273180783694	-89.50520505917878	2.0	266	7	20.27668916085657	g_ue	-76.74744162829994	-105.59408069520461
33.9903114115082	39.578915728249115	-77.79428907942535	-83.9721548376444	-78.99249506312873	2.0	280	8	14.061527756669355	g_ue	-75.40048435847126	-129.71303461009438
12.228076687687377	15.073771135194448	-82.31509657110145	-105.6011799140608	-82.33552320985659	2.0	6	8	11.743649804370886	uav	-99.90562895152593	-200.0
39.79370965614508	39.845443463576146	-101.19360619621388	-107.72925362093622	-102.28404504650213	1.0	244	9	23.640784803684532	g_ue	-75.13395662314424	-128.31793081942163
51.271259235081324	51.38138159772603	-97.8833104667912	-102.33145560031693	-99.81524012456629	2.0	174	9	25.293800108752453	g_ue	-63.598018488994335	-111.7908638189476
26.291889975429655	28.091985585608256	-84.87319585232497	-97.48090038480942	-85.11821917571336	2.0	518	10	25.696890691720927	g_ue	-86.88741450111212	-112.42381470962502
51.02015723484211	57.38646581852299	-76.75309890801337	-80.33984806296684	-79.2545746586122	1.0	519	10	20.411781428797315	g_ue	-57.592934268197375	-98.14592640540957
37.606576501926725	38.30351150020425	-89.57219392499931	-95.51893993754825	-90.8464810132931	2.0	506	11	16.199604320614615	g_ue	-76.67588858651614	-105.2812062796748
21.055263096175622	30.214962513469246	-73.38152810834826	-94.29366552187248	-73.41687381401205	1.0	28	11	14.323823167427951	uav	-84.76443757325113	-200.0
43.76172444553735	55.12169701914516	-70.94916602233761	-71.05596154208988	-87.09476713520287	2.0	215	12	26.42688568134131	g_ue	-59.85770306757522	-100.66428739714036
12.011520293668696	14.091306166866218	-84.0957436579354	-104.11702374355899	-84.13917729264283	2.0	191	12	22.565913113350224	g_ue	-100.88809391985416	-94.94819589951484
12.781069751916135	12.875877991078397	-98.54129203595386	-108.20203081474997	-99.03825213301596	1.0	63	13	9.825385805205947	uav	-102.10352209564198	-200.0
23.771769454544824	25.602306033946505	-84.78408971320485	-106.78063262091776	-84.81160061580574	1.0	436	13	21.281246685316987	g_ue	-89.37709405277387	-105.612289568427
27.030611598466578	30.928403541237913	-80.35536565841569	-80.93330200777486	-89.40017278474383	1.0	364	14	18.3870563129567	g_ue	-84.05099654548246	-116.11923826257937
29.497325440241468	46.384543418540375	-65.18203820988559	-65.22053950480442	-85.72436438418234	1.0	521	14	10.947246036409968	g_ue	-68.59485666817999	-122.78859655550409
37.29127578711106	37.97590716590176	-89.65586348803974	-89.70291110062388	-109.33183326540069	2.0	508	15	14.157843592306733	g_ue	-77.00349292081862	-133.3906836062015
42.36743207562455	56.85027750462467	-67.65408066368971	-67.66820417258916	-92.53955753798935	2.0	440	15	28.690111347700377	g_ue	-58.129122582095704	-102.66728240408824
1.231409519830109	4.486808136644456	-81.50229933815979	-98.32534605697953	-81.59350715256357	1.0	479	16	-1.359016713940976	g_ue	-110.49259195007592	-108.38877042790787
51.35721481459556	57.607715467787216	-76.90428041113579	-81.50760991065195	-78.75163262273587	1.0	186	16	27.82344058501938	g_ue	-57.37168461893315	-128.79506420763636
52.052179481321126	53.4743803105126	-86.09714525703649	-87.3581392053525	-92.08311038354422	1.0	170	17	27.19614406679774	g_ue	-61.50501977620778	-97.54418953509115
38.48665618356662	39.965127929480644	-85.89892570026194	-97.35843010432492	-86.22090917579098	2.0	176	17	25.72436242306351	g_ue	-75.01427215723973	-107.53500688749311
32.74623852446476	43.05907964568959	-72.09072501180549	-72.92263851458709	-79.67710528288792	1.0	148	18	17.24576652657496	g_ue	-71.92032044103078	-111.25312256318531
26.800037249237874	28.10888952841492	-86.5174875404483	-87.6164342494615	-93.02345721089381	1.0	400	18	19.151339648006353	g_ue	-86.87051055830545	-130.02937937537138
26.609184078609616	26.90579584366543	-93.48620954208855	-99.40011855162659	-94.77175104994362	2.0	339	19	14.907287935643884	g_ue	-88.07360424305494	-158.64206445968443
28.89134837027889	33.89927813356897	-78.61869328081498	-78.6518054151917	-99.8132101828526	1.0	286	19	7.788033696171314	g_ue	-81.0801219531514	-92.01059805737566
8.667685076740185	13.210807646356074	-79.31589049039344	-84.8443874069867	-80.74253549255161	1.0	115	20	1.0183367475694163	g_ue	-101.7685924403643	-103.70354458576601
22.998723396853634	25.96484641100065	-82.06820796676911	-82.26741754966524	-95.55217287940407	1.0	110	20	5.508082650495818	g_ue	-89.01455367571972	-92.65357159135705
32.98440296235735	33.90156827333661	-88.26611685071548	-88.70003777962799	-98.48500815374562	2.0	264	21	17.022460485858034	g_ue	-81.07783181338377	-99.82712975335647
-5.4858632035735155	-5.1269477391712	-92.6266279127033	-106.08560884728578	-92.82701373205884	1.0	416	21	3.8605426224566064	g_ue	-120.10634782589158	-124.76967241289688
0.08685346245994197	1.3129246329922069	-86.8446380318426	-87.4543295369674	-95.67265968636818	1.0	198	22	-23.720863023418225	g_ue	-113.66647545372817	-120.9909212287952
43.56143680185997	55.87310346104573	-69.93057461802928	-69.95118349042238	-93.17817579062091	2.0	350	22	18.780750628843712	g_ue	-59.106296625674645	-101.37047932506944
36.785812339773585	40.26526102444342	-81.08687790418054	-81.37070154118149	-93.07537439249168	2.0	152	23	23.770608854892664	g_ue	-74.71413906227697	-115.86744589758256
35.764081959609584	36.27487774912453	-91.01686928595237	-98.58307560975578	-91.85305415522899	1.0	341	23	25.72904629089871	g_ue	-78.70452233759583	-121.7963632927402
49.228992267598585	51.04663983268597	-84.82167135617296	-90.6651526284056	-86.13174068382841	1.0	399	24	27.945056777339413	g_ue	-63.93276025403442	-95.6872968137776
1.8015830939107929	1.8164414927274635	-106.63009176883243	-114.15660715439071	-107.47475083984182	2.0	11	24	16.78762497767697	uav	-113.16295859399291	-200.0
42.81167633406534	51.14495390812641	-74.33552146198728	-75.77254192920361	-79.83745122303169	1.0	457	25	30.10299956639812	g_ue	-63.834446178593964	-122.55819356581875
16.920534966138092	17.34273798337378	-91.8892182985946	-99.58000186589886	-92.69940623551575	2.0	463	25	19.322845246298048	g_ue	-97.6366621033466	-100.54539827947691
35.87771732890974	37.72049817593785	-84.74858456543441	-91.8097014041114	-85.70001249984713	1.0	192	26	18.481853609886066	g_ue	-77.25890191078253	-120.42243477320525
41.28695875864925	50.051628821168265	-73.83405044328534	-75.55130454570036	-78.69391910751482	1.0	39	26	20.055702957249217	uav	-64.9277712655521	-200.0
20.67710810304483	26.830781918827086	-77.03164662674355	-83.81212854088315	-78.05466495179652	1.0	214	27	16.318759740379953	g_ue	-88.14861816789329	-73.78502162772574
20.430269594892124	23.655670701793383	-81.5593506219644	-97.6967668966053	-81.66635010360889	1.0	216	27	19.175210919192807	g_ue	-91.32372938492699	-89.68293519005488
39.110125421064666	44.11675086862127	-78.62059933443511	-78.70408217943849	-95.82414459573927	1.0	116	28	25.067529431119628	g_ue	-70.86264921809911	-89.05307069216994
25.731160372942	34.25959952109734	-74.10765230077347	-76.19263322188513	-78.29533786766251	2.0	376	28	16.392494466168905	g_ue	-80.71980056562303	-119.76936400959475
57.217155144982996	57.977367796360994	-89.16224270466475	-200.0	-89.16224270466475	1.0	5	29	25.40984251588638	uav	-57.00203229035938	-200.0
57.217155144982996	57.977367796360994	-89.16224270466475	-200.0	-89.16224270466475	1.0	5	29	25.40984251588638	uav	-57.00203229035938	-200.0
-7.717226502369471	-2.3925542672273536	-78.16329328984965	-200.0	-78.16329328984965	1.0	227	30	-8.623272073660338	g_ue	-117.37195435394773	-98.50034687904873
-7.717226502369471	-2.3925542672273536	-78.16329328984965	-200.0	-78.16329328984965	1.0	227	30	-8.623272073660338	g_ue	-117.37195435394773	-113.43007353783858
-8.392759823532558	-8.373942604565428	-105.60227680530889	-109.39063878164843	-107.9529573295669	1.0	102	31	-11.583790517626394	g_ue	-123.3533426912858	-79.00306280967287
11.5229235303226	17.906731214130204	-76.73036080110826	-100.38706824864234	-76.74911294108307	1.0	67	31	8.518904441837314	uav	-97.07266887259017	-200.0
23.409611969241226	23.809448872933856	-92.13696229444851	-96.81412376408358	-93.94567540857025	2.0	181	32	20.942794055753453	g_ue	-91.16995121378652	-123.33655689176211
25.760369711830293	26.26267617029643	-91.0939819127597	-97.4259198390742	-92.24435972473061	2.0	61	32	16.891828170379355	uav	-88.71672391642394	-200.0
