SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
49.73819543062022	55.35216846672219	-77.75928123578984	-78.07831046349706	-89.2573577963625	2.0	190	0	27.315583728401712	g_ue	-59.627231619998184	-100.61965323536917
44.86463613266512	55.87530655898266	-71.32725531306271	-78.98801300641055	-72.1436269356634	1.0	430	0	29.46684019884806	g_ue	-59.104093527737724	-105.08496266245024
44.48251551842536	45.452536946337545	-87.99539546398206	-88.18960180049518	-101.58734593994019	1.0	86	1	25.253415857029573	uav	-69.52686314038284	-200.0
47.7259119991397	54.670499054645234	-76.01526501200651	-76.02190768589512	-104.17299971771698	1.0	512	1	28.652887571196484	g_ue	-60.30890103207514	-109.42542450499244
2.295385359878253	2.4994929330027844	-95.15619854191556	-116.99019185463364	-95.18476210446394	2.0	53	2	0.4957625407973113	uav	-112.47990715371759	-200.0
26.9663492882446	45.79886611082759	-63.20408239723827	-63.208213934644746	-93.42287422344106	1.0	206	2	16.027036781301987	g_ue	-69.18053397589279	-106.53917723821662
-18.86728681921994	-18.661970429221782	-95.12994437819403	-113.11806083147837	-95.19951833752593	2.0	329	3	-7.97528505855472	g_ue	-133.64137051594216	-106.57801721182892
30.696429821434222	31.507491160463303	-88.85486616164273	-90.96661245386208	-92.99946435677805	1.0	56	3	8.69427131195539	uav	-83.47190892625707	-200.0
-1.9892812985241903	-1.5457239962942566	-91.66407980513661	-110.67898052708202	-91.71891166118297	2.0	0	4	13.849900407954756	uav	-116.52512408301463	-200.0
36.69889528095557	40.64197443029272	-80.27919225234406	-80.41480535829594	-95.40164884782234	2.0	226	4	24.223090247522258	g_ue	-74.33742565642765	-90.8541683856697
25.867177332607113	40.198922628484326	-67.81086400997121	-67.81414405700042	-99.03154633635735	1.0	73	5	12.881399488037415	uav	-74.78047745823605	-200.0
11.444531108344606	11.512736213792792	-99.98492716849226	-102.0864938704488	-104.14583106819344	2.0	89	5	15.398117897617404	uav	-103.46666387292758	-200.0
16.68932732457941	29.293914546624165	-69.62001718736214	-69.64778374531447	-91.57651571942061	1.0	211	6	2.4558440777166473	g_ue	-85.68548554009621	-81.35334566933619
35.81144019322929	35.88589086589816	-99.6012784239595	-101.66705247444845	-103.82031520584958	2.0	96	6	26.512764548422236	uav	-79.09350922082221	-200.0
54.07156528414245	58.579680529568236	-79.36997494312708	-80.67884783512599	-85.21685607001636	1.0	322	7	24.34192094168049	g_ue	-56.399719557152125	-106.78338571331034
11.249536132272652	28.563356487996927	-64.74694975131219	-93.5937389112321	-64.75261721488823	1.0	177	7	-1.1205058854376915	g_ue	-86.41604359872345	-96.70711370892447
38.40427066811375	45.54145045574285	-75.775219948028	-76.56639616621548	-83.5599150621942	1.0	199	8	20.63847090833745	g_ue	-69.43794963097753	-130.62460183325433
40.462738806398335	56.85122754523957	-65.69183003702105	-65.69805640191913	-94.13044026984046	1.0	182	8	23.10333736470397	g_ue	-58.12817254148081	-103.19751561526428
14.903859286606078	18.4357723521956	-80.99215860198056	-81.55710233958949	-90.12935995873536	1.0	367	9	3.8595985380051823	g_ue	-96.54362773452478	-73.49927953666082
28.907163144953586	30.13931001968983	-86.81998908750359	-87.16055345361625	-98.04500962725595	2.0	390	9	22.6716841125321	g_ue	-84.84009006703054	-95.53440356641238
19.872731110713033	20.210707817901294	-92.89829127922404	-93.61978134814926	-101.04958280759769	1.0	5	10	2.4939860838847725	uav	-94.76869226881908	-200.0
52.17018430334164	53.02505126348555	-88.60381531121725	-95.5105454562295	-89.5939079754914	1.0	487	10	28.612201356130207	g_ue	-61.954348823234824	-99.08331311188533
28.884541693765087	37.46026466989912	-74.05269852778949	-74.13885625048042	-91.12060717151408	2.0	267	11	7.9102545005270075	g_ue	-77.51913541682126	-119.30934295259462
36.77300950544188	38.619831118355876	-84.73690898807055	-84.81836674695172	-102.0460927463853	2.0	222	11	19.54561012945872	g_ue	-76.35956896836448	-121.00157982411396
20.181089156331026	21.744007070000393	-85.6130121562439	-86.97226813151708	-91.31975935070649	1.0	217	12	-6.91355127398789	g_ue	-93.23539301671998	-98.37830407735369
49.097913736058906	55.692575452273076	-76.45847963049616	-80.16110040636043	-78.87179899734745	2.0	510	12	27.23447370220414	g_ue	-59.286824634447306	-93.0241269792851
44.64244170234459	54.590506438156496	-72.4947193666428	-72.79637003060472	-84.22747199340442	1.0	170	13	25.148713415573983	g_ue	-60.38889364856389	-98.73923092222674
20.67159849322897	21.506580536719355	-88.71629391568243	-100.28026949649626	-89.03034079260159	2.0	130	13	17.694211538422294	g_ue	-93.47281955000102	-92.85237174180736
36.165751381811575	42.52033388491125	-76.7683510143624	-76.86539213493157	-93.32506631201262	1.0	161	14	16.933079376747862	g_ue	-72.45906620180912	-123.05193654948789
42.13515811660048	53.86390651592785	-70.55259050437479	-70.67068976445124	-86.2668776685667	1.0	413	14	19.01644423289359	g_ue	-61.11549357079254	-94.70981149682294
51.46189149723023	64.58001402830538	-69.07844011005152	-69.17650025755574	-85.59029562040655	1.0	113	15	25.848440429857323	g_ue	-50.399386058415	-99.42554756635082
42.38050965755876	44.923995649056025	-82.96931580926211	-84.09022442463957	-89.399863463061	2.0	361	15	26.662629643972956	g_ue	-70.05540443766435	-94.29401164356909
36.67368814235385	46.16447153043782	-73.00664052795655	-73.84153724062534	-80.57891895031872	1.0	453	16	23.492145290745032	g_ue	-68.81492855628255	-125.30009709430519
23.70117423841488	26.056181130456864	-83.40673825252341	-83.87089590855511	-93.34793823089927	1.0	445	16	14.023214610330612	g_ue	-88.92321895626351	-106.43331825635761
39.048950439146296	40.47185661017156	-86.09462001365327	-90.85038842783378	-87.86327531521832	1.0	382	17	11.121196294926637	g_ue	-74.50754347654882	-116.77839099978684
35.286571825663	36.683295339624465	-86.18907657259996	-94.13741372396964	-86.94827952971187	2.0	507	17	13.513970672109789	g_ue	-78.29610474709591	-82.37439255636971
2.5157641932508596	3.0558431025045962	-90.7598334682481	-91.90592683122502	-97.10592844858863	1.0	62	18	0.5821630994739236	uav	-111.92355698421578	-200.0
19.06045893294224	22.274955427290152	-81.58017831919753	-99.16539259102584	-81.65657546644253	2.0	431	18	1.755131171240384	g_ue	-92.70444465943022	-107.66417510049766
40.38244886419458	52.02021693502482	-70.6501953569702	-70.67049701263153	-93.96287076958166	2.0	478	19	25.672161193070984	g_ue	-62.95918315169555	-111.68637368515043
24.807128251688482	30.442868659647914	-77.72930476144663	-77.75478631718222	-100.05762302606414	1.0	266	19	11.462161995132565	g_ue	-84.53653142707246	-102.2400129733205
31.940565400243457	33.5431567882959	-85.48310682916706	-87.97173147595626	-89.08641131971828	2.0	179	20	23.014720105256497	g_ue	-81.43624329842447	-71.96098527267002
12.495598929475321	13.912777315338516	-86.11515712809333	-99.06752221685238	-86.34099179301393	2.0	92	20	16.675245497973012	uav	-101.06662277138186	-200.0
41.354014761133925	43.54880208960236	-83.79980737978377	-83.89115932752249	-100.61606828700732	1.0	127	21	22.849615062836698	g_ue	-71.430597997118	-86.23337465992506
42.8832228655743	51.759371500610996	-73.70573535075165	-74.65719539057193	-80.76672110873908	1.0	521	21	27.151383198142923	g_ue	-63.22002858610939	-106.3951091780591
20.926822673187587	22.30573388823599	-86.25419766088827	-99.24107721350475	-86.47819776641006	1.0	4	22	15.181187647285281	uav	-92.67366619848438	-200.0
27.476154196930324	30.970409045667424	-81.06005327023638	-98.7024188719346	-81.13544292962617	2.0	169	22	17.657471968208313	g_ue	-84.00899104105295	-116.08848930656404
