SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
25.11299529273549	37.671855924134235	-69.66841464588016	-73.83573535266797	-71.76599233971703	1.0	471	0	12.247455770827846	g_ue	-77.30754416258614	-106.98515110058067
22.989742084961307	24.341279150085512	-86.35568409003713	-91.96212204591704	-87.75239320569955	2.0	323	0	12.752666722365674	g_ue	-90.63812093663486	-93.74629421716955
20.807377643368994	21.293043301176326	-91.24877368521825	-97.72241065740836	-92.35707498803833	1.0	469	1	15.20019973403697	g_ue	-93.68635678554405	-91.64463908112165
36.114010283023475	39.96188257722741	-80.4399669270833	-81.43830117199624	-87.31465951581126	1.0	87	1	6.027295273757577	uav	-75.01751750949298	-200.0
1.4898789614475731	1.6460821644949988	-96.34200815854291	-118.56895394487347	-96.36809330828962	2.0	166	2	3.2987870327393343	g_ue	-113.33331792222538	-131.19746935758673
21.75011471995819	22.36163781213739	-90.18376581614399	-93.30125298649834	-93.08946042714987	1.0	342	2	1.5282373413238184	g_ue	-92.61776227458299	-107.01521981724241
47.736833369247464	48.74062126933825	-87.82926706144505	-88.24700001165249	-98.20531526748732	2.0	538	3	27.683849500098265	g_ue	-66.23877881738211	-130.33058372796881
7.305815425670403	7.339247528595678	-103.09887947227463	-108.7628113204171	-104.47397652238448	2.0	100	3	14.392973731720256	uav	-107.6401525581247	-200.0
19.24715215820339	28.64051585650239	-73.11655922950975	-87.84005003116565	-73.26544676472479	1.0	328	4	9.46496503425443	g_ue	-86.33888423021799	-102.77545438019919
51.882385472625046	57.101678600363414	-78.31320191778447	-79.8891884457455	-83.47971018376916	1.0	54	4	25.134842447082875	uav	-57.877721486356975	-200.0
43.49856400653445	59.012131019458536	-66.58959903293581	-66.60508895214772	-91.07469327659892	1.0	241	5	18.33263199076367	g_ue	-55.96726906726184	-80.1255712713038
39.20561681787541	40.815369274207114	-85.4599431770996	-86.22131423363696	-93.39694804380892	2.0	139	5	16.62771823252626	g_ue	-74.16403081251326	-129.46530098419922
22.982659576797403	24.22405344700121	-86.78267527390909	-91.0586978567131	-88.8141033555984	2.0	326	6	17.289310925086944	g_ue	-90.75534663971916	-101.2064603880057
40.84766005328784	47.976390504671315	-75.78569663309237	-76.38877969607057	-84.65782105534318	1.0	114	6	20.081129090383477	g_ue	-67.00300958204905	-81.62257297716268
33.7850003345266	37.8616416032543	-80.05760777951485	-83.3661947011797	-82.78879795222909	1.0	167	7	10.960141886188854	g_ue	-77.11775848346608	-82.86350412387058
27.89176303904226	28.77173068307677	-88.46516575292823	-104.88682851983584	-88.5653075785456	1.0	262	7	12.286808298801244	g_ue	-86.2076694036436	-105.9635167133616
36.92846605333037	39.67963147538944	-82.51411782452115	-85.83275281826589	-85.23652987184295	1.0	393	8	13.15757319559522	g_ue	-75.29976861133093	-105.78627766912213
15.722896220493467	21.047717485134072	-78.16308236600005	-102.68898739053442	-78.17842715150691	2.0	10	8	7.178050196267258	uav	-93.9316826015863	-200.0
5.792164661986575	11.31157126255303	-77.8901786686261	-200.0	-77.8901786686261	1.0	80	9	11.21610172018901	uav	-103.66782882416734	-200.0
5.792164661986575	11.31157126255303	-77.8901786686261	-200.0	-77.8901786686261	1.0	80	9	11.21610172018901	uav	-103.66782882416734	-200.0
40.011665585381834	47.14939930804513	-75.77453327156559	-75.82724224456393	-94.95985867289548	1.0	102	10	14.182129244981606	uav	-67.83000077867523	-200.0
15.29209428145218	15.310396765901089	-105.72298827685157	-122.03601778963987	-105.82569684161813	2.0	96	10	21.658999368242785	uav	-99.66900332081929	-200.0
42.90271435417469	46.399615076081005	-81.05526748930569	-81.40054057547779	-92.22297619196925	1.0	580	11	26.034758606196334	g_ue	-68.57978501063937	-98.95037189816996
32.94414274795653	33.0208576377527	-99.47003263664266	-102.08354074833024	-102.91705610871242	1.0	57	11	19.87257673949996	uav	-81.95854244896768	-200.0
25.957239759542006	29.715779902327313	-80.5930848964045	-80.84584654963557	-93.06958402794727	2.0	365	12	14.952630086112254	g_ue	-85.26362018439306	-94.89838299315653
16.620505380126005	18.242450308431486	-85.42069970403382	-85.82158531514392	-95.96723918527982	2.0	209	12	1.7905630990538859	g_ue	-96.73694977828889	-97.04807991728126
54.57653903094551	56.2856223342923	-85.14708126111725	-200.0	-85.14708126111725	1.0	526	13	22.773178148413827	g_ue	-58.693777752428076	-83.67899984191637
54.57653903094551	56.2856223342923	-85.14708126111725	-200.0	-85.14708126111725	1.0	526	13	22.773178148413827	g_ue	-58.693777752428076	-98.21028153154116
34.385337643271484	40.77292448343886	-76.72545380967745	-76.86674111438825	-91.67271765494792	2.0	314	14	21.77020825947123	g_ue	-74.20647560328152	-95.67645084048709
13.857763915141689	17.229782969252767	-81.28378644413974	-98.67203321906523	-81.36376107217872	1.0	346	14	6.489101689763661	g_ue	-97.74961711746761	-105.45016956878155
44.97151487076812	46.45212052460499	-85.89153454200624	-92.76349268279822	-86.89057576490876	2.0	288	15	28.71306233105312	g_ue	-68.52727956211537	-126.51953770372938
5.462645134962571	5.548280907830019	-98.98780273883703	-103.06507342157141	-101.14224739817358	2.0	21	15	0.3144261198373429	uav	-109.43111917889036	-200.0
4.6899265829586625	8.270985076736892	-80.90425487872686	-113.15503646195478	-80.90684211152015	1.0	185	16	0.7038826935305399	g_ue	-106.70841500998348	-110.85389608038751
15.65499886233198	15.853331892809592	-95.28374881889738	-100.58896576651196	-96.80042023340489	1.0	70	16	7.0669712117793235	uav	-99.12606819391078	-200.0
13.039039780460627	13.148418184099597	-97.91312341164166	-98.70374301202449	-105.70060513386152	1.0	386	17	21.359732394268892	g_ue	-101.83098190262078	-117.34956741867146
37.34617712266916	59.07340887127555	-60.28144517519323	-60.34478027184374	-78.67447297515908	1.0	125	17	27.99593152078069	g_ue	-55.90599121544482	-81.6073426431285
14.623824062297018	14.87185923286772	-94.28750271997691	-107.32982243656365	-94.50858793821968	1.0	410	18	10.695999152081779	g_ue	-100.10754085385265	-100.47739225717353
11.487419188735913	15.335431846442717	-80.43972809471356	-84.20151171929737	-82.8095974555784	1.0	569	18	6.564511379534847	g_ue	-99.64396824027766	-99.19376874140055
29.645664680053088	31.167535518467957	-85.75033170413144	-98.22937665783289	-86.00294083994682	2.0	331	19	15.235758258715133	g_ue	-83.81186456825242	-72.3206918797476
8.115074372707227	8.191123331697895	-99.50823049786987	-109.75803062547823	-99.93891639002966	1.0	23	19	8.999341404560578	uav	-106.78827675502248	-200.0
24.427151759959074	28.25156471082876	-80.4799600619633	-80.7465050373687	-92.73268905782693	1.0	490	20	21.284346481710973	g_ue	-86.72783537589162	-124.8296446568392
38.70076801703779	43.646981290400845	-78.7091743118154	-81.02087945734448	-82.5523954052845	2.0	237	20	22.764662191503223	g_ue	-71.33241879631954	-78.37019365325486
41.3702381913608	42.189470248025714	-88.80712070145266	-90.97375778118332	-92.86547592371286	2.0	194	21	26.335196119450544	g_ue	-72.78992983869468	-96.17302712063085
25.80577030232712	41.9782248775839	-65.91307461673108	-65.93429627643098	-89.03373077754802	1.0	407	21	12.832672402084317	g_ue	-73.00117520913648	-112.2503507579683
5.13890481678466	9.18363946389654	-80.11013629682536	-123.18637102887364	-80.11035017748902	1.0	176	22	9.155215421465648	g_ue	-105.79576062282383	-101.16184738951233
-2.9951207287828083	-2.1018822468364533	-88.39329751131027	-115.10388138935612	-88.40256985363052	2.0	384	22	5.435735110318825	g_ue	-117.08128233355683	-72.49732641596351
22.628799447650778	23.581364802501597	-88.08331068369779	-94.53561738199883	-89.19783270885473	1.0	503	23	16.26070582483769	g_ue	-91.39803528421878	-103.14225785256242
21.670121969578048	24.762273453285943	-81.8172111957182	-82.5861731492421	-89.71481522455413	1.0	507	23	7.590535451562921	g_ue	-90.21712663343443	-83.46865258827705
46.23308248782009	64.40960789248828	-63.869472099243545	-65.01929748499671	-70.20323202847878	2.0	217	24	29.499441307796065	g_ue	-50.56979219423208	-93.25180430008886
14.490761823895241	16.08781124031117	-85.50109205907523	-90.91826177335855	-86.97181246105175	1.0	442	24	17.287869491527935	g_ue	-98.8915888464092	-104.27988780206974
33.992519530327485	36.53129848677929	-82.97994214372297	-83.40810164763226	-93.25405046886723	1.0	399	25	25.437410587621837	g_ue	-78.4481015999411	-86.26998207713197
8.272554127744883	8.49388847967488	-94.79561779614292	-96.88431294125374	-98.9772825961806	2.0	505	25	9.465773764369441	g_ue	-106.4855116070455	-108.16803272746881
34.31320601018622	35.43875688425514	-87.26866882988973	-87.27592361719032	-115.04389197670774	1.0	60	26	4.804904852716291	uav	-79.54064320246523	-200.0
40.62715551076587	52.8490505788528	-70.02600906879445	-70.0300829815007	-100.30577178925572	1.0	72	26	24.168400024224287	uav	-62.13034950786757	-200.0
23.788460131813906	24.741979162441197	-88.07847058738008	-88.45203932612927	-98.91805399879166	1.0	382	27	3.1018823537141293	g_ue	-90.23742092427918	-93.33126447910972
40.82957843258249	59.60227991617222	-63.26469630979162	-63.31506932367199	-82.64572222511907	1.0	450	27	26.59101992007478	g_ue	-55.37712017054815	-96.63327192951174
22.021926827571292	22.84565970330766	-88.78100477529716	-89.57782111656022	-96.53758399240257	2.0	164	28	10.846088987707208	g_ue	-92.13374038341271	-89.4678121819916
39.0276369119225	42.1058751954032	-81.84456986916517	-81.94370348867844	-98.30967587428648	1.0	163	28	22.25973657877646	g_ue	-72.87352489131716	-144.39567584540922
17.48837376770956	24.09960873856855	-76.43726917958003	-105.01755309815522	-76.4432955691661	1.0	99	29	11.620234955737212	uav	-90.87979134815183	-200.0
17.23749759094467	24.803092469225945	-75.25011991305152	-76.46212196616118	-81.38484638284302	2.0	53	29	4.296020658528153	uav	-90.17630761749443	-200.0
14.544045144139716	14.880692422593228	-92.91608122299137	-104.38176928056731	-93.23758918792404	1.0	383	30	10.477479781341131	g_ue	-100.09870766412715	-96.05208155923413
35.11856833920434	59.12925493998429	-57.98599490635783	-58.007199970332685	-81.11004036683741	1.0	570	30	22.903909051808846	g_ue	-55.85014514673609	-86.26256301439732
39.465489659417244	44.43329212763524	-78.67745467866344	-200.0	-78.67745467866344	1.0	238	31	11.279340646474264	g_ue	-70.54610795908512	-119.6200694725335
39.465489659417244	44.43329212763524	-78.67745467866344	-200.0	-78.67745467866344	1.0	238	31	11.279340646474264	g_ue	-70.54610795908512	-92.22473559373627
29.92722687097188	38.05869195221484	-74.57301789962267	-74.58973600466845	-98.72734688602097	1.0	468	32	16.172357163957734	g_ue	-76.92070813450553	-111.15668515770813
-1.5409384285350427	-1.4174016237872138	-97.37736473702817	-100.38010514746273	-100.39523742086813	1.0	375	32	2.459247694718229	g_ue	-116.39680171050759	-126.6263794242178
39.05792997809069	51.96242887803882	-69.30330565451493	-69.30395568933318	-107.5521075817029	1.0	83	33	12.029020254511023	uav	-63.01697120868155	-200.0
45.780104324034255	49.16294005232942	-81.26377519087424	-97.36338003285698	-81.3717220449987	2.0	416	33	19.728445680761826	g_ue	-65.81646003439096	-101.92498664377284
24.387718910976673	28.341344029723373	-80.26153115477578	-81.96236716244482	-85.15544900422657	1.0	310	34	13.152668636640978	g_ue	-86.638056056997	-107.15796608576483
49.195082162494835	68.51275453978226	-62.712845308410735	-62.724664852635826	-88.370589553342	1.0	591	34	25.108740899332656	g_ue	-46.4666455469381	-85.10664110063813
32.67379584206	33.367927215018355	-89.59113914268697	-200.0	-89.59113914268697	2.0	456	35	12.437186055189187	g_ue	-81.61147287170202	-104.72543375609627
32.67379584206	33.367927215018355	-89.59113914268697	-200.0	-89.59113914268697	2.0	456	35	12.437186055189187	g_ue	-81.61147287170202	-107.97365523307235
41.404067518267524	47.657479551249025	-76.90046455729838	-77.11159779522592	-90.13788053820895	1.0	445	36	22.36682450371997	g_ue	-67.32192053547136	-118.87759086218223
-8.178290574049157	-8.134933135708366	-101.96491029272889	-113.14086712047897	-102.30950156521916	2.0	533	36	0.4041915965373206	g_ue	-123.11433322242874	-115.81211410656962
