SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
35.15193555419073	35.17441747704396	-104.82766285578867	-105.84903753765566	-111.61433840041126	2.0	75	0	28.375692752665422	uav	-79.80498260967641	-200.0
32.308092095802635	33.96587446818708	-85.3067418569982	-94.6865463247455	-85.8390295868375	1.0	458	0	20.43707574405716	g_ue	-81.0135256185333	-135.41253899082776
29.617151115020278	29.907998445270536	-93.57435716200428	-200.0	-93.57435716200428	1.0	188	1	3.121379881508235	g_ue	-85.07140164144984	-92.85095237303838
29.617151115020278	29.907998445270536	-93.57435716200428	-200.0	-93.57435716200428	1.0	188	1	3.121379881508235	g_ue	-85.07140164144984	-132.87441424753504
8.37670017547012	8.468539426680223	-98.68095931162763	-113.80902902239569	-98.81639449507333	2.0	4	2	16.608464165842594	uav	-106.51086066004015	-200.0
57.84320358692163	61.4247451277663	-80.90339475302919	-80.92486325067277	-103.9739511543347	1.0	145	2	28.671997492419106	g_ue	-53.55465495895409	-124.77335053463511
-1.0022004645689577	3.4611493296594062	-79.43948481443725	-106.12538661240698	-79.448810060714	1.0	222	3	1.5356397136563973	g_ue	-111.51825075706097	-84.17172942125278
49.06282642636453	64.42605273477028	-66.7443641579741	-66.79560001287476	-86.05206014219229	1.0	321	3	26.783570976066606	g_ue	-50.5533473519501	-108.4923360588414
2.77764596168619	4.451375282982298	-85.25668284729059	-112.61936169857499	-85.26466123769721	1.0	254	4	7.162088087321338	g_ue	-110.52802480373808	-110.94777648163276
7.79192947465728	8.062161873892848	-93.90405223686763	-109.1843783415777	-94.03475062491039	1.0	303	4	-2.6542824654698305	g_ue	-106.91723821282753	-102.69577457749395
15.796533857538023	23.66235506494567	-74.88872423486922	-75.9301146116148	-81.60072716776584	1.0	515	5	-2.542785904903651	g_ue	-91.3170450217747	-116.15001904530403
20.183199200661676	21.662324456737025	-85.89666120442354	-86.07920009537486	-99.75190001169166	1.0	342	5	10.447746688905383	g_ue	-93.31707562998335	-146.8480867261473
44.153623774392145	48.53969376152128	-79.56042883118361	-79.96032055595828	-90.11725951829735	2.0	241	6	28.340765001985602	g_ue	-66.43970632519908	-91.76763112769234
41.766411033165085	46.58195701955441	-78.90276853530335	-81.94986182005636	-81.8765842592326	2.0	489	6	26.47942372837383	g_ue	-68.39744306716595	-105.05468584440008
